,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1670043,4650,GLOPPEN,178475673,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670044,4650,GLOPPEN,178482734,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,100186401.0,Utstillingsplassen,1007.0,3.0,,,107.0,SANDANE NORD
1670045,4650,GLOPPEN,178475681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670046,4650,GLOPPEN,178482734,1,219.0,Annen industribygning,TB,Tatt i bruk,20031007,20030714,20040225,165.0,,,100186401.0,Utstillingsplassen,1007.0,3.0,,,107.0,SANDANE NORD
1670047,4650,GLOPPEN,178475703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670048,4650,GLOPPEN,178475622,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670049,4650,GLOPPEN,178482661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670050,4650,GLOPPEN,178475630,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670051,4650,GLOPPEN,178482688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670052,4650,GLOPPEN,178475649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670053,4650,GLOPPEN,178482696,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,100186404.0,Utstillingsplassen,1007.0,6.0,,,107.0,SANDANE NORD
1670054,4650,GLOPPEN,178475657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,383.0,,,100184876.0,Øvre Nordstranda,1132.0,610.0,,,103.0,VEREIDE
1670055,4650,GLOPPEN,178482718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670056,4650,GLOPPEN,178475584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,100188815.0,Nordstrandsvegen,1003.0,743.0,,,103.0,VEREIDE
1670057,4650,GLOPPEN,178482629,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670058,4650,GLOPPEN,178475592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1670059,4650,GLOPPEN,178482637,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670060,4650,GLOPPEN,178475606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,100189972.0,Nordstrandsvegen,1003.0,742.0,,,103.0,VEREIDE
1670061,4650,GLOPPEN,178482645,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670062,4650,GLOPPEN,178475614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1670063,4650,GLOPPEN,178482653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670064,4650,GLOPPEN,178475533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670065,4650,GLOPPEN,178482580,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670066,4650,GLOPPEN,178475541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,100184880.0,Øvre Nordstranda,1132.0,544.0,,,103.0,VEREIDE
1670067,4650,GLOPPEN,178482599,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670068,4650,GLOPPEN,178475568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1670069,4650,GLOPPEN,178482602,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670070,4650,GLOPPEN,178475576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,100190002.0,Øvre Nordstranda,1132.0,560.0,,,103.0,VEREIDE
1670071,4650,GLOPPEN,178482610,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670072,4650,GLOPPEN,178475495,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670073,4650,GLOPPEN,178482564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,287.0,,,100185244.0,Nordstrandsvegen,1003.0,248.0,,,105.0,HAUGE
1670074,4650,GLOPPEN,178475509,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1670075,4650,GLOPPEN,178482564,1,111.0,Enebolig,TB,Tatt i bruk,20000125,20000325,20001022,61.0,,,100185244.0,Nordstrandsvegen,1003.0,248.0,,,105.0,HAUGE
1670076,4650,GLOPPEN,178475517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,100189331.0,Nordstrandsvegen,1003.0,731.0,,,103.0,VEREIDE
1670077,4650,GLOPPEN,178475525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670078,4650,GLOPPEN,178482572,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670079,4650,GLOPPEN,178475452,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670080,4650,GLOPPEN,178482513,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670081,4650,GLOPPEN,178475460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,100184886.0,Nordstrandsvegen,1003.0,705.0,,,103.0,VEREIDE
1670082,4650,GLOPPEN,178482521,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670083,4650,GLOPPEN,178475479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670084,4650,GLOPPEN,178482548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1670085,4650,GLOPPEN,178475487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1670086,4650,GLOPPEN,178482556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,100185241.0,Nordstrandsvegen,1003.0,230.0,,,105.0,HAUGE
1670087,4650,GLOPPEN,178475401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,100189332.0,Nordstrandsvegen,1003.0,703.0,,,103.0,VEREIDE
1670088,4650,GLOPPEN,178482475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670089,4650,GLOPPEN,178475428,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,100184883.0,Nordstrandsvegen,1003.0,701.0,,,103.0,VEREIDE
1670090,4650,GLOPPEN,178482483,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670091,4650,GLOPPEN,178475436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1670092,4650,GLOPPEN,178482491,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670093,4650,GLOPPEN,178475444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1670094,4650,GLOPPEN,178482505,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670095,4650,GLOPPEN,178475355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,100188268.0,Nordstrandsvegen,1003.0,681.0,,,103.0,VEREIDE
1670096,4650,GLOPPEN,178482459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,238.0,,,100185236.0,Nordstrandsvegen,1003.0,203.0,,,105.0,HAUGE
1670097,4650,GLOPPEN,178475363,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100188266.0,Nordstrandsvegen,1003.0,691.0,,,103.0,VEREIDE
1670098,4650,GLOPPEN,178482459,1,113.0,Våningshus,TB,Tatt i bruk,19940822,19950301,19960728,26.0,,,100185236.0,Nordstrandsvegen,1003.0,203.0,,,105.0,HAUGE
1670099,4650,GLOPPEN,178475371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670100,4650,GLOPPEN,178475398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670101,4650,GLOPPEN,178482467,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670102,4650,GLOPPEN,178475312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1670103,4650,GLOPPEN,178475320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1670104,4650,GLOPPEN,178482424,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1670105,4650,GLOPPEN,178475339,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1670106,4650,GLOPPEN,178482432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,100185256.0,Nordstrandsvegen,1003.0,206.0,,,105.0,HAUGE
1670107,4650,GLOPPEN,178475347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,100188269.0,Nordstrandsvegen,1003.0,679.0,,,103.0,VEREIDE
1670108,4650,GLOPPEN,178482440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670109,4650,GLOPPEN,178475274,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1670110,4650,GLOPPEN,178482394,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670111,4650,GLOPPEN,178475282,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100184882.0,Øvre Nordstranda,1132.0,504.0,,,103.0,VEREIDE
1670112,4650,GLOPPEN,178482408,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670113,4650,GLOPPEN,178475290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,100184887.0,Øvre Nordstranda,1132.0,515.0,,,103.0,VEREIDE
1670114,4650,GLOPPEN,178482416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670115,4650,GLOPPEN,178475304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,100184884.0,Nordstrandsvegen,1003.0,675.0,,,103.0,VEREIDE
1670116,4650,GLOPPEN,178482416,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020522,20020610,20020815,30.0,,,,,,,,,,
1670117,4650,GLOPPEN,178475223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670118,4650,GLOPPEN,178482351,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19981216,19990110,10101,0.0,,,,,,,,,,
1670119,4650,GLOPPEN,178475231,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670120,4650,GLOPPEN,178475258,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670121,4650,GLOPPEN,178482378,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670122,4650,GLOPPEN,178475266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670123,4650,GLOPPEN,178482386,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670124,4650,GLOPPEN,178475185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670125,4650,GLOPPEN,178482319,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670126,4650,GLOPPEN,178475193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670127,4650,GLOPPEN,178482327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670128,4650,GLOPPEN,178475207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670129,4650,GLOPPEN,178482335,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,100185267.0,Nordstrandsvegen,1003.0,194.0,,,106.0,ØYRANE
1670130,4650,GLOPPEN,178475215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670131,4650,GLOPPEN,178482343,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670132,4650,GLOPPEN,178475142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670133,4650,GLOPPEN,178482270,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,100185257.0,Nordstrandsvegen,1003.0,175.0,,,106.0,ØYRANE
1670134,4650,GLOPPEN,178475150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,100188267.0,Øvre Nordstranda,1132.0,464.0,,,103.0,VEREIDE
1670135,4650,GLOPPEN,178482289,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670136,4650,GLOPPEN,178475169,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,372.0,,,100184885.0,Øvre Nordstranda,1132.0,470.0,,,103.0,VEREIDE
1670137,4650,GLOPPEN,178482297,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670138,4650,GLOPPEN,178475177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1670139,4650,GLOPPEN,178482300,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1670140,4650,GLOPPEN,178475096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670141,4650,GLOPPEN,178482238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1670142,4650,GLOPPEN,178475118,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670143,4650,GLOPPEN,178482246,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670144,4650,GLOPPEN,178475126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
1670145,4650,GLOPPEN,178482254,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670146,4650,GLOPPEN,178475134,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,100189827.0,,,,,0.0,103.0,VEREIDE
1670147,4650,GLOPPEN,178482262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670148,4650,GLOPPEN,178475045,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670149,4650,GLOPPEN,178475053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,266.0,,,100184953.0,Liavegen,1098.0,8.0,,,104.0,FØLEIDE
1670150,4650,GLOPPEN,178475061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1670151,4650,GLOPPEN,178482203,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670152,4650,GLOPPEN,178475088,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19600101,0.0,,,,,,,,,,
1670153,4650,GLOPPEN,178482211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,449.0,,,100185271.0,Nordstrandsvegen,1003.0,166.0,,,106.0,ØYRANE
1670154,4650,GLOPPEN,178475002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670155,4650,GLOPPEN,178475010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670156,4650,GLOPPEN,178475029,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670157,4650,GLOPPEN,178475037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1670158,4650,GLOPPEN,178474960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,100184864.0,Ryssfjærevegen,1112.0,205.0,,,104.0,FØLEIDE
1670159,4650,GLOPPEN,178474979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670160,4650,GLOPPEN,178474987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1670161,4650,GLOPPEN,178474995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,298.0,,,100184854.0,Ryssfjærevegen,1112.0,218.0,,,104.0,FØLEIDE
