,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3830877,4203,ARENDAL,8718849,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900602,10101,10101,34.0,,,,,,,,,,
3830878,4203,ARENDAL,8720010,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,503.0,,,233062856.0,Bendiksklev,55013.0,8.0,,,4836.0,ARENDAL
3830879,4203,ARENDAL,8720029,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20020603,20020703,20071203,31.0,,,233097700.0,Rolfsmyra,55277.0,1.0,,,4842.0,ARENDAL
3830880,4203,ARENDAL,8718881,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,,,,,,,,
3830881,4203,ARENDAL,8718865,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074912.0,Sletteheia,55279.0,15.0,,,4842.0,ARENDAL
3830882,4203,ARENDAL,8720029,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911106,19920115,19920501,388.0,,,233097714.0,Rolfsmyra,55277.0,3.0,,,4842.0,ARENDAL
3830883,4203,ARENDAL,8718873,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074910.0,Sletteheia,55279.0,13.0,,,4842.0,ARENDAL
3830884,4203,ARENDAL,8718687,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,109.0,,,,,,,,,,
3830885,4203,ARENDAL,8718679,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830886,4203,ARENDAL,8718717,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074943.0,Sletteheia,55279.0,46.0,,,4842.0,ARENDAL
3830887,4203,ARENDAL,8718695,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830888,4203,ARENDAL,8718709,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830889,4203,ARENDAL,8718733,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,,,,,,,,
3830890,4203,ARENDAL,8718741,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074951.0,Sletteheia,55279.0,60.0,,,4842.0,ARENDAL
3830891,4203,ARENDAL,8718725,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074946.0,Sletteheia,55279.0,50.0,,,4842.0,ARENDAL
3830892,4203,ARENDAL,8718776,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074955.0,Sletteheia,55279.0,68.0,,,4842.0,ARENDAL
3830893,4203,ARENDAL,8719985,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,246.0,,,,,,,,,,
3830894,4203,ARENDAL,8719985,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19911101,19911206,10101,24.0,,,233066383.0,Iuellsklev,55086.0,9.0,,,4841.0,ARENDAL
3830895,4203,ARENDAL,8718768,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900620,10101,10101,34.0,,,233074953.0,Sletteheia,55279.0,64.0,,,4842.0,ARENDAL
3830896,4203,ARENDAL,8718563,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19901022,19920130,85.0,,,233074906.0,Sletteheia,55279.0,9.0,,,4842.0,ARENDAL
3830897,4203,ARENDAL,8718555,1,111.0,Enebolig,TB,Tatt i bruk,20050419,20120522,20120522,6.0,,,233074908.0,Sletteheia,55279.0,11.0,,,4842.0,ARENDAL
3830898,4203,ARENDAL,8718598,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19931120,19940502,109.0,,,233074904.0,Sletteheia,55279.0,5.0,,,4842.0,ARENDAL
3830899,4203,ARENDAL,8718571,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,114.0,,,,,,,,,,
3830900,4203,ARENDAL,8718636,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,114.0,,,,,,,,,,
3830901,4203,ARENDAL,8718601,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,109.0,,,,,,,,,,
3830902,4203,ARENDAL,8718628,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,85.0,,,,,,,,,,
3830903,4203,ARENDAL,8718652,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830904,4203,ARENDAL,8718660,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,114.0,,,,,,,,,,
3830905,4203,ARENDAL,8718644,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,114.0,,,,,,,,,,
3830906,4203,ARENDAL,8718482,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19900705,19910809,85.0,,,233074927.0,Sletteheia,55279.0,30.0,,,4842.0,ARENDAL
3830907,4203,ARENDAL,8723338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961018,19970115,19970315,93.0,,,,,,,,,,
3830908,4203,ARENDAL,8723311,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961010,10101,19991102,171.0,,,233104545.0,Solåshaven,55186.0,14.0,A,,4842.0,ARENDAL
3830909,4203,ARENDAL,8718474,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19900705,19910121,109.0,,,233074929.0,Sletteheia,55279.0,32.0,,,4842.0,ARENDAL
3830910,4203,ARENDAL,8718504,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19900705,19901121,139.0,,,233074923.0,Sletteheia,55279.0,26.0,,,4842.0,ARENDAL
3830911,4203,ARENDAL,8718490,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19900705,19901204,109.0,,,233074925.0,Sletteheia,55279.0,28.0,,,4842.0,ARENDAL
3830912,4203,ARENDAL,8723346,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19961029,10101,10101,172.0,,,233079196.0,Øytangveien,13558.0,104.0,,,4920.0,STAUBØ
3830913,4203,ARENDAL,8718520,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19901022,19910912,155.0,,,233074914.0,Sletteheia,55279.0,17.0,,,4842.0,ARENDAL
3830914,4203,ARENDAL,8718512,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19900705,19910107,145.0,,,233074921.0,Sletteheia,55279.0,24.0,,,4842.0,ARENDAL
3830915,4203,ARENDAL,8718555,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19920130,19920501,137.0,,,233074908.0,Sletteheia,55279.0,11.0,,,4842.0,ARENDAL
3830916,4203,ARENDAL,8718539,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,233074912.0,Sletteheia,55279.0,15.0,,,4842.0,ARENDAL
3830917,4203,ARENDAL,8718547,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19910819,19911113,114.0,,,233074910.0,Sletteheia,55279.0,13.0,,,4842.0,ARENDAL
3830918,4203,ARENDAL,8718393,1,111.0,Enebolig,BA,Bygging avlyst,20000522,10101,10101,5.0,,,233074960.0,Sletteheia,55279.0,78.0,,,4842.0,ARENDAL
3830919,4203,ARENDAL,8720827,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19930317,19931115,0.0,,,,,,,,,,
3830920,4203,ARENDAL,8723230,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19961015,19970215,148.0,,,233074962.0,Sletteheia,55279.0,82.0,,,4842.0,ARENDAL
3830921,4203,ARENDAL,8718393,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19901022,19910819,104.0,,,233074960.0,Sletteheia,55279.0,78.0,,,4842.0,ARENDAL
3830922,4203,ARENDAL,8723222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960910,19971015,20030327,30.0,,,233073730.0,Nordre Kirkefjell,55246.0,37.0,,,4843.0,ARENDAL
3830923,4203,ARENDAL,8723257,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19961015,19970215,145.0,,,233074956.0,Sletteheia,55279.0,70.0,,,4842.0,ARENDAL
3830924,4203,ARENDAL,8718415,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830925,4203,ARENDAL,8720983,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19930616,19931201,0.0,,,,,,,,,,
3830926,4203,ARENDAL,8723249,0,111.0,Enebolig,TB,Tatt i bruk,19960920,19970215,19970320,155.0,,,233074943.0,Sletteheia,55279.0,46.0,,,4842.0,ARENDAL
3830927,4203,ARENDAL,8718407,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19931101,19940330,109.0,,,233074961.0,Sletteheia,55279.0,80.0,,,4842.0,ARENDAL
3830928,4203,ARENDAL,8718431,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19930901,19931201,114.0,,,233074964.0,Sletteheia,55279.0,86.0,,,4842.0,ARENDAL
3830929,4203,ARENDAL,8723273,0,111.0,Enebolig,TB,Tatt i bruk,19960923,19990901,19991206,123.0,,,233104551.0,Oddenveien,55156.0,23.0,B,,4847.0,ARENDAL
3830930,4203,ARENDAL,8718423,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830931,4203,ARENDAL,8723265,0,111.0,Enebolig,TB,Tatt i bruk,19960923,19981118,19990420,123.0,,,233104550.0,Oddenveien,55156.0,23.0,A,,4847.0,ARENDAL
3830932,4203,ARENDAL,8718466,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900620,19901022,19911002,115.0,,,233074931.0,Sletteheia,55279.0,34.0,,,4842.0,ARENDAL
3830933,4203,ARENDAL,8723303,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961010,10101,19990708,168.0,,,233104546.0,Solåshaven,55186.0,14.0,C,,4842.0,ARENDAL
3830934,4203,ARENDAL,8718458,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900620,19901022,19920815,115.0,,,233074935.0,Sletteheia,55279.0,38.0,,,4842.0,ARENDAL
3830935,4203,ARENDAL,8723281,0,111.0,Enebolig,TB,Tatt i bruk,19961010,10101,19990708,98.0,,,233104548.0,Solåshaven,55186.0,14.0,E,,4842.0,ARENDAL
3830936,4203,ARENDAL,8718318,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19940103,19940502,155.0,,,233074951.0,Sletteheia,55279.0,60.0,,,4842.0,ARENDAL
3830937,4203,ARENDAL,8723168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960701,19960815,19961015,18.0,,,233072254.0,Storhaugen,55205.0,1.0,,,4844.0,ARENDAL
3830938,4203,ARENDAL,8718296,1,111.0,Enebolig,TB,Tatt i bruk,20010112,20010112,20080801,26.0,,,233074950.0,Sletteheia,55279.0,58.0,,,4842.0,ARENDAL
3830939,4203,ARENDAL,8723141,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19960620,19961001,19970515,930.0,,,477861319.0,Birkenlundveien,55016.0,30.0,,,4842.0,ARENDAL
3830940,4203,ARENDAL,8718334,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19931115,19940502,114.0,,,233074954.0,Sletteheia,55279.0,66.0,,,4842.0,ARENDAL
3830941,4203,ARENDAL,8723176,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060509,20060515,20061123,53.0,,,233065691.0,Holmen,55077.0,5.0,,,4842.0,ARENDAL
3830942,4203,ARENDAL,8718326,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900620,19910402,19910704,129.0,,,233074952.0,Sletteheia,55279.0,62.0,,,4842.0,ARENDAL
3830943,4203,ARENDAL,8723176,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960704,19980704,20001231,246.0,,,233065691.0,Holmen,55077.0,5.0,,,4842.0,ARENDAL
3830944,4203,ARENDAL,8718350,0,111.0,Enebolig,BA,Bygging avlyst,19900620,10101,10101,155.0,,,,,,,,,,
3830945,4203,ARENDAL,8718369,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19940415,19940915,127.0,,,233074957.0,Sletteheia,55279.0,72.0,,,4842.0,ARENDAL
3830946,4203,ARENDAL,8723192,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961011,19961215,19970315,205.0,,,233074865.0,Vibeveien,55274.0,6.0,,,4847.0,ARENDAL
3830947,4203,ARENDAL,8718342,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19931115,19940315,109.0,,,233074955.0,Sletteheia,55279.0,68.0,,,4842.0,ARENDAL
3830948,4203,ARENDAL,8723184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960807,19961015,19970915,96.0,,,,,,,,,,
3830949,4203,ARENDAL,8718385,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19940701,19941010,114.0,,,233074959.0,Sletteheia,55279.0,76.0,,,4842.0,ARENDAL
3830950,4203,ARENDAL,8723214,0,131.0,Rekkehus,TB,Tatt i bruk,19960822,19961215,19970415,90.0,,,233103537.0,Ærfuglveien,55270.0,26.0,,,4847.0,ARENDAL
3830951,4203,ARENDAL,8718377,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19941015,19961101,114.0,,,233074958.0,Sletteheia,55279.0,74.0,,,4842.0,ARENDAL
3830952,4203,ARENDAL,8723206,0,131.0,Rekkehus,TB,Tatt i bruk,19960822,19961201,19970315,90.0,,,233103543.0,Ærfuglveien,55270.0,38.0,,,4847.0,ARENDAL
3830953,4203,ARENDAL,8718229,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19910620,19910926,114.0,,,233074939.0,Sletteheia,55279.0,42.0,,,4842.0,ARENDAL
3830954,4203,ARENDAL,8723060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960411,19960815,19970815,66.0,,,233111292.0,Kirkegårdsveien,55094.0,25.0,,,4847.0,ARENDAL
3830955,4203,ARENDAL,8718210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900501,19900504,19900705,32.0,,,233065534.0,Harestien,55064.0,1.0,,,4844.0,ARENDAL
3830956,4203,ARENDAL,8723052,0,619.0,Annen skolebygning,TB,Tatt i bruk,19960411,19960815,19970815,387.0,,,233109438.0,Kirkegårdsveien,55094.0,13.0,,,4847.0,ARENDAL
3830957,4203,ARENDAL,8718245,0,111.0,Enebolig,BA,Bygging avlyst,19900620,19901115,10101,155.0,,,,,,,,,,
3830958,4203,ARENDAL,8723087,0,111.0,Enebolig,TB,Tatt i bruk,19960430,19960701,19960815,85.0,,,233074874.0,Vibeveien,55274.0,15.0,,,4847.0,ARENDAL
3830959,4203,ARENDAL,8718237,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19921101,19930315,155.0,,,233074941.0,Sletteheia,55279.0,44.0,,,4842.0,ARENDAL
3830960,4203,ARENDAL,8723079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960430,19960801,19960830,25.0,,,,,,,,,,
3830961,4203,ARENDAL,8718261,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19940601,19940815,129.0,,,233074947.0,Sletteheia,55279.0,52.0,,,4842.0,ARENDAL
3830962,4203,ARENDAL,8723109,0,111.0,Enebolig,TB,Tatt i bruk,19960528,19960915,19971215,259.0,,,233071033.0,Songe terrasse,55191.0,20.0,F,,4842.0,ARENDAL
3830963,4203,ARENDAL,8718253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900620,19941115,19960415,115.0,,,233074945.0,Sletteheia,55279.0,48.0,,,4842.0,ARENDAL
3830964,4203,ARENDAL,8723095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960510,19961001,19961030,18.0,,,233074961.0,Sletteheia,55279.0,80.0,,,4842.0,ARENDAL
3830965,4203,ARENDAL,8718296,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19940103,19940330,140.0,,,233074950.0,Sletteheia,55279.0,58.0,,,4842.0,ARENDAL
3830966,4203,ARENDAL,8723125,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960613,10101,10101,22.0,,,,,,,,,,
3830967,4203,ARENDAL,8723133,0,111.0,Enebolig,TB,Tatt i bruk,19960624,19961001,19961030,141.0,,,233074963.0,Sletteheia,55279.0,84.0,,,4842.0,ARENDAL
3830968,4203,ARENDAL,8718288,0,111.0,Enebolig,TB,Tatt i bruk,19900620,19910904,19911205,246.0,,,233074948.0,Sletteheia,55279.0,54.0,,,4842.0,ARENDAL
3830969,4203,ARENDAL,8723117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960606,19970315,19971215,225.0,,,,,,,,,,
3830970,4203,ARENDAL,8722978,0,111.0,Enebolig,TB,Tatt i bruk,19960220,19960701,19970515,188.0,,,233100166.0,Stinteveien,55202.0,7.0,B,,4836.0,ARENDAL
3830971,4203,ARENDAL,8722951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960130,19960715,19971215,48.0,,,233072374.0,Strømsbuveien,55211.0,41.0,,,4836.0,ARENDAL
3830972,4203,ARENDAL,8722994,0,111.0,Enebolig,BA,Bygging avlyst,19960227,10101,10101,165.0,,,,,,,,,,
3830973,4203,ARENDAL,8722986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960220,19960815,19961215,34.0,,,233100166.0,Stinteveien,55202.0,7.0,B,,4836.0,ARENDAL
3830974,4203,ARENDAL,8718180,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,233074938.0,Sletteheia,55279.0,41.0,,,4842.0,ARENDAL
3830975,4203,ARENDAL,8723028,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960227,10101,10101,15.0,,,,,,,,,,
3830976,4203,ARENDAL,8718199,0,111.0,Enebolig,BA,Bygging avlyst,19900516,10101,10101,112.0,,,,,,,,,,
3830977,4203,ARENDAL,8718180,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19901115,19910308,129.0,,,233074938.0,Sletteheia,55279.0,41.0,,,4842.0,ARENDAL
3830978,4203,ARENDAL,8723001,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19960227,10101,10101,15.0,,,,,,,,,,
3830979,4203,ARENDAL,8723044,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19960411,19960815,19970815,682.0,,,233111292.0,Kirkegårdsveien,55094.0,25.0,,,4847.0,ARENDAL
3830980,4203,ARENDAL,8718202,1,111.0,Enebolig,TB,Tatt i bruk,20031031,20120606,20120606,19.0,,,233074968.0,Sletteheia,55279.0,94.0,,,4842.0,ARENDAL
3830981,4203,ARENDAL,8723036,0,111.0,Enebolig,TB,Tatt i bruk,19960311,19960415,19960725,150.0,,,233074912.0,Sletteheia,55279.0,15.0,,,4842.0,ARENDAL
3830982,4203,ARENDAL,8718202,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19901129,19910429,246.0,,,233074968.0,Sletteheia,55279.0,94.0,,,4842.0,ARENDAL
3830983,4203,ARENDAL,8722889,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19951026,19951030,19951125,193.0,,,233072448.0,Sykehusveien,55216.0,1.0,,,4838.0,ARENDAL
3830984,4203,ARENDAL,8722870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951025,10101,20000911,20.0,,,,,,,,,,
3830985,4203,ARENDAL,8722900,0,999.0,,TB,Tatt i bruk,19951026,19970115,19970515,0.0,,,,,,,,,,
3830986,4203,ARENDAL,8722897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951101,19960701,19960720,22.0,,,233068232.0,Lokes vei,55119.0,24.0,,,4846.0,ARENDAL
3830987,4203,ARENDAL,8722927,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19951114,19951115,19951130,38.0,,,,,,,,,,
3830988,4203,ARENDAL,8722919,0,111.0,Enebolig,TB,Tatt i bruk,19951114,19960915,19971215,216.0,,,233099602.0,Songe terrasse,55191.0,4.0,,,4842.0,ARENDAL
3830989,4203,ARENDAL,8722943,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960110,19970215,19971015,114.0,,,233103942.0,Krøgenesveien,55263.0,1.0,A,,4841.0,ARENDAL
3830990,4203,ARENDAL,8722927,1,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,233067682.0,Kystveien,55114.0,169.0,,,4842.0,ARENDAL
3830991,4203,ARENDAL,8722935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951220,19960315,19960715,47.0,,,233073043.0,Ugleveien,55228.0,5.0,,,4846.0,ARENDAL
3830992,4203,ARENDAL,8722781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19950710,19950730,22.0,,,233064217.0,Engekjærveien,55037.0,45.0,,,4846.0,ARENDAL
3830993,4203,ARENDAL,8722773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19951015,19961215,22.0,,,233074916.0,Sletteheia,55279.0,19.0,,,4842.0,ARENDAL
3830994,4203,ARENDAL,8722811,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950713,19951015,19951115,31.0,,,233067684.0,Kystveien,55114.0,173.0,,,4842.0,ARENDAL
3830995,4203,ARENDAL,8722803,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950705,10101,20001213,0.0,,,,,,,,,,
3830996,4203,ARENDAL,8722846,0,651.0,Idrettshall,TB,Tatt i bruk,19950707,19950915,19961215,2140.0,,,233064927.0,Gamle Songevei,55054.0,65.0,,,4842.0,ARENDAL
3830997,4203,ARENDAL,8722838,0,111.0,Enebolig,TB,Tatt i bruk,19950728,19950915,19960415,246.0,,,233099672.0,Krøgenesveien,55263.0,9.0,,,4841.0,ARENDAL
3830998,4203,ARENDAL,8722862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951018,19960401,19960415,18.0,,,233098935.0,Lomviveien,55275.0,14.0,,,4847.0,ARENDAL
3830999,4203,ARENDAL,8722854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950804,19951001,19951030,33.0,,,233068297.0,Løvoldsvingen,55123.0,7.0,,,4843.0,ARENDAL
3831000,4203,ARENDAL,8723540,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19961218,10101,10101,46.0,,,,,,,,,,
3831001,4203,ARENDAL,8723532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961212,19970501,19970525,35.0,,,366014292.0,Molandsveien,55132.0,68.0,,,4846.0,ARENDAL
3831002,4203,ARENDAL,8723575,0,111.0,Enebolig,TB,Tatt i bruk,19970110,19970525,19980830,178.0,,,233069630.0,Nygårdsveien,55153.0,34.0,,,4844.0,ARENDAL
3831003,4203,ARENDAL,8723559,0,111.0,Enebolig,BA,Bygging avlyst,19961218,10101,10101,124.0,,,413624261.0,Brårvikkilen,13519.0,37.0,,,4920.0,STAUBØ
3831004,4203,ARENDAL,8723567,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961213,19980515,20000310,109.0,,,233065601.0,Hauene,55067.0,18.0,,,4844.0,ARENDAL
3831005,4203,ARENDAL,8723591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970110,19971201,19980830,22.0,,,233069630.0,Nygårdsveien,55153.0,34.0,,,4844.0,ARENDAL
3831006,4203,ARENDAL,8723583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970110,19970915,19980830,20.0,,,233069630.0,Nygårdsveien,55153.0,34.0,,,4844.0,ARENDAL
3831007,4203,ARENDAL,8723613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970120,19980415,20031223,98.0,,,363223420.0,Eskestølveien,13498.0,119.0,,,4848.0,ARENDAL
3831008,4203,ARENDAL,8723605,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970115,10101,10101,62.0,,,233069616.0,Nygårdsveien,55153.0,12.0,,,4844.0,ARENDAL
3831009,4203,ARENDAL,8723451,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19961203,10101,10101,28.0,,,412112163.0,Narestø,13516.0,150.0,,,4810.0,EYDEHAVN
3831010,4203,ARENDAL,8723435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961111,19961215,19970615,36.0,,,,,,,,,,
3831011,4203,ARENDAL,8723486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961211,19970815,20001231,32.0,,,233062771.0,Barbugårdsveien,55009.0,5.0,,,4846.0,ARENDAL
3831012,4203,ARENDAL,8723478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961203,19970215,19970315,22.0,,,233081211.0,Nils Hjelmtveits vei,13436.0,14.0,,,4810.0,EYDEHAVN
3831013,4203,ARENDAL,8723508,0,111.0,Enebolig,TB,Tatt i bruk,19961218,19961220,19970515,157.0,,,233103552.0,Moldveien,13469.0,13.0,,,4848.0,ARENDAL
3831014,4203,ARENDAL,8723494,0,111.0,Enebolig,TB,Tatt i bruk,19961218,19970215,19970615,141.0,,,233103493.0,Helleskogen,12200.0,1.0,,,4810.0,EYDEHAVN
3831015,4203,ARENDAL,8723524,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961212,19961215,19970530,153.0,,,233103508.0,Botterkjerr,13470.0,8.0,,,4848.0,ARENDAL
3831016,4203,ARENDAL,8723516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961218,19980705,19990822,72.0,,,233079834.0,Joåsstien,12360.0,10.0,,,4846.0,ARENDAL
3831017,4203,ARENDAL,8723362,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19961029,10101,10101,172.0,,,233079191.0,Øytangveien,13558.0,192.0,,,4920.0,STAUBØ
3831018,4203,ARENDAL,8723354,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19961029,10101,10101,172.0,,,,,,,,,,
3831019,4203,ARENDAL,8723397,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19961105,19970415,19970815,106.0,,,,,,,,,,
3831020,4203,ARENDAL,8723370,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19961029,10101,10101,172.0,,,,,,,,,,
3831021,4203,ARENDAL,8723389,0,111.0,Enebolig,TB,Tatt i bruk,19961101,19970215,19970715,133.0,,,233080459.0,Guttorm Fløistads vei,13405.0,15.0,,,4815.0,SALTRØD
3831022,4203,ARENDAL,8723400,1,111.0,Enebolig,TB,Tatt i bruk,20030611,20030711,20031223,16.0,,,233103553.0,Moldveien,13469.0,15.0,,,4848.0,ARENDAL
