,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4130018,4601,BERGEN,139323947,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,262.0,,,256856315.0,Sandviksveien,14640.0,25.0,,,5036.0,BERGEN
4130019,4601,BERGEN,139323661,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19820101,25458.0,,,256953288.0,Bryggen,10660.0,47.0,,,5003.0,BERGEN
4130020,4601,BERGEN,139323955,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,181.0,,,256856316.0,Sandviksveien,14640.0,26.0,,,5036.0,BERGEN
4130021,4601,BERGEN,139328744,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,272.0,,,,,,,,,,
4130022,4601,BERGEN,139323696,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19300101,1341.0,,,256840195.0,Finnegårdsgaten,11240.0,7.0,,,5003.0,BERGEN
4130023,4601,BERGEN,139323920,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,452.0,,,256856313.0,Sandviksveien,14640.0,23.0,,,5036.0,BERGEN
4130024,4601,BERGEN,139323645,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,17020101,317.0,,,256865889.0,Bredsgården,16670.0,2.0,,,5003.0,BERGEN
4130025,4601,BERGEN,139328728,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18200101,319.0,,,355159238.0,Formanns vei,11370.0,3.0,B,,5037.0,BERGEN
4130026,4601,BERGEN,139323939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,129.0,,,256856314.0,Sandviksveien,14640.0,24.0,,,5036.0,BERGEN
4130027,4601,BERGEN,139323653,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,17020101,508.0,,,256865893.0,Bredsgården,16670.0,5.0,,,5003.0,BERGEN
4130028,4601,BERGEN,139328736,0,111.0,Enebolig,TB,Tatt i bruk,19160316,10101,19170101,412.0,,,256840709.0,Formanns vei,11370.0,3.0,,,5037.0,BERGEN
4130029,4601,BERGEN,139323904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,125.0,,,256856310.0,Sandviksveien,14640.0,20.0,,,5036.0,BERGEN
4130030,4601,BERGEN,139323629,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,17020101,1338.0,,,256953279.0,Bryggen,10660.0,27.0,,,5003.0,BERGEN
4130031,4601,BERGEN,139323912,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,129.0,,,256856312.0,Sandviksveien,14640.0,22.0,,,5036.0,BERGEN
4130032,4601,BERGEN,139328701,0,111.0,Enebolig,TB,Tatt i bruk,19150816,10101,19160101,235.0,,,256840708.0,Formanns vei,11370.0,2.0,,,5037.0,BERGEN
4130033,4601,BERGEN,139323637,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,17020101,208.0,,,256953280.0,Bryggen,10660.0,31.0,,,5003.0,BERGEN
4130034,4601,BERGEN,139323890,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19490101,344.0,,,256856308.0,Sandviksveien,14640.0,18.0,,,5036.0,BERGEN
4130035,4601,BERGEN,139323602,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,17020101,534.0,,,256865886.0,Bellgården,16665.0,2.0,A,,5003.0,BERGEN
4130036,4601,BERGEN,139328698,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550101,167.0,,,256855591.0,Prahls vei,14380.0,30.0,,,5034.0,BERGEN
4130037,4601,BERGEN,139323890,1,319.0,Annen kontorbygning,BA,Bygging avlyst,20080729,20130125,10101,256.0,,,256856308.0,Sandviksveien,14640.0,18.0,,,5036.0,BERGEN
4130038,4601,BERGEN,139323610,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,17020101,102.0,,,256865887.0,Bellgården,16665.0,2.0,B,,5003.0,BERGEN
4130039,4601,BERGEN,139328698,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030814,10101,20060101,20.0,,,,,,,,,,
4130040,4601,BERGEN,139324161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,51.0,,,256856594.0,Sandviksveien,14640.0,51.0,,,5036.0,BERGEN
4130041,4601,BERGEN,139328922,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300823,10101,19320303,216.0,,,256840725.0,Formanns vei,11370.0,16.0,A,,5037.0,BERGEN
4130042,4601,BERGEN,139324161,1,111.0,Enebolig,BA,Bygging avlyst,20060928,10101,10101,6.0,,,,,,,,,,
4130043,4601,BERGEN,139328930,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300823,10101,19320303,216.0,,,256840726.0,Formanns vei,11370.0,16.0,B,,5037.0,BERGEN
4130044,4601,BERGEN,139324145,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,280.0,,,256856588.0,Sandviksveien,14640.0,47.0,,,5036.0,BERGEN
4130045,4601,BERGEN,139328906,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301030,10101,19320510,272.0,,,256840724.0,Formanns vei,11370.0,15.0,D,,5037.0,BERGEN
4130046,4601,BERGEN,139324153,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19180101,6150.0,,,256856589.0,Sandviksveien,14640.0,49.0,A,,5036.0,BERGEN
4130047,4601,BERGEN,139324129,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19610101,735.0,,,256856586.0,Sandviksveien,14640.0,44.0,C,,5036.0,BERGEN
4130048,4601,BERGEN,139324137,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19640101,1576.0,,,256856587.0,Sandviksveien,14640.0,44.0,D,,5036.0,BERGEN
4130049,4601,BERGEN,139328892,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301030,10101,19320101,448.0,,,256840723.0,Formanns vei,11370.0,15.0,C,,5037.0,BERGEN
4130050,4601,BERGEN,139328876,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301030,10101,19320422,272.0,,,256840721.0,Formanns vei,11370.0,15.0,A,,5037.0,BERGEN
4130051,4601,BERGEN,139324110,1,323.0,Bensinstasjon,TB,Tatt i bruk,20030108,10101,20030108,8.0,,,,,,,,,,
4130052,4601,BERGEN,139328884,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19301030,10101,19320422,270.0,,,256840722.0,Formanns vei,11370.0,15.0,B,,5037.0,BERGEN
4130053,4601,BERGEN,139324099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,100.0,,,256856583.0,Sandviksveien,14640.0,43.0,B,,5036.0,BERGEN
4130054,4601,BERGEN,139328868,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19160101,212.0,,,256840720.0,Formanns vei,11370.0,14.0,,,5037.0,BERGEN
4130055,4601,BERGEN,139324110,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19660101,258.0,,,256856585.0,Sandviksveien,14640.0,44.0,B,,5036.0,BERGEN
4130056,4601,BERGEN,139328833,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19350101,254.0,,,256840718.0,Formanns vei,11370.0,13.0,D,,5037.0,BERGEN
4130057,4601,BERGEN,139324072,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19000101,152.0,,,256856578.0,Sandviksveien,14640.0,38.0,A,,5036.0,BERGEN
4130058,4601,BERGEN,139328841,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19340504,10101,19350101,255.0,,,256840719.0,Formanns vei,11370.0,13.0,E,,5037.0,BERGEN
4130059,4601,BERGEN,139324080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,30.0,,,256856579.0,Sandviksveien,14640.0,38.0,B,,5036.0,BERGEN
4130060,4601,BERGEN,139324056,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,268.0,,,256856574.0,Sandviksveien,14640.0,34.0,,,5036.0,BERGEN
4130061,4601,BERGEN,139328825,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19340503,10101,19341230,254.0,,,256840717.0,Formanns vei,11370.0,13.0,C,,5037.0,BERGEN
4130062,4601,BERGEN,139324064,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,17980101,75.0,,,256856575.0,Sandviksveien,14640.0,35.0,,,5036.0,BERGEN
4130063,4601,BERGEN,139324048,1,111.0,Enebolig,BA,Bygging avlyst,19971021,10101,10101,17.0,,,256856573.0,Sandviksveien,14640.0,33.0,,,5036.0,BERGEN
4130064,4601,BERGEN,139328817,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19340504,10101,19350101,254.0,,,256840716.0,Formanns vei,11370.0,13.0,B,,5037.0,BERGEN
4130065,4601,BERGEN,139323459,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19200101,1380.0,,,256849689.0,Lodin Lepps gate,13020.0,4.0,,,5003.0,BERGEN
4130066,4601,BERGEN,139325826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4130067,4601,BERGEN,139328566,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19150816,10101,19170101,215.0,,,256855583.0,Prahls vei,14380.0,14.0,,,5034.0,BERGEN
4130068,4601,BERGEN,139323467,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19150101,1694.0,,,256840194.0,Finnegårdsgaten,11240.0,6.0,,,5003.0,BERGEN
4130069,4601,BERGEN,139325834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,150.0,,,256843225.0,Helleveien,12010.0,172.0,,,5039.0,BERGEN
4130070,4601,BERGEN,139323432,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,19200101,8518.0,,,256946172.0,Rosenkrantzgaten,14530.0,8.0,,,5003.0,BERGEN
4130071,4601,BERGEN,139325788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,227.0,,,256843223.0,Helleveien,12010.0,170.0,,,5039.0,BERGEN
4130072,4601,BERGEN,139323440,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19171231,2740.0,,,256946171.0,Rosenkrantzgaten,14530.0,10.0,,,5003.0,BERGEN
4130073,4601,BERGEN,139328558,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,236.0,,,256855582.0,Prahls vei,14380.0,12.0,,,5034.0,BERGEN
4130074,4601,BERGEN,139325818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,208.0,,,256843224.0,Helleveien,12010.0,171.0,,,5039.0,BERGEN
4130075,4601,BERGEN,139323416,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19200101,1309.0,,,256856073.0,Rosenkrantzgaten,14530.0,5.0,,,5003.0,BERGEN
4130076,4601,BERGEN,139328523,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,223.0,,,256855580.0,Prahls vei,14380.0,8.0,,,5034.0,BERGEN
4130077,4601,BERGEN,139325753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,194.0,,,256843222.0,Helleveien,12010.0,169.0,,,5039.0,BERGEN
4130078,4601,BERGEN,139323424,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19380101,6705.0,,,256946196.0,Nikolaikirkeallmenningen,13770.0,1.0,D,,5003.0,BERGEN
4130079,4601,BERGEN,139325761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4130080,4601,BERGEN,139328531,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,235.0,,,256855581.0,Prahls vei,14380.0,10.0,,,5034.0,BERGEN
4130081,4601,BERGEN,139323394,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,619.0,,,256838997.0,Dreggsallmenningen,10950.0,36.0,,,5003.0,BERGEN
4130082,4601,BERGEN,139325737,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,197.0,,,256843221.0,Helleveien,12010.0,167.0,,,5039.0,BERGEN
4130083,4601,BERGEN,139328515,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,215.0,,,256855579.0,Prahls vei,14380.0,6.0,,,5034.0,BERGEN
4130084,4601,BERGEN,139323408,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19300101,10785.0,,,256865384.0,Øvregaten,16590.0,4.0,,,5003.0,BERGEN
4130085,4601,BERGEN,139325745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4130086,4601,BERGEN,139325729,1,111.0,Enebolig,TB,Tatt i bruk,20020415,20020415,20030101,27.0,,,256843220.0,Helleveien,12010.0,165.0,,,5039.0,BERGEN
4130087,4601,BERGEN,139323386,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19700101,3538.0,,,256838996.0,Dreggsallmenningen,10950.0,20.0,,,5003.0,BERGEN
4130088,4601,BERGEN,139328507,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,230.0,,,256855578.0,Prahls vei,14380.0,4.0,,,5034.0,BERGEN
4130089,4601,BERGEN,139323351,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19590101,6352.0,,,256858319.0,Slottsgaten,15010.0,3.0,,,5003.0,BERGEN
4130090,4601,BERGEN,139325710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4130091,4601,BERGEN,139328485,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,304.0,,,256839527.0,Ekregaten,11030.0,20.0,,,5036.0,BERGEN
4130092,4601,BERGEN,139330471,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340609,299.0,,,256838145.0,Christinegård,10770.0,43.0,,,5037.0,BERGEN
4130093,4601,BERGEN,139323378,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19740101,6305.0,,,256838994.0,Dreggsallmenningen,10950.0,10.0,,,5003.0,BERGEN
4130094,4601,BERGEN,139325729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,189.0,,,256843220.0,Helleveien,12010.0,165.0,,,5039.0,BERGEN
4130095,4601,BERGEN,139328493,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,223.0,,,256855577.0,Prahls vei,14380.0,2.0,,,5034.0,BERGEN
4130096,4601,BERGEN,139323343,1,511.0,Hotellbygning,TB,Tatt i bruk,20050802,20051031,20060425,771.0,,,256858318.0,Slottsgaten,15010.0,1.0,,,5003.0,BERGEN
4130097,4601,BERGEN,139325699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,184.0,,,256843218.0,Helleveien,12010.0,161.0,,,5039.0,BERGEN
4130098,4601,BERGEN,139328469,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,424.0,,,256839525.0,Ekregaten,11030.0,16.0,,,5036.0,BERGEN
4130099,4601,BERGEN,139330447,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340608,299.0,,,256838143.0,Christinegård,10770.0,41.0,,,5037.0,BERGEN
4130100,4601,BERGEN,139325702,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19580101,208.0,,,256843219.0,Helleveien,12010.0,163.0,,,5039.0,BERGEN
4130101,4601,BERGEN,139328477,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,330.0,,,256839526.0,Ekregaten,11030.0,18.0,,,5036.0,BERGEN
4130102,4601,BERGEN,139330463,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19330213,222.0,,,256838144.0,Christinegård,10770.0,42.0,,,5037.0,BERGEN
4130103,4601,BERGEN,139323335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4130104,4601,BERGEN,139325672,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,236.0,,,256843216.0,Helleveien,12010.0,157.0,,,5039.0,BERGEN
4130105,4601,BERGEN,139328442,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,310.0,,,256839523.0,Ekregaten,11030.0,14.0,,,5036.0,BERGEN
4130106,4601,BERGEN,139330420,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340608,299.0,,,256838141.0,Christinegård,10770.0,39.0,,,5037.0,BERGEN
4130107,4601,BERGEN,139323343,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19190101,5628.0,,,256950897.0,Dreggsallmenningen,10950.0,4.0,,,5003.0,BERGEN
4130108,4601,BERGEN,139325680,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,236.0,,,256843217.0,Helleveien,12010.0,159.0,,,5039.0,BERGEN
4130109,4601,BERGEN,139328450,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,414.0,,,256839524.0,Ekregaten,11030.0,15.0,,,5036.0,BERGEN
4130110,4601,BERGEN,139330439,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19321008,218.0,,,256838142.0,Christinegård,10770.0,40.0,,,5037.0,BERGEN
4130111,4601,BERGEN,139323866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,238.0,,,256966167.0,Sandviksveien,14640.0,12.0,B,,5036.0,BERGEN
4130112,4601,BERGEN,139323580,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,17050101,582.0,,,256953276.0,Bryggen,10660.0,19.0,,,5003.0,BERGEN
4130113,4601,BERGEN,139323882,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,155.0,,,256963971.0,Rosesmauet,14540.0,1.0,,,5036.0,BERGEN
4130114,4601,BERGEN,139328671,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19190101,230.0,,,256944013.0,Prahls vei,14380.0,42.0,,,5034.0,BERGEN
4130115,4601,BERGEN,139323599,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,17020101,398.0,,,256865884.0,Bellgården,16665.0,1.0,,,5003.0,BERGEN
4130116,4601,BERGEN,139323831,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,207.0,,,256856305.0,Sandviksveien,14640.0,10.0,,,5036.0,BERGEN
4130117,4601,BERGEN,139328655,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19150816,10101,19170101,213.0,,,256855588.0,Prahls vei,14380.0,24.0,,,5034.0,BERGEN
4130118,4601,BERGEN,139323564,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,17050101,362.0,,,256865968.0,Holmedalsgården,16763.0,1.0,,,5003.0,BERGEN
4130119,4601,BERGEN,139323858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,217.0,,,256856306.0,Sandviksveien,14640.0,12.0,,,5036.0,BERGEN
4130120,4601,BERGEN,139323572,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,17050101,498.0,,,256865969.0,Holmedalsgården,16763.0,3.0,,,5003.0,BERGEN
4130121,4601,BERGEN,139328663,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19190101,230.0,,,256944012.0,Prahls vei,14380.0,40.0,,,5034.0,BERGEN
4130122,4601,BERGEN,139323815,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19000101,369.0,,,6286600603.0,Sandviksveien,14640.0,8.0,B,,5036.0,BERGEN
4130123,4601,BERGEN,139323548,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19100101,3426.0,,,256945862.0,Nikolaikirkeallmenningen,13770.0,1.0,B,,5003.0,BERGEN
4130124,4601,BERGEN,139328647,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19150816,10101,19190101,213.0,,,256944011.0,Prahls vei,14380.0,38.0,,,5034.0,BERGEN
4130125,4601,BERGEN,139323823,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19000101,82.0,,,,,,,,,,
4130126,4601,BERGEN,139323556,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19120101,2053.0,,,256945860.0,Nikolaikirkeallmenningen,13770.0,1.0,A,,5003.0,BERGEN
4130127,4601,BERGEN,139323793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17000101,93.0,,,256856301.0,Sandviksveien,14640.0,5.0,,,5036.0,BERGEN
4130128,4601,BERGEN,139323521,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20070419,20081007,20090101,45.0,,,,,,,,,,
4130129,4601,BERGEN,139323807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,183.0,,,256856302.0,Sandviksveien,14640.0,6.0,,,5036.0,BERGEN
4130130,4601,BERGEN,139328639,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19150816,10101,19170101,211.0,,,256855587.0,Prahls vei,14380.0,22.0,,,5034.0,BERGEN
