,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1520049,1841,FAUSKE,188939163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,126.0,,,91081525.0,Møllnveien,2480.0,34.0,G,,7692.0,Fauske
1520050,1841,FAUSKE,188939155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,126.0,,,91076344.0,Møllnveien,2480.0,34.0,F,,7692.0,Fauske
1520051,1841,FAUSKE,188939147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,126.0,,,91076342.0,Møllnveien,2480.0,34.0,D,,7692.0,Fauske
1520052,1841,FAUSKE,188939139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,126.0,,,91076341.0,Møllnveien,2480.0,34.0,C,,7692.0,Fauske
1520053,1841,FAUSKE,188938930,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,91081519.0,Triangelveien,2920.0,3.0,B,,8200.0,FAUSKE
1520054,1841,FAUSKE,188932029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,355359229.0,Skjerstadfjordveien,2721.0,63.0,,,8214.0,FAUSKE
1520055,1841,FAUSKE,188938922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077845.0,Stærveien,2825.0,6.0,E,,7692.0,Fauske
1520056,1841,FAUSKE,188932010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,91079869.0,Skjerstadfjordveien,2721.0,61.0,,,8214.0,FAUSKE
1520057,1841,FAUSKE,188938914,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077844.0,Stærveien,2825.0,6.0,D,,7692.0,Fauske
1520058,1841,FAUSKE,188932002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,331235306.0,Skjerstadfjordveien,2721.0,57.0,,,8214.0,FAUSKE
1520059,1841,FAUSKE,188938906,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077843.0,Stærveien,2825.0,6.0,C,,7692.0,Fauske
1520060,1841,FAUSKE,188931995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,331235306.0,Skjerstadfjordveien,2721.0,57.0,,,8214.0,FAUSKE
1520061,1841,FAUSKE,188938892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077842.0,Stærveien,2825.0,6.0,B,,7692.0,Fauske
1520062,1841,FAUSKE,188931987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1520063,1841,FAUSKE,188938884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077852.0,Stærveien,2825.0,8.0,E,,7692.0,Fauske
1520064,1841,FAUSKE,188931979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,91079867.0,Skjerstadfjordveien,2721.0,60.0,,,8214.0,FAUSKE
1520065,1841,FAUSKE,188938876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077851.0,Stærveien,2825.0,8.0,D,,7692.0,Fauske
1520066,1841,FAUSKE,188931960,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1520067,1841,FAUSKE,188938868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,142.0,,,91077850.0,Stærveien,2825.0,8.0,C,,7692.0,Fauske
1520068,1841,FAUSKE,188931952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1520069,1841,FAUSKE,188939023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,94.0,,,91074330.0,Erikshøgda,2170.0,4.0,,,7692.0,Fauske
1520070,1841,FAUSKE,188932126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1520071,3025,ASKER,300003871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080227,20080227,10101,0.0,,,,,,,,,,
1520072,1841,FAUSKE,188939015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,54.0,,,91081524.0,Reitvollveien,2600.0,10.0,B,,7692.0,Fauske
1520073,1841,FAUSKE,188939007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,54.0,,,91081523.0,Reitvollveien,2600.0,12.0,B,,7692.0,Fauske
1520074,1841,FAUSKE,188932096,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,91079866.0,Skjerstadfjordveien,2721.0,65.0,,,8214.0,FAUSKE
1520075,1841,FAUSKE,188938981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,54.0,,,91076795.0,Reitvollveien,2600.0,14.0,B,,7692.0,Fauske
1520076,1841,FAUSKE,188932088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,91079866.0,Skjerstadfjordveien,2721.0,65.0,,,8214.0,FAUSKE
1520077,1841,FAUSKE,188938973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,54.0,,,91081522.0,Reitvollveien,2600.0,16.0,B,,7692.0,Fauske
1520078,1841,FAUSKE,188932061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,91079866.0,Skjerstadfjordveien,2721.0,65.0,,,8214.0,FAUSKE
1520079,1841,FAUSKE,188938965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,137.0,,,91081521.0,Triangelveien,2920.0,9.0,B,,8200.0,FAUSKE
1520080,1841,FAUSKE,188932053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1520081,1841,FAUSKE,188938957,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,143.0,,,91081520.0,Triangelveien,2920.0,7.0,B,,8200.0,FAUSKE
1520082,1841,FAUSKE,188932045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,481514495.0,Skjerstadfjordveien,2721.0,67.0,,,8214.0,FAUSKE
1520083,1841,FAUSKE,188938949,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,123.0,,,167510870.0,Triangelveien,2920.0,5.0,B,,8200.0,FAUSKE
1520084,1841,FAUSKE,188932037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,91079866.0,Skjerstadfjordveien,2721.0,65.0,,,8214.0,FAUSKE
1520085,1841,FAUSKE,188935605,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1520086,1841,FAUSKE,188935591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1520087,1841,FAUSKE,188935583,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1520088,1841,FAUSKE,188935575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,91071762.0,Trivselsveien,2921.0,62.0,,,8214.0,FAUSKE
1520089,1841,FAUSKE,188935567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,91071763.0,Trivselsveien,2921.0,60.0,,,8214.0,FAUSKE
1520090,1841,FAUSKE,188935540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,91079792.0,Kattdalen,2341.0,1.0,,,8211.0,FAUSKE
1520091,3814,KRAGERØ,8579873,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,81900457.0,Nordre Tangevei,1076.0,26.0,B,,3766.0,SANNIDAL
1520092,1841,FAUSKE,188935532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,194.0,,,,,,,,,,
1520093,1841,FAUSKE,188935680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1520094,1841,FAUSKE,188935672,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1520095,1841,FAUSKE,188935664,0,415.0,Godsterminal,TB,Tatt i bruk,10101,10101,10101,930.0,,,91075350.0,Jernbanegata,2330.0,19.0,,,8200.0,FAUSKE
1520096,1841,FAUSKE,188935656,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,10101,0.0,,,91075351.0,Jernbanegata,2330.0,19.0,A,,8200.0,FAUSKE
1520097,1841,FAUSKE,188935648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,91073748.0,Aspveien,2030.0,5.0,,,7692.0,Fauske
1520098,1841,FAUSKE,188935621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,287.0,,,91073747.0,Aspveien,2030.0,4.0,,,7692.0,Fauske
1520099,1841,FAUSKE,188935613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1520100,1841,FAUSKE,188935435,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,488055590.0,Øynesveien,3021.0,13.0,,,8206.0,FAUSKE
1520101,1841,FAUSKE,188935427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,91071721.0,Øynesveien,3021.0,11.0,,,8206.0,FAUSKE
1520102,1841,FAUSKE,188935419,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1520103,1841,FAUSKE,188935400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,91071723.0,Øynesveien,3021.0,5.0,,,8206.0,FAUSKE
1520104,1841,FAUSKE,188935397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1520105,1841,FAUSKE,188935389,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1520106,1841,FAUSKE,188935370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,91071722.0,Øynesveien,3021.0,9.0,,,8206.0,FAUSKE
1520107,1841,FAUSKE,188935524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,174.0,,,593515325.0,Glastunes,2251.0,9.0,B,,8230.0,SULITJELMA
1520108,1841,FAUSKE,188935516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1520109,1841,FAUSKE,188935508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1520110,1841,FAUSKE,188935494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1520111,1841,FAUSKE,188935486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,91079354.0,Øynesveien,3021.0,12.0,,,8206.0,FAUSKE
1520112,1841,FAUSKE,188935478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,224.0,,,,,,,,,,
1520113,1841,FAUSKE,188935451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1520114,1841,FAUSKE,188935443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1520115,1841,FAUSKE,188939783,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,64.0,,,91073815.0,Bentevassveien,2045.0,15.0,B,,7692.0,Fauske
1520116,1841,FAUSKE,188939775,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,84.0,,,91073813.0,Bentevassveien,2045.0,13.0,C,,7692.0,Fauske
1520117,1841,FAUSKE,188939767,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,84.0,,,91073812.0,Bentevassveien,2045.0,13.0,B,,7692.0,Fauske
1520118,1841,FAUSKE,188939759,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,62.0,,,91073810.0,Bentevassveien,2045.0,11.0,F,,7692.0,Fauske
1520119,5401,TROMSØ,300003979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080421,20080422,20100731,71.0,,,,,,,,,,
1520120,1841,FAUSKE,188939651,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077911.0,Svartvassveien,2835.0,16.0,B,,7692.0,Fauske
1520121,1841,FAUSKE,188939643,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077903.0,Svartvassveien,2835.0,12.0,D,,7692.0,Fauske
1520122,1841,FAUSKE,188939635,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077902.0,Svartvassveien,2835.0,12.0,C,,7692.0,Fauske
1520123,1841,FAUSKE,188939627,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077901.0,Svartvassveien,2835.0,12.0,B,,7692.0,Fauske
1520124,1841,FAUSKE,188939619,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,92.0,,,91077909.0,Svartvassveien,2835.0,14.0,F,,7692.0,Fauske
1520125,1841,FAUSKE,188939600,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,92.0,,,91077908.0,Svartvassveien,2835.0,14.0,E,,7692.0,Fauske
1520126,1841,FAUSKE,188939597,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,92.0,,,91077907.0,Svartvassveien,2835.0,14.0,D,,7692.0,Fauske
1520127,1841,FAUSKE,188939589,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,92.0,,,91077906.0,Svartvassveien,2835.0,14.0,C,,7692.0,Fauske
1520128,1841,FAUSKE,188939740,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,62.0,,,91073809.0,Bentevassveien,2045.0,11.0,E,,7692.0,Fauske
1520129,1841,FAUSKE,188939732,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,62.0,,,91073808.0,Bentevassveien,2045.0,11.0,D,,7692.0,Fauske
1520130,1841,FAUSKE,188939724,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,62.0,,,91073807.0,Bentevassveien,2045.0,11.0,C,,7692.0,Fauske
1520131,1841,FAUSKE,188939716,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,62.0,,,91073806.0,Bentevassveien,2045.0,11.0,B,,7692.0,Fauske
1520132,1841,FAUSKE,188939708,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,82.0,,,91073804.0,Bentevassveien,2045.0,9.0,C,,7692.0,Fauske
1520133,1841,FAUSKE,188939694,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,82.0,,,91073803.0,Bentevassveien,2045.0,9.0,B,,7692.0,Fauske
1520134,1841,FAUSKE,188939686,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077913.0,Svartvassveien,2835.0,16.0,D,,7692.0,Fauske
1520135,1841,FAUSKE,188939678,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,128.0,,,91077912.0,Svartvassveien,2835.0,16.0,C,,7692.0,Fauske
1520136,3004,FREDRIKSTAD,300003897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080415,20080415,20080415,40.0,,,,,,,,,,
1520137,3004,FREDRIKSTAD,6506453,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080415,20080415,20080415,20.0,,,17918972.0,Golfsvingen,71208.0,16.0,,,1626.0,MANSTAD
1520138,3004,FREDRIKSTAD,300003860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080421,20080421,20080421,57.0,,,,,,,,,,
1520139,1841,FAUSKE,188935362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,91079355.0,Øynesveien,3021.0,2.0,,,8206.0,FAUSKE
1520140,1841,FAUSKE,188935354,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,515202610.0,Lundveien,2431.0,230.0,,,8206.0,FAUSKE
1520141,3413,STANGE,300003949,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080423,20080423,10101,86.0,,,91628755.0,Skøyenvegen,1062.0,48.0,B,,2344.0,ILSENG
1520142,3413,STANGE,300003948,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080423,20080423,10101,18.0,,,,,,,,,,
