,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3270027,3043,ÅL,22759337,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071217,20071217,10101,116.0,,,365418936.0,Mykingstølen,1099.0,30.0,,,3570.0,ÅL
3270028,3043,ÅL,22759329,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080221,20080221,10101,16.0,,,,,,,,,,
3270029,3043,ÅL,22759299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080311,20080311,20161110,71.0,,,196808369.0,Sletthovdun,1192.0,91.0,,,3570.0,ÅL
3270030,3043,ÅL,22759280,1,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20080428,20080428,10101,21.0,,,,,,,,,,
3270031,3043,ÅL,22759302,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080306,20080306,10101,11.0,,,,,,,,,,
3270032,3043,ÅL,22759272,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080128,20080128,10101,47.0,,,,,,,,,,
3270033,3043,ÅL,22759264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080229,20080229,10101,83.0,,,196809462.0,Øknemyrvegen,1246.0,233.0,,,3579.0,TORPO
3270034,3043,ÅL,22759280,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20080428,10101,10101,47.0,,,196805557.0,Gyrinosvegen,1219.0,1348.0,,,3570.0,ÅL
3270035,3043,ÅL,22759248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070620,20070620,20080325,13.0,,,,,,,,,,
3270036,3043,ÅL,22759256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070620,20070620,20080325,95.0,,,196809615.0,Øvrevegen,1229.0,33.0,,,3570.0,ÅL
3270037,3043,ÅL,22759213,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,20080331,20080422,10101,0.0,,,,,,,,,,
3270038,3043,ÅL,22759221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070620,20070620,20080325,112.0,,,196808326.0,Venehaugvegen,1107.0,46.0,,,3579.0,TORPO
3270039,3043,ÅL,22759183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080428,20080428,10101,67.0,,,196809623.0,Skardtjørnevegen,1248.0,24.0,,,3570.0,ÅL
3270040,3043,ÅL,22759205,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080425,20080609,10101,21.0,,,196809975.0,Sirestølsvarven,1216.0,8.0,,,3570.0,ÅL
3270041,3043,ÅL,22759191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080425,20080609,10101,71.0,,,196809975.0,Sirestølsvarven,1216.0,8.0,,,3570.0,ÅL
3270042,3043,ÅL,22758721,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
3270043,3043,ÅL,22758713,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20060220,15.0,,,,,,,,,,
3270044,3043,ÅL,22758748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071218,20071218,10101,107.0,,,223546203.0,Rosengardshovda,1177.0,14.0,,,3570.0,ÅL
3270045,3043,ÅL,22758691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070724,20070724,20160727,84.0,,,196809426.0,Mykingstølen,1099.0,59.0,,,3570.0,ÅL
3270046,3043,ÅL,140397172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270047,3043,ÅL,22758705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071105,20071105,20071210,13.0,,,,,,,,,,
3270048,3043,ÅL,22758675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071218,20071218,10101,123.0,,,196809600.0,Kroktjørnvegen,1245.0,336.0,,,3570.0,ÅL
3270049,3043,ÅL,140397148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,196801465.0,Vatsvegen,1136.0,168.0,,,3570.0,ÅL
3270050,3043,ÅL,22758667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071112,20071112,10101,165.0,,,196809448.0,Skrindehaugen,1261.0,11.0,,,3570.0,ÅL
3270051,3043,ÅL,140397121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,196801476.0,Vatsvegen,1136.0,172.0,,,3570.0,ÅL
3270052,3043,ÅL,22758683,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,196808965.0,Mosaskardet,1249.0,126.0,,,3570.0,ÅL
3270053,3043,ÅL,140397164,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270054,3043,ÅL,140397156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270055,3043,ÅL,22758640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071122,20071122,20160928,77.0,,,196808342.0,Mysetvegen,1198.0,105.0,,,3570.0,ÅL
3270056,3043,ÅL,140397083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270057,3043,ÅL,22757318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061005,20061005,20161209,24.0,,,,,,,,,,
3270058,3043,ÅL,140397075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270059,3043,ÅL,140397113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270060,3043,ÅL,22758659,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060809,20070516,10101,103.0,,,196809393.0,Heimhovdun,1221.0,77.0,,,3570.0,ÅL
3270061,3043,ÅL,22757326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060920,20060920,10101,98.0,,,196809549.0,Sangefjellvegen,1089.0,116.0,,,3570.0,ÅL
3270062,3043,ÅL,140397105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,196806800.0,Vatsvegen,1136.0,176.0,,,3570.0,ÅL
3270063,3043,ÅL,22757288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071113,20071113,10101,90.0,,,,,,,,,,
3270064,3043,ÅL,140397016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,196804273.0,Vatsvegen,1136.0,136.0,,,3570.0,ÅL
3270065,3043,ÅL,22758616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070117,20070713,39.0,,,,,,,,,,
3270066,3043,ÅL,140397008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,271.0,,,196797423.0,Vatsvegen,1136.0,138.0,,,3570.0,ÅL
3270067,3043,ÅL,22758632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071206,20071206,20161118,19.0,,,,,,,,,,
3270068,3043,ÅL,140397032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270069,3043,ÅL,22757296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060829,20060829,20080613,85.0,,,196808965.0,Mosaskardet,1249.0,126.0,,,3570.0,ÅL
3270070,3043,ÅL,22758624,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070917,20070917,10101,119.0,,,,,,,,,,
3270071,3043,ÅL,140397024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270072,3043,ÅL,22757253,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20060828,20060828,20061108,21.0,,,,,,,,,,
3270073,3043,ÅL,140396974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,79.0,,,196797422.0,Vatsvegen,1136.0,107.0,,,3570.0,ÅL
3270074,3043,ÅL,22758594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080102,20080102,20161117,125.0,,,544998628.0,Venehaugvegen,1107.0,43.0,,,3579.0,TORPO
3270075,3043,ÅL,140396966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270076,3043,ÅL,22757261,0,111.0,Enebolig,FA,Ferdigattest,20060824,20060824,10101,149.0,,,196798983.0,Grånhagavegen,1040.0,31.0,,,3570.0,ÅL
3270077,3043,ÅL,140396990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270078,3043,ÅL,22758608,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070117,20070117,20070713,25.0,,,,,,,,,,
3270079,3043,ÅL,140396982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3270080,3043,ÅL,22758578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20070815,20160928,42.0,,,,,,,,,,
3270081,3043,ÅL,22757229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20060918,20161216,28.0,,,,,,,,,,
3270082,3043,ÅL,140396923,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270083,3043,ÅL,22758551,0,111.0,Enebolig,FA,Ferdigattest,20070814,20070814,10101,250.0,,,196809611.0,Kuluvegen,1020.0,42.0,,,3570.0,ÅL
3270084,3043,ÅL,140396915,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270085,3043,ÅL,22757245,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060926,20060926,20161114,68.0,,,546098915.0,Søre Oppheimstølan,1241.0,95.0,,,3579.0,TORPO
3270086,3043,ÅL,22758586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070706,20070706,20161219,37.0,,,,,,,,,,
3270087,3043,ÅL,140396958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,196804389.0,Vatsvegen,1136.0,79.0,,,3570.0,ÅL
3270088,3043,ÅL,22757237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060926,20060926,20160617,34.0,,,,,,,,,,
3270089,3043,ÅL,140396931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,196805448.0,Vatsvegen,1136.0,67.0,,,3570.0,ÅL
3270090,3043,ÅL,22757199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060617,20060617,10101,138.0,,,196808512.0,Mysetvegen,1198.0,45.0,,,3570.0,ÅL
3270091,3043,ÅL,22758535,0,113.0,Våningshus,TB,Tatt i bruk,20070814,20070814,20161018,65.0,,,453777779.0,Breievegen,1118.0,177.0,,,3570.0,ÅL
3270092,3043,ÅL,140396885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270093,3043,ÅL,140400440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,196806829.0,Venehovda,1211.0,153.0,,,3570.0,ÅL
3270094,3043,ÅL,22757180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060620,20060620,10101,66.0,,,196808971.0,Mosaskardet,1249.0,55.0,,,3570.0,ÅL
3270095,3043,ÅL,140396877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3270096,3043,ÅL,140400432,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,196807380.0,Venehovda,1211.0,110.0,,,3570.0,ÅL
3270097,3043,ÅL,22757210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060918,20060918,20161019,16.0,,,,,,,,,,
3270098,3043,ÅL,140396907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270099,3043,ÅL,22757202,0,111.0,Enebolig,FA,Ferdigattest,10101,20060801,10101,280.0,,,428720033.0,Oppsatavegen,1131.0,8.0,,,3570.0,ÅL
3270100,3043,ÅL,22758543,0,243.0,Veksthus,BR,Bygning revet/brent,20061214,20061214,10101,1809.0,,,,,,,,,,
3270101,3043,ÅL,140396893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270102,3043,ÅL,140400459,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270103,3043,ÅL,22758934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080327,20080327,20080327,10.0,,,,,,,,,,
3270104,3043,ÅL,22758942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080324,20080331,20080331,0.0,,,,,,,,,,
3270105,3043,ÅL,22758918,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,19960202,19960701,19960830,20.0,,,,,,,,,,
3270106,3043,ÅL,22758926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960202,19960701,19960830,16.0,,,,,,,,,,
3270107,3043,ÅL,22758888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080319,20080319,20080319,11.0,,,,,,,,,,
3270108,3043,ÅL,22758896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920101,19920101,19920101,13.0,,,,,,,,,,
3270109,3043,ÅL,22758853,0,113.0,Våningshus,TB,Tatt i bruk,20080319,20080319,20080319,232.0,,,196797466.0,Nordbygdvegen,1132.0,2026.0,,,3570.0,ÅL
3270110,3043,ÅL,22758861,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080319,20080319,20080319,0.0,,,,,,,,,,
3270111,3043,ÅL,22758837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080310,20080317,20080317,18.0,,,,,,,,,,
3270112,3043,ÅL,22758845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920201,19920201,19920201,34.0,,,,,,,,,,
3270113,3043,ÅL,22758810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070913,20070913,10101,24.0,,,196808871.0,Skrindehaugen,1261.0,2.0,,,3570.0,ÅL
3270114,3043,ÅL,22758802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070921,20070921,20161024,25.0,,,,,,,,,,
3270115,3043,ÅL,22758829,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071029,20071029,10101,104.0,,,196808942.0,Hyttestølen,1274.0,2.0,,,3570.0,ÅL
3270116,3043,ÅL,22758780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20071010,20071010,20161220,17.0,,,,,,,,,,
3270117,3043,ÅL,22758799,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070918,20070918,20161220,39.0,,,,,,,,,,
3270118,3043,ÅL,22758756,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070716,20070716,10101,24.0,,,,,,,,,,
3270119,3043,ÅL,22758772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071010,20071010,20161220,46.0,,,,,,,,,,
3270120,3043,ÅL,22758764,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070626,20070626,10101,12.0,,,,,,,,,,
3270121,3043,ÅL,22756966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060327,20060327,20161014,102.0,,,196809396.0,Dusevegen,1257.0,130.0,,,3570.0,ÅL
3270122,3043,ÅL,22756958,0,431.0,Parkeringshus,TB,Tatt i bruk,20060407,20060407,20161219,735.0,,,581224835.0,Sundrejordet,1079.0,15.0,,,3570.0,ÅL
3270123,3043,ÅL,140396524,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961031,19961031,20000511,31.0,,,196805506.0,Rødungstølen,1254.0,133.0,,,3570.0,ÅL
3270124,3043,ÅL,140400041,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19940510,19940510,19960111,11.0,,,,,,,,,,
3270125,3043,ÅL,22756974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060315,20060315,10101,35.0,,,,,,,,,,
3270126,3043,ÅL,140396540,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,81.0,,,587144599.0,Bergsjøstølen,1119.0,4.0,,,3570.0,ÅL
3270127,3043,ÅL,140400076,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196807374.0,Dokkstølvegen,1212.0,54.0,,,3570.0,ÅL
3270128,3043,ÅL,140396532,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270129,3043,ÅL,140400068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3270130,3043,ÅL,140400033,1,171.0,Seterhus sel rorbu o.l.,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,196797380.0,Leveldvegen,1135.0,157.0,,,3570.0,ÅL
3270131,3043,ÅL,140396508,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270132,3043,ÅL,22756923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060220,20060220,10101,83.0,,,196809395.0,Midtre Svarthamar,1207.0,14.0,,,3570.0,ÅL
3270133,3043,ÅL,140400033,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,82.0,,,196807373.0,Flævassvegen,1160.0,146.0,,,3570.0,ÅL
3270134,3043,ÅL,140396494,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270135,3043,ÅL,140396524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,196805506.0,Rødungstølen,1254.0,133.0,,,3570.0,ÅL
3270136,3043,ÅL,140400041,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,58.0,,,196801916.0,Flævassvegen,1160.0,147.0,,,3570.0,ÅL
3270137,3043,ÅL,22756931,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060220,20060220,20060601,25.0,,,,,,,,,,
3270138,3043,ÅL,140396516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,196809483.0,Rødungstølen,1254.0,143.0,,,3570.0,ÅL
3270139,3043,ÅL,140400025,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,84.0,,,196806821.0,Flævassvegen,1160.0,148.0,,,3570.0,ÅL
3270140,3043,ÅL,22756907,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20060327,20060327,10101,27.0,,,,,,,,,,
3270141,3043,ÅL,140396451,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270142,3043,ÅL,140400017,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196807372.0,Flævassvegen,1160.0,154.0,,,3570.0,ÅL
3270143,3043,ÅL,140396443,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270144,3043,ÅL,22756915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060329,20060329,20161116,69.0,,,196808396.0,Vatslivegen,1174.0,52.0,,,3570.0,ÅL
3270145,3043,ÅL,140396486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,196801941.0,Tovikvegen,1233.0,377.0,,,3570.0,ÅL
3270146,3043,ÅL,140400025,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20040626,20040701,10101,82.0,,,196806821.0,Flævassvegen,1160.0,148.0,,,3570.0,ÅL
3270147,3043,ÅL,140396478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,196809016.0,Tovikvegen,1233.0,476.0,,,3570.0,ÅL
3270148,3043,ÅL,140400009,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071024,20071024,20160919,10.0,,,196808331.0,Flævassvegen,1160.0,233.0,,,3570.0,ÅL
3270149,3043,ÅL,140396419,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196807364.0,Orsendvegen,1151.0,1205.0,,,3570.0,ÅL
3270150,3043,ÅL,140400009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,196808331.0,Flævassvegen,1160.0,233.0,,,3570.0,ÅL
3270151,3043,ÅL,22756877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060329,20060329,20080124,114.0,,,196809001.0,Sletthovdun,1192.0,158.0,,,3570.0,ÅL
3270152,3043,ÅL,140396400,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3270153,3043,ÅL,22756893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060313,20060313,10101,100.0,,,196809394.0,Karihaugen,1263.0,1.0,,,3579.0,TORPO
