,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1580014,3030,LILLESTRØM,150297877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,279.0,,,94307245.0,Vestbyveien,18122.0,34.0,,,1920.0,SØRUMSAND
1580015,3030,LILLESTRØM,150297702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1580016,3030,LILLESTRØM,150303168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1580017,3030,LILLESTRØM,150306310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,330425183.0,Norumveien,18315.0,33.0,,,1923.0,SØRUM
1580018,3030,LILLESTRØM,150303176,0,111.0,Enebolig,TB,Tatt i bruk,19600811,19600811,19601201,190.0,,,94304820.0,Fyenveien,18026.0,9.0,,,1920.0,SØRUMSAND
1580019,3030,LILLESTRØM,150306329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1580020,3030,LILLESTRØM,150306337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580021,3030,LILLESTRØM,150303184,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620507,19650219,163.0,,,94304818.0,Fyenveien,18026.0,7.0,,,1920.0,SØRUMSAND
1580022,3030,LILLESTRØM,150306345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,330425185.0,Norumveien,18315.0,60.0,,,1923.0,SØRUM
1580023,3030,LILLESTRØM,150306353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580024,3030,LILLESTRØM,150303192,0,111.0,Enebolig,TB,Tatt i bruk,19610109,19610325,19611201,163.0,,,94304816.0,Fyenveien,18026.0,5.0,,,1920.0,SØRUMSAND
1580025,3030,LILLESTRØM,150306361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580026,3030,LILLESTRØM,150306388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,448.0,,,,,,,,,,
1580027,3030,LILLESTRØM,150303206,0,111.0,Enebolig,TB,Tatt i bruk,19600213,19600430,19601201,195.0,,,94304814.0,Fyenveien,18026.0,3.0,,,1920.0,SØRUMSAND
1580028,3030,LILLESTRØM,150306396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1580029,3030,LILLESTRØM,150306418,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,330425182.0,Norumveien,18315.0,30.0,,,1923.0,SØRUM
1580030,3030,LILLESTRØM,150303214,0,111.0,Enebolig,TB,Tatt i bruk,19610204,19610625,19611201,228.0,,,94304812.0,Fyenveien,18026.0,1.0,,,1920.0,SØRUMSAND
1580031,3030,LILLESTRØM,150306426,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,263.0,,,,,,,,,,
1580032,3030,LILLESTRØM,150306426,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20070213,20070213,20070813,18.0,,,,,,,,,,
1580033,3030,LILLESTRØM,150303214,1,111.0,Enebolig,TB,Tatt i bruk,19850312,19850423,19871116,65.0,,,94304812.0,Fyenveien,18026.0,1.0,,,1920.0,SØRUMSAND
1580034,3030,LILLESTRØM,150306434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580035,3030,LILLESTRØM,150303222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1580036,3030,LILLESTRØM,150306442,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,195794199.0,Egnerveien,18202.0,110.0,,,1923.0,SØRUM
1580037,3030,LILLESTRØM,150303230,0,111.0,Enebolig,TB,Tatt i bruk,19720623,19720705,19740502,182.0,,,94305247.0,Heggedalsveien,18041.0,5.0,,,1920.0,SØRUMSAND
1580038,3030,LILLESTRØM,150306450,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580039,3030,LILLESTRØM,150306469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580040,3030,LILLESTRØM,150303087,0,111.0,Enebolig,TB,Tatt i bruk,19590406,19590505,19591201,169.0,,,94304824.0,Fyenveien,18026.0,24.0,,,1920.0,SØRUMSAND
1580041,3030,LILLESTRØM,150306124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580042,3030,LILLESTRØM,150306132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580043,3030,LILLESTRØM,150303095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
1580044,3030,LILLESTRØM,150306140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580045,3030,LILLESTRØM,150303109,0,111.0,Enebolig,TB,Tatt i bruk,19580604,19580811,19590401,225.0,,,94304822.0,Fyenveien,18026.0,26.0,,,1920.0,SØRUMSAND
1580046,3030,LILLESTRØM,150306159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,264846733.0,Mjønerudveien,18213.0,197.0,,,1923.0,SØRUM
1580047,3030,LILLESTRØM,150306167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580048,3030,LILLESTRØM,150303117,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620703,19630124,189.0,,,94305317.0,Fyenveien,18026.0,28.0,,,1920.0,SØRUMSAND
1580049,3030,LILLESTRØM,150306175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580050,3030,LILLESTRØM,150306183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,264846732.0,Mjønerudveien,18213.0,175.0,,,1923.0,SØRUM
1580051,3030,LILLESTRØM,150303125,0,111.0,Enebolig,TB,Tatt i bruk,19600209,19600430,19610401,162.0,,,94305319.0,Fyenveien,18026.0,30.0,,,1920.0,SØRUMSAND
1580052,3030,LILLESTRØM,150306191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580053,3030,LILLESTRØM,150306205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580054,3030,LILLESTRØM,150303125,1,111.0,Enebolig,TB,Tatt i bruk,20040714,20040714,20041231,18.0,,,94305319.0,Fyenveien,18026.0,30.0,,,1920.0,SØRUMSAND
1580055,3030,LILLESTRØM,150306213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1580056,3030,LILLESTRØM,150306256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,330425188.0,Norumveien,18315.0,25.0,,,1923.0,SØRUM
1580057,3030,LILLESTRØM,150303125,2,111.0,Enebolig,TB,Tatt i bruk,20040715,20040715,20041231,37.0,,,94305319.0,Fyenveien,18026.0,30.0,,,1920.0,SØRUMSAND
1580058,3030,LILLESTRØM,150306264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,330482589.0,Norumveien,18315.0,23.0,,,1923.0,SØRUM
1580059,3030,LILLESTRØM,150306272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580060,3030,LILLESTRØM,150303133,0,111.0,Enebolig,TB,Tatt i bruk,19590406,19590424,19591201,149.0,,,94305321.0,Fyenveien,18026.0,32.0,,,1920.0,SØRUMSAND
1580061,3030,LILLESTRØM,150306280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580062,3030,LILLESTRØM,150306299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580063,3030,LILLESTRØM,150303141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,94305316.0,Fyenveien,18026.0,11.0,,,1920.0,SØRUMSAND
1580064,3030,LILLESTRØM,150306302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580065,3030,LILLESTRØM,150303370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580066,3030,LILLESTRØM,150306655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1580067,3030,LILLESTRØM,150303389,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740130,19740326,19741201,222.0,,,94304294.0,Bekkefaret,18006.0,7.0,,,1920.0,SØRUMSAND
1580068,3030,LILLESTRØM,150306663,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19570906,10101,232.8,,,236043072.0,Aasgaardveien,18203.0,43.0,,,1923.0,SØRUM
1580069,3030,LILLESTRØM,150306671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,236043071.0,Aasgaardveien,18203.0,42.0,,,1923.0,SØRUM
1580070,3030,LILLESTRØM,150303397,0,111.0,Enebolig,TB,Tatt i bruk,19621211,19621211,19640608,229.0,,,94305948.0,Fynsandveien,18077.0,10.0,,,1920.0,SØRUMSAND
1580071,3030,LILLESTRØM,150306698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580072,3030,LILLESTRØM,150306701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580073,3030,LILLESTRØM,150303400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1580074,3030,LILLESTRØM,150306701,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991020,19991021,20000207,234.0,,,,,,,,,,
1580075,3030,LILLESTRØM,150303419,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19590804,19590818,19591201,165.0,,,94305949.0,Fynsandveien,18077.0,12.0,,,1920.0,SØRUMSAND
1580076,3030,LILLESTRØM,150306728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580077,3030,LILLESTRØM,150303419,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910822,19920601,19920915,123.0,,,94305949.0,Fynsandveien,18077.0,12.0,,,1920.0,SØRUMSAND
1580078,3030,LILLESTRØM,150306736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580079,3030,LILLESTRØM,150303427,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19630525,19630525,19650122,644.0,,,94305942.0,Fynsandveien,18077.0,1.0,,,1920.0,SØRUMSAND
1580080,3030,LILLESTRØM,150303435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580081,3030,LILLESTRØM,150303443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580082,3030,LILLESTRØM,150303249,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,332.0,,,94305245.0,Heggedalsveien,18041.0,1.0,,,1920.0,SØRUMSAND
1580083,3030,LILLESTRØM,150306477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580084,3030,LILLESTRØM,150303257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1580085,3030,LILLESTRØM,150303265,0,111.0,Enebolig,TB,Tatt i bruk,19610512,19610515,19611201,191.6,,,94305322.0,Fyenveien,18026.0,34.0,,,1920.0,SØRUMSAND
1580086,3030,LILLESTRØM,150306493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580087,3030,LILLESTRØM,150306507,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580088,3030,LILLESTRØM,150306515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580089,3030,LILLESTRØM,150303281,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19610109,19610325,19631213,227.0,,,94305323.0,Fyenveien,18026.0,36.0,,,1920.0,SØRUMSAND
1580090,3030,LILLESTRØM,150306523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,255100287.0,Hellesjøveien,18205.0,358.0,,,1923.0,SØRUM
1580091,3030,LILLESTRØM,150306531,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,255100280.0,Hellesjøveien,18205.0,215.0,,,1923.0,SØRUM
1580092,3030,LILLESTRØM,150303303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,,,,,,,,
1580093,3030,LILLESTRØM,150306558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,331948989.0,Grindbakkveien,18244.0,176.0,,,1923.0,SØRUM
1580094,3030,LILLESTRØM,150303311,0,111.0,Enebolig,TB,Tatt i bruk,19721016,19730403,19731109,167.0,,,94305943.0,Fynsandveien,18077.0,2.0,,,1920.0,SØRUMSAND
1580095,3030,LILLESTRØM,150306566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580096,3030,LILLESTRØM,150306574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,236168759.0,Bergveien,18204.0,1.0,,,1923.0,SØRUM
1580097,3030,LILLESTRØM,150303338,0,111.0,Enebolig,TB,Tatt i bruk,19690428,19690612,19731204,134.0,,,94304292.0,Bekkefaret,18006.0,3.0,,,1920.0,SØRUMSAND
1580098,3030,LILLESTRØM,150306582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580099,3030,LILLESTRØM,150306590,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580100,3030,LILLESTRØM,150303346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,94305945.0,Fynsandveien,18077.0,4.0,,,1920.0,SØRUMSAND
1580101,3030,LILLESTRØM,150306604,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,236043070.0,Aasgaardveien,18203.0,11.0,,,1923.0,SØRUM
1580102,3030,LILLESTRØM,150303354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19980601,19990412,46.0,,,,,,,,,,
1580103,3030,LILLESTRØM,150306612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580104,3030,LILLESTRØM,150306620,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580105,3030,LILLESTRØM,150303362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,94305946.0,Fynsandveien,18077.0,6.0,,,1920.0,SØRUMSAND
1580106,3030,LILLESTRØM,150302765,0,111.0,Enebolig,TB,Tatt i bruk,19630911,19640523,19650121,193.0,,,94305406.0,Jernbaneveien,18052.0,7.0,,,1920.0,SØRUMSAND
1580107,3030,LILLESTRØM,150305640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580108,3030,LILLESTRØM,150305659,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580109,3030,LILLESTRØM,150302773,0,111.0,Enebolig,TB,Tatt i bruk,19620509,19620725,19631213,129.0,,,94305407.0,Jernbaneveien,18052.0,9.0,,,1920.0,SØRUMSAND
1580110,3030,LILLESTRØM,150305667,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,264844637.0,Mjønerudveien,18213.0,123.0,,,1923.0,SØRUM
1580111,3030,LILLESTRØM,150305675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580112,3030,LILLESTRØM,150302781,0,111.0,Enebolig,TB,Tatt i bruk,19640619,19640701,19651201,176.0,,,94305409.0,Jernbaneveien,18052.0,11.0,,,1920.0,SØRUMSAND
1580113,3030,LILLESTRØM,150305683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1000.0,,,,,,,,,,
1580114,3030,LILLESTRØM,150305691,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,45.0,,,264844638.0,Mjønerudveien,18213.0,125.0,,,1923.0,SØRUM
1580115,3030,LILLESTRØM,150302803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1580116,3030,LILLESTRØM,150305705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,720.0,,,,,,,,,,
1580117,3030,LILLESTRØM,150302838,0,111.0,Enebolig,TB,Tatt i bruk,19610512,19610516,19611201,154.0,,,94305237.0,Heggedalshøgda,18040.0,1.0,,,1920.0,SØRUMSAND
1580118,3030,LILLESTRØM,150305713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580119,3030,LILLESTRØM,150305721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,264846730.0,Mjønerudveien,18213.0,144.0,,,1923.0,SØRUM
1580120,3030,LILLESTRØM,150302846,0,111.0,Enebolig,TB,Tatt i bruk,19620220,19620425,19630401,172.0,,,94305239.0,Heggedalshøgda,18040.0,3.0,,,1920.0,SØRUMSAND
1580121,3030,LILLESTRØM,150305748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1580122,3030,LILLESTRØM,150305756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1580123,3030,LILLESTRØM,150302854,0,111.0,Enebolig,TB,Tatt i bruk,19650531,19650531,19651201,151.0,,,94304375.0,Buveien,18013.0,12.0,,,1920.0,SØRUMSAND
1580124,3030,LILLESTRØM,150305764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,264846735.0,Mjønerudveien,18213.0,180.0,,,1923.0,SØRUM
1580125,3030,LILLESTRØM,150305764,1,111.0,Enebolig,TB,Tatt i bruk,20000620,20000620,20010101,88.0,,,,,,,,,,
1580126,3030,LILLESTRØM,150302862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
1580127,3030,LILLESTRØM,150302870,0,111.0,Enebolig,TB,Tatt i bruk,19631218,19640514,19731201,186.0,,,94305248.0,Heggedalsveien,18041.0,6.0,,,1920.0,SØRUMSAND
1580128,3030,LILLESTRØM,150305772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580129,3030,LILLESTRØM,150302676,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620215,19630124,190.0,,,94305240.0,Heggedalshøgda,18040.0,4.0,,,1920.0,SØRUMSAND
1580130,3030,LILLESTRØM,150302684,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620515,19630515,137.0,,,94305242.0,Heggedalshøgda,18040.0,6.0,,,1920.0,SØRUMSAND
1580131,3030,LILLESTRØM,150302692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000704,20000704,10101,0.0,,,,,,,,,,
1580132,3030,LILLESTRØM,150302706,0,111.0,Enebolig,TB,Tatt i bruk,19610204,19610805,19630124,207.7,,,94305241.0,Heggedalshøgda,18040.0,5.0,,,1920.0,SØRUMSAND
1580133,3030,LILLESTRØM,150302714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1580134,3030,LILLESTRØM,150302722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1580135,3030,LILLESTRØM,150302730,0,111.0,Enebolig,TB,Tatt i bruk,19620320,19620522,19650115,113.0,,,94305243.0,Heggedalshøgda,18040.0,7.0,,,1920.0,SØRUMSAND
1580136,3030,LILLESTRØM,150302749,0,111.0,Enebolig,TB,Tatt i bruk,19620830,19630408,19650115,113.0,,,94305244.0,Heggedalshøgda,18040.0,9.0,,,1920.0,SØRUMSAND
1580137,3030,LILLESTRØM,150302757,0,111.0,Enebolig,TB,Tatt i bruk,19760728,19760930,19770927,161.0,,,94305404.0,Jernbaneveien,18052.0,5.0,A,,1920.0,SØRUMSAND
1580138,3030,LILLESTRØM,150302986,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600109,19600528,19611201,239.0,,,94304817.0,Fyenveien,18026.0,6.0,,,1920.0,SØRUMSAND
1580139,3030,LILLESTRØM,150305950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580140,3030,LILLESTRØM,150305969,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,166.0,,,94314940.0,Asakveien,18211.0,137.0,,,1923.0,SØRUM
1580141,3030,LILLESTRØM,150302994,0,111.0,Enebolig,TB,Tatt i bruk,19590116,19590504,19591201,151.0,,,94304819.0,Fyenveien,18026.0,10.0,,,1920.0,SØRUMSAND
1580142,3030,LILLESTRØM,150305977,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,94314939.0,Asakveien,18211.0,135.0,,,1923.0,SØRUM
1580143,3030,LILLESTRØM,150305985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580144,3030,LILLESTRØM,150303001,0,111.0,Enebolig,TB,Tatt i bruk,19750109,19750410,19770301,189.0,,,94304825.0,Fyenveien,18026.0,14.0,,,1920.0,SØRUMSAND
1580145,3030,LILLESTRØM,150305993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580146,3030,LILLESTRØM,150306000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580147,3030,LILLESTRØM,150303028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1580148,3030,LILLESTRØM,150306019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1580149,3030,LILLESTRØM,150303036,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1580150,3030,LILLESTRØM,150306027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
