,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2370071,3049,LIER,13028176,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19931026,19940221,10101,94.0,,,140307981.0,Mellomenga,5615.0,25.0,,,2003.0,Drammen
2370072,3049,LIER,13029601,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19930526,19931029,10101,139.0,,,140307744.0,Ovenstadlia,6475.0,35.0,,,3420.0,LIERSKOGEN
2370073,3049,LIER,13026548,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19911114,19930121,10101,33.0,,,,,,,,,,
2370074,3049,LIER,13027978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930907,19940216,19940816,46.0,,,,,,,,,,
2370075,3049,LIER,13024642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900720,19920108,19920228,33.0,,,,,,,,,,
2370076,3049,LIER,13026521,0,131.0,Rekkehus,FA,Ferdigattest,19911122,19920218,10101,155.1,,,140306630.0,Haugane,3690.0,56.0,B,,2144.0,Tranby
2370077,3049,LIER,13027951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930831,19931103,19940503,30.0,,,,,,,,,,
2370078,3049,LIER,13024634,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19900720,19901015,10101,254.0,,,140298811.0,Haugane,3690.0,76.0,,,2144.0,Tranby
2370079,3049,LIER,13026513,1,111.0,Enebolig,FA,Ferdigattest,20000818,20000818,10101,62.0,,,,,,,,,,
2370080,3049,LIER,13024618,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
2370081,3049,LIER,13027943,0,111.0,Enebolig,TB,Tatt i bruk,19930907,19940216,19950216,256.0,,,140310472.0,Sollibakken,7918.0,2.0,,,2003.0,Drammen
2370082,3049,LIER,13024626,0,111.0,Enebolig,BA,Bygging avlyst,19900720,10101,10101,168.0,,,140307834.0,Saueveien,7425.0,48.0,,,2003.0,Drammen
2370083,3049,LIER,13024618,1,111.0,Enebolig,IG,Igangsettingstillatelse,19900720,19900821,10101,48.0,,,,,,,,,,
2370084,3049,LIER,13026513,0,111.0,Enebolig,FA,Ferdigattest,19911122,19920807,10101,113.0,,,140306626.0,Haugane,3690.0,66.0,,,2144.0,Tranby
2370085,3049,LIER,13027935,0,113.0,Våningshus,TB,Tatt i bruk,19930823,19931116,19950407,489.0,,,140311635.0,Ekebergveien,2425.0,5.0,,,3420.0,LIERSKOGEN
2370086,3049,LIER,13026505,0,111.0,Enebolig,FA,Ferdigattest,19911122,19920807,10101,113.0,,,140306635.0,Haugane,3690.0,64.0,,,2144.0,Tranby
2370087,3049,LIER,13027927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930823,19960614,19961214,47.0,,,,,,,,,,
2370088,3049,LIER,13024618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140305258.0,Årkvislaveien,9960.0,52.0,,,105.0,VIVELSTAD
2370089,3049,LIER,13026491,0,111.0,Enebolig,FA,Ferdigattest,19911122,19920807,10101,113.0,,,140306634.0,Haugane,3690.0,62.0,,,2144.0,Tranby
2370090,3049,LIER,13027919,2,111.0,Enebolig,TB,Tatt i bruk,20040922,20040922,20070817,28.0,,,,,,,,,,
2370091,3049,LIER,13024596,0,111.0,Enebolig,TB,Tatt i bruk,19901205,19910504,19910815,126.0,,,140310375.0,Oddevallveien,6325.0,26.0,,,2145.0,Oddevall/Sjåstad
2370092,3049,LIER,13027919,1,111.0,Enebolig,TB,Tatt i bruk,20040920,20040920,20070817,50.0,,,,,,,,,,
2370093,3049,LIER,13024588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901120,19901214,19910711,36.0,,,,,,,,,,
2370094,3049,LIER,13026483,1,111.0,Enebolig,IG,Igangsettingstillatelse,19960507,19960509,10101,23.0,,,,,,,,,,
2370095,3049,LIER,13027919,0,111.0,Enebolig,TB,Tatt i bruk,19930823,19931018,19941003,158.0,,,140307760.0,Kvernbakken,5000.0,48.0,A,,2003.0,Drammen
2370096,3049,LIER,13024561,0,111.0,Enebolig,TB,Tatt i bruk,19901120,19901214,19910711,161.0,,,140310533.0,Rypeveien,7200.0,39.0,,,3420.0,LIERSKOGEN
2370097,3049,LIER,13026483,0,111.0,Enebolig,TB,Tatt i bruk,19911122,19920807,19920930,113.0,,,140306633.0,Haugane,3690.0,60.0,,,2144.0,Tranby
2370098,3049,LIER,13024723,1,111.0,Enebolig,RA,Rammetillatelse,19900816,10101,10101,68.0,,,,,,,,,,
2370099,3049,LIER,13026629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,140299253.0,Holmenveien,3920.0,15.0,,,213.0,VALLE
2370100,3049,LIER,13028079,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931018,19931215,10101,20.0,,,,,,,,,,
2370101,3049,LIER,13029504,0,111.0,Enebolig,TB,Tatt i bruk,19930716,19931112,19931215,115.0,,,140307968.0,Mellomenga,5615.0,7.0,,,2003.0,Drammen
2370102,3049,LIER,13024731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19900911,19960503,44.0,,,,,,,,,,
2370103,3049,LIER,13026629,1,111.0,Enebolig,TB,Tatt i bruk,19911111,19920226,19931209,72.0,,,,,,,,,,
2370104,3049,LIER,13026610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930321,19930921,99.0,,,,,,,,,,
2370105,3049,LIER,13028060,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19931015,19931214,10101,18.0,,,,,,,,,,
2370106,3049,LIER,13029490,0,111.0,Enebolig,TB,Tatt i bruk,19930716,19931112,19931215,115.0,,,140307967.0,Mellomenga,5615.0,5.0,,,2003.0,Drammen
2370107,3049,LIER,13024723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140304388.0,Undersrudveien,9150.0,20.0,,,203.0,RENSKAUG
2370108,3049,LIER,13024707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670213,0.0,,,140309798.0,Vestsideveien,9340.0,171.0,,,303.0,RINGSTAD
2370109,3049,LIER,13026602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930121,19930721,99.0,,,,,,,,,,
2370110,3049,LIER,13028052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931015,19931214,19940401,29.0,,,,,,,,,,
2370111,3049,LIER,13029482,0,111.0,Enebolig,TB,Tatt i bruk,19930716,19931112,19931215,115.0,,,140307966.0,Mellomenga,5615.0,3.0,,,2003.0,Drammen
2370112,3049,LIER,13024707,1,111.0,Enebolig,TB,Tatt i bruk,19900806,19900907,19921111,73.0,,,,,,,,,,
2370113,3049,LIER,13026599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930321,19930921,99.0,,,,,,,,,,
2370114,3049,LIER,13029474,0,111.0,Enebolig,TB,Tatt i bruk,19930716,19931112,19931215,115.0,,,140307965.0,Mellomenga,5615.0,1.0,,,2003.0,Drammen
2370115,3049,LIER,13024693,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,19900806,10101,10101,120.0,,,,,,,,,,
2370116,3049,LIER,13028044,0,135.0,Terrassehus,BU,Bygningsnummer utgått,19931013,10101,10101,504.0,,,,,,,,,,
2370117,3049,LIER,13026580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930121,19930721,66.0,,,,,,,,,,
2370118,3049,LIER,13028028,0,135.0,Terrassehus,BU,Bygningsnummer utgått,19931013,10101,10101,504.0,,,,,,,,,,
2370119,3049,LIER,13028036,0,135.0,Terrassehus,BU,Bygningsnummer utgått,19931013,10101,10101,504.0,,,,,,,,,,
2370120,3049,LIER,13024685,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19900724,19900904,10101,32.0,,,,,,,,,,
2370121,3049,LIER,13026572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930121,19930721,33.0,,,,,,,,,,
2370122,3049,LIER,13028001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930921,19930921,19940321,75.0,,,,,,,,,,
2370123,3049,LIER,13024677,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19900724,19901206,10101,204.0,,,140298254.0,Grindene,3280.0,1.0,,,2144.0,Tranby
2370124,3049,LIER,13026564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19930121,19930721,33.0,,,,,,,,,,
2370125,3049,LIER,13027994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930928,19931028,19970227,45.0,,,,,,,,,,
2370126,3049,LIER,13024669,0,111.0,Enebolig,TB,Tatt i bruk,19900724,19900815,19910125,173.0,,,140297619.0,Elvebakken,2460.0,4.0,,,3420.0,LIERSKOGEN
2370127,3049,LIER,13026556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911114,19911114,19920514,33.0,,,,,,,,,,
2370128,3049,LIER,13027986,0,111.0,Enebolig,TB,Tatt i bruk,19930920,19950530,19950919,180.0,,,140310550.0,Sjåstadveien,7525.0,19.0,,,401.0,SJÅSTAD
2370129,3049,LIER,13024650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19900720,19900823,10101,43.0,,,,,,,,,,
2370130,3049,LIER,13029938,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041008,20041008,20070817,34.0,,,,,,,,,,
2370131,3049,LIER,13031754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941018,10101,19950529,94.0,,,140310599.0,Mellomenga,5615.0,75.0,,,2003.0,Drammen
2370132,3049,LIER,13028516,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,19990907,20040426,18.0,,,,,,,,,,
2370133,3049,LIER,13029938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930927,19941028,19960115,260.0,,,140307916.0,Hansebråtan,3600.0,26.0,,,2144.0,Tranby
2370134,3049,LIER,13031746,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19941018,10101,10101,94.0,,,140310597.0,Mellomenga,5615.0,71.0,,,2003.0,Drammen
2370135,3049,LIER,13028516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921021,20001207,20001207,78.0,,,,,,,,,,
2370136,3049,LIER,13029911,0,111.0,Enebolig,TB,Tatt i bruk,19930915,19931026,19940202,151.0,,,140309231.0,Kirkeveien,4700.0,10.0,,,2003.0,Drammen
2370137,3049,LIER,13031738,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19940902,10101,10101,104.0,,,140310595.0,Mellomenga,5615.0,67.0,,,2003.0,Drammen
2370138,3049,LIER,13028508,1,613.0,Barneskole,BR,Bygning revet/brent,19920901,19930202,19931207,190.0,,,,,,,,,,
2370139,3049,LIER,13029903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930908,19930924,19990407,38.0,,,,,,,,,,
2370140,3049,LIER,13031711,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19941018,10101,10101,94.0,,,140310592.0,Mellomenga,5615.0,61.0,,,2003.0,Drammen
2370141,3049,LIER,13028508,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2370142,3049,LIER,13029881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2370143,3049,LIER,13028494,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19921006,10101,10101,42.0,,,,,,,,,,
2370144,3049,LIER,13029881,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19930906,10101,10101,21.0,,,,,,,,,,
2370145,3049,LIER,13031703,1,612.0,Barnehage,IG,Igangsettingstillatelse,20071218,20071218,10101,23.0,,,,,,,,,,
2370146,3049,LIER,13029873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140307331.0,Lierbakkene,5285.0,146.0,,,3425.0,REISTAD
2370147,3049,LIER,13028486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19921005,19921203,10101,40.0,,,,,,,,,,
2370148,3049,LIER,13029873,1,111.0,Enebolig,RA,Rammetillatelse,19930906,10101,10101,22.0,,,,,,,,,,
2370149,3049,LIER,13031703,0,612.0,Barnehage,TB,Tatt i bruk,19940902,19950523,19960322,580.0,,,140311584.0,Vestre Eikenga,9300.0,17.0,,,2003.0,Drammen
2370150,3049,LIER,13028478,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140309149.0,Ringeriksveien,6950.0,517.0,,,3410.0,SYLLING
2370151,3049,LIER,13029865,0,243.0,Veksthus,TB,Tatt i bruk,19930903,19930903,19940903,850.0,,,,,,,,,,
2370152,3049,LIER,13028478,1,111.0,Enebolig,TB,Tatt i bruk,19920921,19930301,19990324,131.0,,,140309149.0,Ringeriksveien,6950.0,517.0,,,3410.0,SYLLING
2370153,3049,LIER,13031681,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19940902,10101,10101,242.0,,,140305918.0,Haragarn,3620.0,19.0,,,2003.0,Drammen
2370154,3049,LIER,13028451,0,111.0,Enebolig,TB,Tatt i bruk,19940309,19940502,19950202,115.0,,,140309737.0,Mellomenga,5615.0,34.0,,,2003.0,Drammen
2370155,3049,LIER,13031673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940902,10101,20020514,44.0,,,,,,,,,,
2370156,3049,LIER,13029857,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19930831,19931223,10101,63.0,,,,,,,,,,
2370157,3049,LIER,13031827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940902,19941021,19941121,33.0,,,,,,,,,,
2370158,3049,LIER,13028591,0,131.0,Rekkehus,FA,Ferdigattest,19921127,19930225,10101,424.0,,,140307245.0,Svendsebråtan,8308.0,12.0,A,,2144.0,Tranby
2370159,3049,LIER,13030022,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930928,19931025,10101,35.0,,,,,,,,,,
2370160,3049,LIER,13030006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140299269.0,Huldrestien,3960.0,8.0,,,3425.0,REISTAD
