,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5312437,1560,TINGVOLL,181451076,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20171010,10101,1013.0,,,,,,,,,,
5312438,3034,NES,300656860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171115,10101,5.0,,,,,,,,,,
5312439,3029,LØRENSKOG,14568220,4,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,0.0,,,93188739.0,Haneborgveien,4050.0,34.0,,,801.0,Oslo
5312440,4206,FARSUND,300656286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120125,20120125,10101,47.0,,,,,,,,,,
5312441,3025,ASKER,300656713,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171109,20180928,10101,153.8,,,6241427950.0,Nesbukta,1158.0,5.0,E,,1394.0,NESBRU
5312442,3019,VESTBY,300656178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171121,10101,39.6,,,,,,,,,,
5312443,3034,NES,300656861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171115,10101,5.0,,,,,,,,,,
5312444,3421,TRYSIL,22775154,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171018,10101,44.0,,,,,,,,,,
5312445,5406,HAMMERFEST,300656643,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.7,,,,,,,,,,
5312446,1103,STAVANGER,300656283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171102,10101,69.0,,,,,,,,,,
5312447,1103,STAVANGER,4568206,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171101,10101,31.0,,,168334707.0,Nilsebuveien,1714.0,15.0,,,4019.0,STAVANGER
5312448,1579,HUSTADVIKA,300656998,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5312449,3054,LUNNER,300656765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5312450,3043,ÅL,159976815,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170426,10101,118.0,,,196800923.0,Lyavegen,1190.0,36.0,,,3570.0,ÅL
5312451,1833,RANA,12033117,2,212.0,Verkstedbygning,FA,Ferdigattest,20171121,20171129,10101,306.0,,,,,,,,,,
5312452,301,OSLO,300656822,0,131.0,Rekkehus,FA,Ferdigattest,20171123,20190103,10101,160.0,,,6246174344.0,Oberst Rodes vei,15289.0,38.0,E,,1152.0,OSLO
5312453,3802,HOLMESTRAND,163463644,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171110,20171110,10101,268.0,,,,,,,,,,
5312454,1579,HUSTADVIKA,300656973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100707,6.0,,,,,,,,,,
5312455,3054,LUNNER,300656744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5312456,3453,ØYSTRE SLIDRE,300656695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171122,10101,133.0,,,588786433.0,Myrullvegen,1280.0,9.0,,,2953.0,BEITOSTØLEN
5312457,1108,SANDNES,300656544,0,144.0,Store sammenbygde boligbygg på 2 etg.,RA,Rammetillatelse,20170330,10101,10101,928.0,,,605349128.0,Brattebøveien,4650.0,32.0,A,,4522.0,Stavanger/Sandnes
5312458,3453,ØYSTRE SLIDRE,300656699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20171122,20191218,36.0,,,,,,,,,,
5312459,301,OSLO,80508816,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20171123,20180212,10101,0.0,,,6275239701.0,Briskebyveien,10898.0,56.0,,,259.0,OSLO
5312460,3815,DRANGEDAL,165489519,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20171122,10101,60.0,,,,,,,,,,
5312461,3034,NES,300656890,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171115,10101,5.0,,,,,,,,,,
5312462,1579,HUSTADVIKA,300656971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100707,1.0,,,,,,,,,,
5312463,1103,STAVANGER,4410939,1,111.0,Enebolig,FA,Ferdigattest,10101,20171101,10101,57.0,,,168319265.0,Ellisivs gate,1210.0,12.0,,,4041.0,HAFRSFJORD
5312464,3034,NES,300656887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171115,10101,5.0,,,,,,,,,,
5312465,1103,STAVANGER,4608321,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20171103,10101,10101,122.0,,,168318289.0,Dusavikveien,1187.0,118.0,A,,4007.0,STAVANGER
5312466,3054,LUNNER,300656730,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5312467,3421,TRYSIL,154186468,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171010,10101,23.0,,,,,,,,,,
5312468,3054,LUNNER,300656726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5312469,3421,TRYSIL,154260439,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171013,20171116,10101,11.0,,,453491290.0,Drevdalsvegen,1085.0,2292.0,,,2420.0,TRYSIL
5312470,1120,KLEPP,300656558,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20171124,20171213,10101,24.0,,,,,,,,,,
5312471,3421,TRYSIL,300656308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171012,20190212,140.0,,,587560899.0,Juuls veg,1350.0,9.0,,,2420.0,TRYSIL
5312472,3453,ØYSTRE SLIDRE,300656897,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20171127,135.0,,,,,,,,,,
5312473,3453,ØYSTRE SLIDRE,300656886,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20171127,53.0,,,,,,,,,,
5312474,3054,LUNNER,300656737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5312475,301,OSLO,80530242,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20171122,10101,2.0,,,285692660.0,Frydenlundgata,12059.0,9.0,,,169.0,OSLO
5312476,3813,BAMBLE,300656253,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160602,20180426,10101,29.0,,,44211707.0,Tonerhavna,1221.0,10.0,,,3967.0,STATHELLE
5312477,3453,ØYSTRE SLIDRE,300656818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171108,20190207,75.0,,,,,,,,,,
5312478,3813,BAMBLE,300656246,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160602,20180426,10101,121.3,,,44211707.0,Tonerhavna,1221.0,10.0,,,3967.0,STATHELLE
5312479,3447,SØNDRE LAND,300656516,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150918,10101,78.0,,,605349266.0,Tyskervegen,6004.0,9.0,,,2864.0,FALL
5312480,3021,ÅS,149099131,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19780726,19790101,63.0,,,125006988.0,Syverudveien,5400.0,104.0,,,106.0,Wassum - Ris
5312481,3453,ØYSTRE SLIDRE,24534812,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171122,20191202,45.0,,,,,,,,,,
5312482,3813,BAMBLE,165220471,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171010,20171010,10101,23.0,,,44209497.0,Kjønnøyaveien,1043.0,146.0,,,3967.0,STATHELLE
5312483,3813,BAMBLE,165224663,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20171025,20171025,20210120,7.5,,,44216196.0,Rognstranda,1106.0,1.0,,,205.0,STEIN
5312484,1120,KLEPP,300656556,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20171124,20171213,10101,66.0,,,,,,,,,,
5312485,301,OSLO,80595212,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101223,10101,4.0,,,285826877.0,Normannsgata,15200.0,21.0,A,,655.0,OSLO
5312486,301,OSLO,80466250,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20170810,20170921,10101,77.0,,,285664949.0,Akersgata,10069.0,8.0,,,158.0,OSLO
5312487,1120,KLEPP,300656550,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20171120,20171213,10101,81.0,,,604784981.0,Borestranda,1390.0,481.0,,,4352.0,KLEPPE
5312488,4201,RISØR,300656640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170814,20180417,10101,94.0,,,88059987.0,Sildnesveien,5650.0,71.0,,,4990.0,SØNDELED
5312489,3014,INDRE ØSTFOLD,300656607,0,111.0,Enebolig,FA,Ferdigattest,10101,20170822,10101,146.0,,,605340590.0,Seterstallen,40025.0,15.0,,,1825.0,TOMTER
5312490,3014,INDRE ØSTFOLD,300656605,0,111.0,Enebolig,FA,Ferdigattest,10101,20170822,10101,146.0,,,605340589.0,Seterstallen,40025.0,14.0,,,1825.0,TOMTER
5312491,3054,LUNNER,300656989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5312492,4201,RISØR,300656624,0,111.0,Enebolig,FA,Ferdigattest,10101,20170816,10101,115.0,,,318881065.0,Rådyrstien,5510.0,8.0,,,3501.0,Risør
5312493,1804,BODØ,300033255,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171023,20171023,10101,11.0,,,251542956.0,Varghaugen,26060.0,78.0,,,8073.0,BODØ
5312494,1832,HEMNES,300656069,0,111.0,Enebolig,FA,Ferdigattest,10101,20171122,10101,278.0,,,13623815.0,Juvikvegen,1030.0,61.0,,,8640.0,HEMNESBERGET
5312495,3807,SKIEN,300657005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170811,17.0,,,,,,,,,,
5312496,1804,BODØ,300369034,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171023,20171023,10101,64.0,,,455526772.0,Edvards vei,1285.0,26.0,,,8016.0,BODØ
5312497,1832,HEMNES,300656079,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171122,10101,110.0,,,605178670.0,Juvikvegen,1030.0,59.0,,,8640.0,HEMNESBERGET
5312498,3453,ØYSTRE SLIDRE,300656911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171127,40.0,,,,,,,,,,
5312499,3446,GRAN,300656981,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171127,10101,146.0,,,605517742.0,Størrhalsstubben,3168.0,36.0,,,2770.0,JAREN
5312500,4225,LYNGDAL,169484481,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840703,20081124,6.0,,,,,,,,,,
5312501,4201,RISØR,300656619,0,111.0,Enebolig,FA,Ferdigattest,10101,20170816,10101,115.0,,,318881063.0,Rådyrstien,5510.0,4.0,,,3501.0,Risør
5312502,3422,ÅMOT,300656634,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170825,10101,81.0,,,604423174.0,Storjegerveien,7061.0,21.0,,,2460.0,OSEN
5312503,3421,TRYSIL,300656636,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171107,20180302,10101,140.0,,,587560903.0,Juuls veg,1350.0,8.0,,,2420.0,TRYSIL
5312504,4213,TVEDESTRAND,300656370,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171121,10101,106.5,,,605175455.0,Utsikten,1297.0,69.0,B,,4905.0,TVEDESTRAND
5312505,3025,ASKER,300656698,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171109,20180928,10101,3.7,,,,,,,,,,
5312506,3025,ASKER,300656697,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171109,20180928,10101,3.7,,,,,,,,,,
5312507,4204,KRISTIANSAND,21323713,1,614.0,Ungdomsskole,FA,Ferdigattest,20171123,20180102,10101,456.0,,,219160897.0,Bordalsbakken,20204.0,5.0,,,4639.0,KRISTIANSAND S
5312508,4601,BERGEN,300656546,0,111.0,Enebolig,FA,Ferdigattest,20171121,20180924,10101,131.0,,,607614292.0,Søre Titlestad,33865.0,24.0,E,,5243.0,FANA
5312509,3421,TRYSIL,300656599,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171103,10101,35.0,,,604125617.0,Trysilfjell hytteområde,1337.0,1043.0,,,2420.0,TRYSIL
5312510,1507,ÅLESUND,300656835,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171114,20180219,10101,144.1,,,240981942.0,Breiviklia,16390.0,15.0,A,,6018.0,ÅLESUND
5312511,1507,ÅLESUND,300656781,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20171122,20180913,10101,578.0,,,240981305.0,Blindheim industriveg,17090.0,4.0,,,6020.0,ÅLESUND
5312512,3450,ETNEDAL,300308755,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20171120,20190128,3.0,,,454456939.0,Liafjellsvegen,1110.0,25.0,,,2890.0,ETNEDAL
5312513,3025,ASKER,149858679,1,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,136.9,,,6258430464.0,Hofstadåsen,1093.0,1.0,A,,1384.0,ASKER
5312514,1506,MOLDE,300656254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171112,10101,58.0,,,,,,,,,,
5312515,1507,ÅLESUND,300656852,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20171114,10101,10101,8.2,,,,,,,,,,
5312516,1506,MOLDE,300656259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171112,20200210,58.0,,,,,,,,,,
5312517,3025,ASKER,300656696,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171109,20180928,10101,3.8,,,,,,,,,,
5312518,3025,ASKER,300656241,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20171107,10101,216.0,,,,,,,,,,
5312519,1507,ÅLESUND,300656848,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171114,20180219,10101,144.1,,,240981943.0,Breiviklia,16390.0,15.0,B,,6018.0,ÅLESUND
5312520,1103,STAVANGER,4362004,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171107,10101,21.0,,,168322586.0,Gråsteinveien,1341.0,8.0,,,4027.0,STAVANGER
5312521,1506,MOLDE,300656257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20171112,20200210,58.0,,,,,,,,,,
5312522,1507,ÅLESUND,300656843,0,439.0,Annen garasje-/hangarbygning,RA,Rammetillatelse,20171114,10101,10101,4.1,,,,,,,,,,
5312523,1103,STAVANGER,300656200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171107,10101,0.0,,,,,,,,,,
5312524,1506,MOLDE,300656268,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171113,10101,106.0,,,604884438.0,Sotnakkvegen,10838.0,469.0,,,6453.0,KLEIVE
5312525,3054,LUNNER,300656499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5312526,5437,KARASJOK,300656775,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170614,10101,45.0,,,,,,,,,,
5312527,5059,ORKLAND,300008278,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171123,10101,0.0,,,139952027.0,Langliveien,7213.0,107.0,,,7335.0,JERPSTAD
5312528,3413,STANGE,300656260,0,111.0,Enebolig,FA,Ferdigattest,10101,20171122,10101,186.0,,,605205158.0,Claus Bendekes veg,1203.0,57.0,,,2312.0,OTTESTAD
5312529,3808,NOTODDEN,165048679,1,111.0,Enebolig,FA,Ferdigattest,10101,20171121,10101,0.0,,,,,,,,,,
5312530,3003,SARPSBORG,300656752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171126,20171126,10101,21.0,,,,,,,,,,
5312531,3425,ENGERDAL,300656600,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5312532,4618,ULLENSVANG,300656103,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20171026,10101,145.0,,,,,,,,,,
5312533,3027,RÆLINGEN,300656630,0,111.0,Enebolig,FA,Ferdigattest,10101,20171120,10101,171.0,,,604956967.0,Kvennhusvegen,8100.0,7.0,B,,2008.0,FJERDINGBY
5312534,3050,FLESBERG,300656106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171022,20171122,10101,61.0,,,605110291.0,Ådalsbrottet,2293.0,134.0,,,3623.0,LAMPELAND
5312535,3034,NES,300656883,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171115,10101,5.0,,,,,,,,,,
5312536,3034,NES,300656880,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20171115,10101,126.0,,,605430918.0,Drognesjordet,6966.0,99.0,,,2150.0,ÅRNES
5312537,1525,STRANDA,300656256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170707,20180222,231.0,,,595804560.0,Resvegen,1082.0,38.0,A,,6200.0,STRANDA
5312538,3050,FLESBERG,300656828,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20171127,20171127,10101,187.0,,,,,,,,,,
5312539,3815,DRANGEDAL,300656127,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171122,10101,50.0,,,602261735.0,Rådyrspranget,1241.0,51.0,,,3750.0,DRANGEDAL
5312540,5438,LEBESBY,300656669,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171124,10101,55.0,,,236561443.0,Grasdal,1349.0,7.0,,,9740.0,LEBESBY
5312541,3003,SARPSBORG,300657027,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171127,20180809,10101,23.0,,,,,,,,,,
5312542,3014,INDRE ØSTFOLD,147333048,1,111.0,Enebolig,FA,Ferdigattest,10101,20171127,10101,31.0,,,,,,,,,,
5312543,3054,LUNNER,300656221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5312544,3054,LUNNER,300656244,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5312545,4205,LINDESNES,300656577,0,111.0,Enebolig,FA,Ferdigattest,10101,20171124,10101,152.5,,,470566770.0,Upsakerveien,20140.0,293.0,,,4519.0,HOLUM
5312546,4625,AUSTEVOLL,300656100,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171108,20171108,10101,88.6,,,605066969.0,Albriktsneset,1201.0,27.0,,,5397.0,BEKKJARVIK
5312547,1525,STRANDA,300656326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170707,10101,231.0,,,595804558.0,Resvegen,1082.0,36.0,A,,6200.0,STRANDA
5312548,1108,SANDNES,300656810,0,144.0,Store sammenbygde boligbygg på 2 etg.,RA,Rammetillatelse,20170330,10101,10101,928.0,,,605346726.0,Brattebøveien,4650.0,12.0,A,,4522.0,Stavanger/Sandnes
5312549,301,OSLO,81235376,1,111.0,Enebolig,FA,Ferdigattest,20171123,20190522,10101,42.0,,,285705450.0,Heggeliveien,12824.0,49.0,A,,375.0,OSLO
5312550,301,OSLO,80493525,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20171117,20180717,10101,0.0,,,285726215.0,Svoldergata,17273.0,22.0,A,,271.0,OSLO
5312551,1539,RAUMA,180802894,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170629,10101,0.0,,,,,,,,,,
5312552,1119,HÅ,15495561,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171117,10101,0.0,,,11097997.0,Austringen,1180.0,5.0,B,,4365.0,NÆRBØ
5312553,4201,RISØR,300656539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170816,10101,39.0,,,318881066.0,Rådyrstien,5510.0,10.0,,,3501.0,Risør
5312554,1119,HÅ,21922404,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171116,10101,86.0,,,,,,,,,,
5312555,1539,RAUMA,180802894,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170629,10101,0.0,,,,,,,,,,
5312556,1539,RAUMA,180802894,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170629,10101,0.0,,,,,,,,,,
5312557,1815,VEGA,300656549,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20171124,20171124,10101,25.0,,,605325792.0,Sjøbuneset,1512.0,2.0,,,107.0,HONGSET
5312558,1815,VEGA,300656551,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20171124,20171124,10101,25.0,,,605325792.0,Sjøbuneset,1512.0,2.0,,,107.0,HONGSET
5312559,1815,VEGA,300656543,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20171124,20171124,10101,25.0,,,605325792.0,Sjøbuneset,1512.0,2.0,,,107.0,HONGSET
5312560,4201,RISØR,8696071,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170802,10101,0.0,,,88062328.0,Linddalsveien,3800.0,50.0,,,4950.0,RISØR
5312561,1815,VEGA,300656545,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20171124,20171124,10101,25.0,,,605325792.0,Sjøbuneset,1512.0,2.0,,,107.0,HONGSET
5312562,1119,HÅ,171496942,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20171120,10101,29.0,,,11102915.0,Skjerpevegen,8267.0,22.0,,,4365.0,NÆRBØ
5312563,3811,FÆRDER,300656141,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5312564,4205,LINDESNES,300360640,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20171121,10101,15.0,,,,,,,,,,
5312565,1507,ÅLESUND,300656270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171120,20180108,10101,42.9,,,,,,,,,,
5312566,1507,ÅLESUND,300656166,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20171107,20171121,10101,11.5,,,240963207.0,Urabakken,12350.0,27.0,,,6017.0,ÅLESUND
5312567,5057,ØRLAND,300656542,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20200304,20200304,10101,198.0,,,,,,,,,,
5312568,5442,NESSEBY,11733212,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170523,20170523,10101,49.0,,,96869541.0,Várjjatgeaidnu,1800.0,225.0,,,9840.0,VARANGERBOTN
5312569,3025,ASKER,300656668,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171109,20180928,10101,158.3,,,6241375355.0,Nesbukta,1158.0,2.0,E,,1394.0,NESBRU
5312570,3034,NES,300656864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171115,10101,5.0,,,,,,,,,,
5312571,3003,SARPSBORG,300656747,0,111.0,Enebolig,FA,Ferdigattest,20171126,20171126,10101,166.0,,,26639733.0,Holstadveien,28950.0,30.0,,,1747.0,SKJEBERG
5312572,3003,SARPSBORG,6348920,6,219.0,Annen industribygning,FA,Ferdigattest,20171122,20171122,10101,1759.0,,,605421692.0,Navestadveien,21570.0,18.0,,,1738.0,BORGENHAUGEN
5312573,1520,ØRSTA,18169983,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171027,10101,16.0,,,,,,,,,,
5312574,3035,EIDSVOLL,300656098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171120,20171120,10101,31.5,,,,,,,,,,
5312575,4204,KRISTIANSAND,300656185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160816,20160816,10101,17.0,,,,,,,,,,
5312576,4204,KRISTIANSAND,300656290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20171120,20171120,20200101,25.0,,,,,,,,,,
5312577,3002,MOSS,300656559,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5312578,3029,LØRENSKOG,14570691,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19530410,19530706,19550706,0.0,,,,,,,,,,
5312579,3025,ASKER,300656667,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171109,20180928,10101,161.2,,,6241375354.0,Nesbukta,1158.0,2.0,D,,1394.0,NESBRU
5312580,1506,MOLDE,300656389,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171116,20171116,10101,343.6,,,6250080092.0,Utsidevegen,45001.0,78.0,,,6475.0,MIDSUND
5312581,3025,ASKER,300656666,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20171109,20180928,10101,161.7,,,6241375353.0,Nesbukta,1158.0,2.0,C,,1394.0,NESBRU
5312582,5014,FRØYA,300656155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20171123,0.0,,,,,,,,,,
5312583,3014,INDRE ØSTFOLD,300656331,0,111.0,Enebolig,FA,Ferdigattest,10101,20171122,10101,83.4,,,605231890.0,Langmo,10630.0,62.0,,,1860.0,TRØGSTAD
5312584,3025,ASKER,300656701,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171109,20180928,10101,3.7,,,,,,,,,,
5312585,5059,ORKLAND,300589962,1,613.0,Barneskole,FA,Ferdigattest,10101,20171124,10101,15.0,,,,,,,,,,
5312586,5014,FRØYA,300656353,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20161213,10101,2040.0,,,605169815.0,Nabeitveien,20066.0,11.0,,,7263.0,HAMARVIK
5312587,4201,RISØR,300656865,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19000101,180.0,,,88060907.0,Furumoveien,1200.0,6.0,,,4950.0,RISØR
5312588,3025,ASKER,300656673,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171109,20180928,10101,3.6,,,,,,,,,,
