,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4442027,4205,LINDESNES,300051279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090402,20090402,10101,33.0,,,,,,,,,,
4442028,1860,VESTVÅGØY,11300189,5,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,10101,20090320,20100226,68.0,,,,,,,,,,
4442029,3045,SIGDAL,300050861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080904,10101,132.0,,,217871727.0,Solesetra,8076.0,101.0,,,3359.0,EGGEDAL
4442030,1149,KARMØY,300050979,0,111.0,Enebolig,FA,Ferdigattest,10101,20090330,10101,199.0,,,282116231.0,Stemmemyr,1502.0,81.0,,,5542.0,KARMSUND
4442031,1539,RAUMA,300050728,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19611015,19611016,96.0,,,156980068.0,Teglverkvegen,3950.0,31.0,A,,6300.0,ÅNDALSNES
4442032,1838,GILDESKÅL,300051042,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4442033,3004,FREDRIKSTAD,300050393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081203,20081203,10101,56.0,,,462373242.0,Refsahlveien,60620.0,68.0,,,1634.0,GAMLE FREDRIKSTAD
4442034,1860,VESTVÅGØY,11300189,4,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,10101,20090320,20100226,136.0,,,,,,,,,,
4442035,1539,RAUMA,300050727,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19611015,19611016,86.0,,,156980067.0,Teglverkvegen,3950.0,29.0,C,,6300.0,ÅNDALSNES
4442036,1838,GILDESKÅL,300051041,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,17.0,,,,,,,,,,
4442037,5001,TRONDHEIM,182330361,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090303,10101,0.0,,,,,,,,,,
4442038,1539,RAUMA,300050729,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19611015,19611016,155.0,,,156980070.0,Teglverkvegen,3950.0,31.0,C,,6300.0,ÅNDALSNES
4442039,1838,GILDESKÅL,300051028,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4442040,4617,KVINNHERAD,174453969,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4442041,3034,NES,300050375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090327,38.0,,,,,,,,,,
4442042,1838,GILDESKÅL,300050863,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,37.0,,,,,,,,,,
4442043,3034,NES,300050370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,36.0,,,,,,,,,,
4442044,5001,TRONDHEIM,182772437,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090216,10101,0.0,,,,,,,,,,
4442045,3034,NES,300050361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,36.0,,,,,,,,,,
4442046,3004,FREDRIKSTAD,147900627,1,111.0,Enebolig,FA,Ferdigattest,20090320,20090320,10101,84.0,,,,,,,,,,
4442047,3411,RINGSAKER,300050538,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20090330,10101,99.0,,,,,,,,,,
4442048,3822,NISSEDAL,300051109,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090209,10101,29.1,,,514419875.0,Tveitvegen,1035.0,181.0,,,3855.0,TREUNGEN
4442049,3005,DRAMMEN,158569337,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4442050,3822,NISSEDAL,300051120,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090114,10101,98.0,,,135211520.0,Solheia,1063.0,176.0,,,3855.0,TREUNGEN
4442051,3005,DRAMMEN,300050352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19530101,19.0,,,,,,,,,,
4442052,3822,NISSEDAL,300051125,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20090113,10101,77.3,,,135212026.0,Kvarvåsvegen,1033.0,323.0,,,3855.0,TREUNGEN
4442053,3005,DRAMMEN,158569345,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4442054,1557,GJEMNES,300050556,0,999.0,,FA,Ferdigattest,19840702,19840702,10101,0.0,,,130531565.0,Fursetvegen,57004.0,54.0,,,6631.0,BATNFJORDSØRA
4442055,3425,ENGERDAL,300050609,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20081118,10101,78.0,,,357303233.0,Stenurda,2510.0,8.0,,,2446.0,ELGÅ
4442056,3425,ENGERDAL,300050619,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081118,10101,29.0,,,,,,,,,,
4442057,3441,GAUSDAL,300050915,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090325,20090331,10101,640.0,,,320995529.0,Sanatorievegen,4226.0,1.0,,,2652.0,SVINGVOLL
4442058,3441,GAUSDAL,300050943,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080325,20090331,10101,658.0,,,320995531.0,Sanatorievegen,4226.0,3.0,,,2652.0,SVINGVOLL
4442059,4613,BØMLO,300051071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
4442060,1838,GILDESKÅL,300051070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4442061,1838,GILDESKÅL,300051072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4442062,1838,GILDESKÅL,300051073,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,65.0,,,,,,,,,,
4442063,4622,KVAM,17927159,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,75.0,,,120755525.0,Vikøyvegen,1024.0,323.0,,,5600.0,NORHEIMSUND
4442064,1532,GISKE,300050763,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,396955441.0,Nedre Grødalsvegen,1078.0,14.0,,,6050.0,VALDERØYA
4442065,1838,GILDESKÅL,300051146,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4442066,3822,NISSEDAL,300051101,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090108,10101,152.0,,,469576259.0,Stemtjønnvegen,1047.0,102.0,,,3854.0,NISSEDAL
4442067,5057,ØRLAND,300051084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090401,20110222,0.0,,,,,,,,,,
4442068,4613,BØMLO,300050755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930429,19930529,10101,40.0,,,,,,,,,,
4442069,5057,ØRLAND,300051086,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,29876834.0,Bjugnveien,1034.0,500.0,,,7160.0,BJUGN
4442070,5057,ØRLAND,183561731,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150824,0.0,,,29875907.0,Hellemsvikveien,1152.0,116.0,,,7165.0,OKSVOLL
4442071,4613,BØMLO,300050391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20081231,64.0,,,,,,,,,,
4442072,4613,BØMLO,300051094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,56.0,,,,,,,,,,
4442073,3452,VESTRE SLIDRE,300050724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090331,10101,43.0,,,,,,,,,,
4442074,1112,LUND,171401372,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4442075,1120,KLEPP,300050615,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,840.0,,,,,,,,,,
4442076,5033,TYDAL,184882310,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081208,10101,51.0,,,,,,,,,,
4442077,3452,VESTRE SLIDRE,195103682,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4442078,5057,ØRLAND,140632120,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090401,10101,0.0,,,117829928.0,Øraveien,1475.0,27.0,,,7168.0,LYSØYSUNDET
4442079,1112,LUND,300050769,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4442080,4215,LILLESAND,300050516,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081002,10101,159.0,,,212811783.0,Ytre Kjeholmen,5091.0,2.0,,,4770.0,HØVÅG
4442081,4205,LINDESNES,300050786,0,111.0,Enebolig,FA,Ferdigattest,20090331,20090331,10101,248.0,,,240677489.0,Tregdeveien,20731.0,294.0,,,4516.0,MANDAL
4442082,4215,LILLESAND,13150559,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081002,10101,7.0,,,,,,,,,,
4442083,3019,VESTBY,300050621,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080423,10101,149.0,,,281491680.0,Bruerveien,1700.0,32.0,,,1550.0,HØLEN
4442084,3026,AURSKOG-HØLAND,300050662,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090327,20090327,10101,209.0,,,139959923.0,Harald Posts vei,1625.0,22.0,,,1930.0,AURSKOG
4442085,4215,LILLESAND,16066400,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20081126,10101,35.0,,,,,,,,,,
4442086,3803,TØNSBERG,300050663,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20090331,20091123,10101,3885.0,,,,,,,,,,
4442087,3019,VESTBY,300050606,0,111.0,Enebolig,FA,Ferdigattest,10101,20080422,10101,149.0,,,123039261.0,Drømkollveien,2160.0,7.0,,,1550.0,HØLEN
4442088,4215,LILLESAND,14976000,1,669.0,Annet kulturhus,IG,Igangsettingstillatelse,10101,20090327,10101,18.0,,,,,,,,,,
4442089,3025,ASKER,300050942,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090127,20090421,10101,37.0,,,,,,,,,,
4442090,4215,LILLESAND,300050364,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4442091,4601,BERGEN,300050950,0,111.0,Enebolig,FA,Ferdigattest,20090317,20090318,10101,148.0,,,302555776.0,Knappenveien,32040.0,39.0,B,,5151.0,STRAUMSGREND
4442092,3026,AURSKOG-HØLAND,300050666,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090327,20090327,10101,47.0,,,,,,,,,,
4442093,1506,MOLDE,13443912,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20080909,10101,56.0,,,,,,,,,,
4442094,1119,HÅ,300050987,0,111.0,Enebolig,FA,Ferdigattest,20090323,20090331,10101,133.0,,,282011761.0,Hålandsvegen,8245.0,276.0,,,4360.0,VARHAUG
4442095,1848,STEIGEN,300051119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.1,,,,,,,,,,
4442096,1848,STEIGEN,300051124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4442097,1506,MOLDE,13452407,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20080910,10101,22.0,,,,,,,,,,
4442098,3049,LIER,300050466,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090209,10101,10101,40.0,,,,,,,,,,
4442099,1506,MOLDE,13452407,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20080910,10101,79.0,,,,,,,,,,
4442100,5037,LEVANGER,300050713,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4442101,3025,ASKER,300051027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081128,10101,45.0,,,,,,,,,,
4442102,5037,LEVANGER,300050664,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4442103,3025,ASKER,300051020,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,,,,,,,,
4442104,3025,ASKER,300051018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4442105,1506,MOLDE,300050654,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4442106,5037,LEVANGER,300050714,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4442107,3034,NES,151544010,2,113.0,Våningshus,FA,Ferdigattest,20090331,20090331,10101,136.0,,,354011945.0,Torstuvegen,5780.0,124.0,,,2150.0,ÅRNES
4442108,3049,LIER,300050551,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4442109,3446,GRAN,157478214,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4442110,3034,NES,151544010,1,113.0,Våningshus,IG,Igangsettingstillatelse,20080922,20080922,10101,23.0,,,354011945.0,Torstuvegen,5780.0,124.0,,,2150.0,ÅRNES
4442111,1119,HÅ,300050994,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4442112,1577,VOLDA,10219590,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090320,10101,19.0,,,,,,,,,,
4442113,3054,LUNNER,300051008,0,113.0,Våningshus,FA,Ferdigattest,10101,20071023,10101,269.4,,,70669816.0,Blistentoppen,3021.0,23.0,,,2730.0,LUNNER
4442114,3403,HAMAR,300050936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080229,10101,106.0,,,,,,,,,,
4442115,3025,ASKER,300051100,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4442116,3025,ASKER,300051129,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4442117,4632,AUSTRHEIM,300050465,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4442118,5033,TYDAL,300050591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160204,25.0,,,,,,,,,,
4442119,3411,RINGSAKER,300050993,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4442120,3804,SANDEFJORD,162425528,1,111.0,Enebolig,TB,Tatt i bruk,20080218,20100805,20110714,60.0,,,208381959.0,Plutos vei,26000.0,11.0,,,3226.0,SANDEFJORD
4442121,4627,ASKØY,300050803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090325,20090415,10101,62.0,,,,,,,,,,
4442122,3421,TRYSIL,300050647,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20020123,10101,38.0,,,,,,,,,,
4442123,4628,VAKSDAL,300050479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090319,20110228,86.3,,,481287403.0,Brekkemyrane,1091.0,21.0,,,5722.0,DALEKVAM
4442124,5428,NORDREISA,300050411,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,74.0,,,,,,,,,,
4442125,4644,LUSTER,300050771,0,111.0,Enebolig,FA,Ferdigattest,10101,20090313,10101,252.0,,,239645573.0,Solvivegen,2605.0,54.0,,,6869.0,HAFSLO
4442126,4204,KRISTIANSAND,15307811,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,219147382.0,Dallonaveien,10910.0,8.0,A,,4621.0,KRISTIANSAND S
4442127,4204,KRISTIANSAND,168327137,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090320,20140801,7.0,,,219117238.0,Hausebergveien,12954.0,7.0,,,4656.0,HAMRESANDEN
4442128,1160,VINDAFJORD,172813283,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4442129,3006,KONGSBERG,159011305,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090330,10101,102.0,,,103262520.0,Eikerveien,2900.0,62.0,,,3612.0,KONGSBERG
4442130,4645,ASKVOLL,177606995,1,111.0,Enebolig,FA,Ferdigattest,10101,20090316,10101,63.0,,,,,,,,,,
4442131,4204,KRISTIANSAND,300050441,0,111.0,Enebolig,FA,Ferdigattest,10101,20090318,10101,253.0,,,219169386.0,Kornblomstveien,20241.0,32.0,,,4634.0,KRISTIANSAND S
4442132,4204,KRISTIANSAND,300050440,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4442133,4645,ASKVOLL,177636576,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160208,22.0,,,,,,,,,,
4442134,4204,KRISTIANSAND,168303823,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,219109133.0,Bliksheia,10578.0,88.0,,,4637.0,KRISTIANSAND S
4442135,3045,SIGDAL,300051013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,217870769.0,,,,,0.0,3359.0,EGGEDAL
4442136,4639,VIK,300050386,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,38.0,,,,,,,,,,
4442137,3006,KONGSBERG,300050758,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090327,20090831,10101,249.0,,,103263415.0,Glitregata,3280.0,15.0,A,,3612.0,KONGSBERG
4442138,3045,SIGDAL,300051012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,217870770.0,,,,,0.0,3359.0,EGGEDAL
4442139,3025,ASKER,194577923,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,134360640.0,Ramsvikveien,31040.0,92.0,,,3482.0,TOFTE
4442140,4639,VIK,300050385,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,94.0,,,229342316.0,Hagen,2040.0,4.0,,,6893.0,VIK I SOGN
4442141,1108,SANDNES,22616447,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20081113,10101,15.0,,,,,,,,,,
4442142,4204,KRISTIANSAND,3626938,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4442143,3045,SIGDAL,300051011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,217870771.0,,,,,0.0,3359.0,EGGEDAL
4442144,3452,VESTRE SLIDRE,300050935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090401,20100401,33.0,,,,,,,,,,
4442145,3452,VESTRE SLIDRE,15431709,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4442146,1506,MOLDE,300050562,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4442147,3452,VESTRE SLIDRE,300050911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090401,20100401,54.0,,,185790386.0,Semelengvegen,1205.0,3.0,,,2960.0,RØN
4442148,1860,VESTVÅGØY,189621612,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090325,10101,5.0,,,,,,,,,,
4442149,5037,LEVANGER,300051113,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4442150,3023,NESODDEN,300051098,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090331,20090331,10101,218.0,,,125590996.0,Øvre Solåsen,3245.0,66.0,,,1459.0,NESODDEN
4442151,1577,VOLDA,300050452,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090327,10101,126.0,,,281532909.0,Bergshagen,1350.0,6.0,,,6071.0,Volda
4442152,4651,STRYN,300050720,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20070629,10101,240.0,,,230414413.0,Holevegen,1037.0,64.0,,,6783.0,STRYN
4442153,1577,VOLDA,300050444,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090327,10101,126.0,,,59342773.0,Bergshagen,1350.0,4.0,,,6071.0,Volda
4442154,4651,STRYN,178587773,1,524.0,Camping/utleiehytte,MF,Meldingssak tiltak fullført,10101,10101,10101,7.6,,,230406831.0,Strynevegen,1060.0,660.0,,,6783.0,STRYN
4442155,4651,STRYN,178587765,1,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,7.6,,,230406831.0,Strynevegen,1060.0,660.0,,,6783.0,STRYN
4442156,1824,VEFSN,11084656,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090304,10101,17.0,,,199471881.0,Skjervgata,12200.0,31.0,C,,8656.0,MOSJØEN
4442157,4614,STORD,174062293,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4442158,4614,STORD,300050709,0,111.0,Enebolig,FA,Ferdigattest,20090324,20090331,10101,275.0,,,191706523.0,Sætravikvegen,1181.0,99.0,,,5410.0,SAGVÅG
4442159,3415,SØR-ODAL,300050297,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090324,20090924,20.0,,,,,,,,,,
4442160,5421,SENJA,300050524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090330,10101,20090330,37.0,,,,,,,,,,
4442161,3415,SØR-ODAL,300050312,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090324,20090924,20.0,,,,,,,,,,
4442162,3415,SØR-ODAL,300050306,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20090324,20090924,20.0,,,,,,,,,,
4442163,3415,SØR-ODAL,300050304,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090324,20090324,20.0,,,,,,,,,,
4442164,3805,LARVIK,300051054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060914,20080701,85.0,,,412879153.0,Alpinveien,61020.0,350.0,,,3275.0,SVARSTAD
4442165,3412,LØTEN,300050367,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,19.0,,,,,,,,,,
4442166,5401,TROMSØ,190823059,1,249.0,Annen landbruksbygning,BA,Bygging avlyst,20090325,10101,10101,37.0,,,,,,,,,,
4442167,3415,SØR-ODAL,300050302,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20090324,20090624,20.0,,,,,,,,,,
4442168,3805,LARVIK,300051053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080924,20101101,64.0,,,,,,,,,,
4442169,4204,KRISTIANSAND,300051145,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4442170,3805,LARVIK,300050956,0,111.0,Enebolig,FA,Ferdigattest,10101,20080924,10101,126.0,,,281917843.0,Knattenveien,61015.0,28.0,,,3275.0,SVARSTAD
4442171,3002,MOSS,6286895,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010103,20010103,20020103,32.0,,,20124581.0,Bassengveien,1240.0,8.0,,,1512.0,MOSS
4442172,3802,HOLMESTRAND,8239460,2,214.0,Bygning for renseanlegg,RA,Rammetillatelse,20090327,10101,10101,87.0,,,204266619.0,Kopstadlinna,3309.0,45.0,,,3090.0,HOF
4442173,1838,GILDESKÅL,300050593,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
4442174,5026,HOLTÅLEN,184318865,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4442175,1838,GILDESKÅL,300050590,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,30.0,,,,,,,,,,
4442176,1838,GILDESKÅL,300050631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4442177,1838,GILDESKÅL,300050630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
4442178,1833,RANA,300050350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730823,10101,20090327,40.0,,,,,,,,,,
4442179,3411,RINGSAKER,152340990,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4442180,3822,NISSEDAL,300051154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080918,10101,111.5,,,253387282.0,Kyrtjønn,1061.0,50.0,,,4865.0,ÅMLI
4442181,1160,VINDAFJORD,300050642,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4442182,3014,INDRE ØSTFOLD,300050804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070601,20080328,0.0,,,86709179.0,Torpveien,11330.0,134.0,,,1866.0,BÅSTAD
4442183,5033,TYDAL,300050912,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4442184,5033,TYDAL,300050849,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071022,10101,107.0,,,318664182.0,Stugguvollbekkvegen,1073.0,40.0,,,7590.0,TYDAL
