,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1030076,3025,ASKER,149793569,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898464.0,Bleikerfaret,1284.0,82.0,,,1387.0,ASKER
1030077,3025,ASKER,149793593,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898470.0,Bleikerfaret,1284.0,88.0,,,1387.0,ASKER
1030078,3025,ASKER,149793585,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898468.0,Bleikerfaret,1284.0,86.0,,,1387.0,ASKER
1030079,3025,ASKER,149793615,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898474.0,Bleikerfaret,1284.0,92.0,,,1387.0,ASKER
1030080,3025,ASKER,149793607,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898472.0,Bleikerfaret,1284.0,90.0,,,1387.0,ASKER
1030081,3025,ASKER,149793631,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898478.0,Bleikerfaret,1284.0,96.0,,,1387.0,ASKER
1030082,3025,ASKER,149793623,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898476.0,Bleikerfaret,1284.0,94.0,,,1387.0,ASKER
1030083,3025,ASKER,149793666,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898482.0,Bleikerfaret,1284.0,100.0,,,1387.0,ASKER
1030084,3025,ASKER,149802878,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1030085,3025,ASKER,149793658,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898480.0,Bleikerfaret,1284.0,98.0,,,1387.0,ASKER
1030086,3025,ASKER,149793682,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898485.0,Bleikerfaret,1284.0,103.0,,,1387.0,ASKER
1030087,3025,ASKER,149802894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1030088,3025,ASKER,149793674,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898484.0,Bleikerfaret,1284.0,102.0,,,1387.0,ASKER
1030089,3025,ASKER,149802886,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1030090,3025,ASKER,149793704,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898481.0,Bleikerfaret,1284.0,99.0,,,1387.0,ASKER
1030091,3025,ASKER,149802916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899583.0,J. R. Wilhelmsens vei,1301.0,38.0,,,1386.0,ASKER
1030092,3025,ASKER,149793690,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898483.0,Bleikerfaret,1284.0,101.0,,,1387.0,ASKER
1030093,3025,ASKER,149802908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899489.0,Granbakken,1300.0,6.0,,,1386.0,ASKER
1030094,3025,ASKER,149793720,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898477.0,Bleikerfaret,1284.0,95.0,,,1387.0,ASKER
1030095,3025,ASKER,149802932,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,137.5,,,,,,,,,,
1030096,3025,ASKER,149793712,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898479.0,Bleikerfaret,1284.0,97.0,,,1387.0,ASKER
1030097,3025,ASKER,149802924,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1030098,3025,ASKER,149793747,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898473.0,Bleikerfaret,1284.0,91.0,,,1387.0,ASKER
1030099,3025,ASKER,149802940,1,111.0,Enebolig,TB,Tatt i bruk,20050603,20050603,20050603,40.0,,,62926081.0,Granbakken,1300.0,10.0,,,1386.0,ASKER
1030100,3025,ASKER,149793739,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898475.0,Bleikerfaret,1284.0,93.0,,,1387.0,ASKER
1030101,3025,ASKER,149802940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62926081.0,Granbakken,1300.0,10.0,,,1386.0,ASKER
1030102,3025,ASKER,149793763,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898469.0,Bleikerfaret,1284.0,87.0,,,1387.0,ASKER
1030103,3025,ASKER,149802940,2,111.0,Enebolig,TB,Tatt i bruk,20050920,20050920,20050920,26.0,,,62926081.0,Granbakken,1300.0,10.0,,,1386.0,ASKER
1030104,3025,ASKER,149793755,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898471.0,Bleikerfaret,1284.0,89.0,,,1387.0,ASKER
1030105,3025,ASKER,149793798,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1030106,3025,ASKER,149802959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900936.0,Krillåsveien,1319.0,79.0,,,1392.0,VETTRE
1030107,3025,ASKER,149793771,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898467.0,Bleikerfaret,1284.0,85.0,,,1387.0,ASKER
1030108,3025,ASKER,149793828,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898132.0,Bleikeråsen,1283.0,160.0,,,1387.0,ASKER
1030109,3025,ASKER,149802967,1,111.0,Enebolig,TB,Tatt i bruk,20020208,20020208,20030318,72.0,,,62922451.0,Krillåsveien,1319.0,72.0,A,,1392.0,VETTRE
1030110,3025,ASKER,149793801,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898133.0,Bleikeråsen,1283.0,162.0,,,1387.0,ASKER
1030111,3025,ASKER,149802967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62922451.0,Krillåsveien,1319.0,72.0,A,,1392.0,VETTRE
1030112,3025,ASKER,149793844,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898130.0,Bleikeråsen,1283.0,156.0,,,1387.0,ASKER
1030113,3025,ASKER,149799710,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899441.0,Rasmus Mortensens vei,1297.0,5.0,,,1387.0,ASKER
1030114,3025,ASKER,149802975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,62900935.0,Krillåsveien,1319.0,76.0,,,1392.0,VETTRE
1030115,3025,ASKER,149793836,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898131.0,Bleikeråsen,1283.0,158.0,,,1387.0,ASKER
1030116,3025,ASKER,149793860,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898128.0,Bleikeråsen,1283.0,152.0,,,1387.0,ASKER
1030117,3025,ASKER,149799737,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,6.0,,,62899446.0,Rasmus Mortensens vei,1297.0,16.0,,,1387.0,ASKER
1030118,3025,ASKER,149802991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900940.0,Krillåsveien,1319.0,84.0,,,1392.0,VETTRE
1030119,3025,ASKER,149793852,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898129.0,Bleikeråsen,1283.0,154.0,,,1387.0,ASKER
1030120,3025,ASKER,149799729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898623.0,Hasselstien,1288.0,72.0,,,1387.0,ASKER
1030121,3025,ASKER,149802983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900984.0,Åbyfaret,1321.0,13.0,,,1392.0,VETTRE
1030122,3025,ASKER,149793887,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898126.0,Bleikeråsen,1283.0,148.0,,,1387.0,ASKER
1030123,3025,ASKER,149799745,2,131.0,Rekkehus,TB,Tatt i bruk,19980812,10101,19980812,18.0,,,62899453.0,Rasmus Mortensens vei,1297.0,26.0,,,1387.0,ASKER
1030124,3025,ASKER,149803017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900946.0,Krillåsveien,1319.0,90.0,,,1392.0,VETTRE
1030125,3025,ASKER,149793879,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898127.0,Bleikeråsen,1283.0,150.0,,,1387.0,ASKER
1030126,3025,ASKER,149799745,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899453.0,Rasmus Mortensens vei,1297.0,26.0,,,1387.0,ASKER
1030127,3025,ASKER,149803009,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900942.0,Krillåsveien,1319.0,86.0,,,1392.0,VETTRE
1030128,3025,ASKER,149793313,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62896991.0,Bondibråten,1278.0,100.0,,,1387.0,ASKER
1030129,3025,ASKER,149793348,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62896696.0,Leangveien,1277.0,64.0,,,1387.0,ASKER
1030130,3025,ASKER,149793321,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1030131,3025,ASKER,149793364,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62896695.0,Leangveien,1277.0,62.0,,,1387.0,ASKER
1030132,3025,ASKER,149793356,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62896698.0,Leangveien,1277.0,66.0,,,1387.0,ASKER
1030133,3025,ASKER,149793380,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1030134,3025,ASKER,149793372,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62896694.0,Leangveien,1277.0,60.0,,,1387.0,ASKER
1030135,3025,ASKER,149793402,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,62896693.0,Leangveien,1277.0,58.0,,,1387.0,ASKER
1030136,3025,ASKER,149793399,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1030137,3025,ASKER,149793429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62896692.0,Leangveien,1277.0,56.0,,,1387.0,ASKER
1030138,3025,ASKER,149793410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1030139,3025,ASKER,149793445,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62897006.0,Daletoppen,1279.0,12.0,,,1387.0,ASKER
1030140,3025,ASKER,149793437,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62897010.0,Daletoppen,1279.0,20.0,,,1387.0,ASKER
1030141,3025,ASKER,149793461,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62897003.0,Daletoppen,1279.0,6.0,,,1387.0,ASKER
1030142,3025,ASKER,149793453,0,135.0,Terrassehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62897001.0,Daletoppen,1279.0,2.0,,,1387.0,ASKER
1030143,3025,ASKER,149793518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62896670.0,Dalebakken,1275.0,22.0,,,1387.0,ASKER
1030144,3025,ASKER,149793496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62925751.0,Dalebakken,1275.0,24.0,A,,1387.0,ASKER
1030145,3025,ASKER,149793534,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62898458.0,Bleikerfaret,1284.0,76.0,,,1387.0,ASKER
1030146,3025,ASKER,149793526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1030147,3025,ASKER,149799486,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62896530.0,Bleikerveien,1266.0,64.0,,,1387.0,ASKER
1030148,3025,ASKER,149796509,1,111.0,Enebolig,TB,Tatt i bruk,19990112,19990112,19990112,22.0,,,62897081.0,Bleikerhaugen,1282.0,49.0,,,1387.0,ASKER
1030149,3025,ASKER,149799478,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,62916362.0,,,,,0.0,1387.0,ASKER
1030150,3025,ASKER,149799508,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62918494.0,Bleikeråsen,1283.0,125.0,A,,1387.0,ASKER
