,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1190043,3024,BÆRUM,16114073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,209.0,,,72035321.0,Vesthavnveien,1308.0,16.0,,,1341.0,SLEPENDEN
1190044,3024,BÆRUM,16114065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,149.0,,,72059680.0,Åssletta,2217.0,8.0,,,1341.0,SLEPENDEN
1190045,3024,BÆRUM,16114154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,163.0,,,72059681.0,Åssletta,2217.0,9.0,,,1341.0,SLEPENDEN
1190046,3024,BÆRUM,16114146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19730101,195.0,,,72036325.0,Åskroken,1326.0,23.0,,,1341.0,SLEPENDEN
1190047,3024,BÆRUM,16114138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,343.0,,,72059676.0,Åssletta,2217.0,4.0,,,1341.0,SLEPENDEN
1190048,3024,BÆRUM,16114111,2,111.0,Enebolig,TB,Tatt i bruk,20020624,20020624,20030115,67.0,,,72028403.0,Nedre Åsvei,1212.0,53.0,,,1341.0,SLEPENDEN
1190049,3024,BÆRUM,16114111,1,111.0,Enebolig,TB,Tatt i bruk,10101,19960529,19971126,11.0,,,72028403.0,Nedre Åsvei,1212.0,53.0,,,1341.0,SLEPENDEN
1190050,3024,BÆRUM,16114111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,159.0,,,72028403.0,Nedre Åsvei,1212.0,53.0,,,1341.0,SLEPENDEN
1190051,3024,BÆRUM,16115681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051081.0,Arnesenga,1799.0,12.0,D,,1340.0,SKUI
1190052,3024,BÆRUM,16117595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,159.0,,,72024258.0,Horniveien,1133.0,106.0,,,1339.0,VØYENENGA
1190053,3024,BÆRUM,16114421,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000203,20000921,20020211,151.0,,,72036064.0,Åskroken,1326.0,12.0,,,1341.0,SLEPENDEN
1190054,3024,BÆRUM,16115673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051080.0,Arnesenga,1799.0,12.0,C,,1340.0,SKUI
1190055,3024,BÆRUM,16117587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,223.0,,,72034441.0,Tunheimbakken,1295.0,30.0,,,1340.0,SKUI
1190056,3024,BÆRUM,16114421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,356.0,,,72036064.0,Åskroken,1326.0,12.0,,,1341.0,SLEPENDEN
1190057,3024,BÆRUM,16117579,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,279.0,,,72034436.0,Tunheimbakken,1295.0,23.0,,,1340.0,SKUI
1190058,3024,BÆRUM,16114405,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580115,226.0,,,72035320.0,Vesthavnveien,1308.0,14.0,,,1341.0,SLEPENDEN
1190059,3024,BÆRUM,16117560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,325.0,,,72034437.0,Tunheimbakken,1295.0,25.0,,,1340.0,SKUI
1190060,3024,BÆRUM,16114391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,253.0,,,72059675.0,Åssletta,2217.0,3.0,,,1341.0,SLEPENDEN
1190061,3024,BÆRUM,16114383,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,110.0,,,72028426.0,Nedre Åsvei,1212.0,78.0,D,,1341.0,SLEPENDEN
1190062,3024,BÆRUM,16114375,1,131.0,Rekkehus,TB,Tatt i bruk,20041018,20041018,20070619,16.0,,,72028425.0,Nedre Åsvei,1212.0,78.0,C,,1341.0,SLEPENDEN
1190063,3024,BÆRUM,16114510,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72045566.0,Engfaret,1648.0,6.0,A,,1344.0,HASLUM
1190064,3024,BÆRUM,16117684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,157.0,,,72014063.0,Ringeriksveien,1002.0,208.0,A,,1340.0,SKUI
1190065,3024,BÆRUM,16114502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19930623,10101,26.0,,,72045507.0,Ing. Hoels vei,1646.0,23.0,,,1346.0,GJETTUM
1190066,3024,BÆRUM,16117676,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,446.0,,,72034419.0,Tunheimbakken,1295.0,11.0,,,1340.0,SKUI
1190067,3024,BÆRUM,16115746,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,19971229,19971229,10101,11.0,,,72024207.0,Horniveien,1133.0,17.0,,,1339.0,VØYENENGA
1190068,3024,BÆRUM,16114499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,147.0,,,72032448.0,Slependveien,1262.0,20.0,C,,1338.0,SANDVIKA
1190069,3024,BÆRUM,16117668,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,446.0,,,72034423.0,Tunheimbakken,1295.0,13.0,,,1340.0,SKUI
1190070,3024,BÆRUM,16115746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731127,149.0,,,72024207.0,Horniveien,1133.0,17.0,,,1339.0,VØYENENGA
1190071,3024,BÆRUM,16114480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840101,238.0,,,72032452.0,Slependveien,1262.0,26.0,,,1338.0,SANDVIKA
1190072,3024,BÆRUM,16115738,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,19980116,19980116,10101,11.0,,,72024205.0,Horniveien,1133.0,15.0,,,1339.0,VØYENENGA
1190073,3024,BÆRUM,16117641,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,446.0,,,72014055.0,Ringeriksveien,1002.0,200.0,,,1340.0,SKUI
1190074,3024,BÆRUM,16114472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,185.0,,,72036467.0,Åsengveien,1328.0,27.0,,,1341.0,SLEPENDEN
1190075,3024,BÆRUM,16115738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731127,149.0,,,72024205.0,Horniveien,1133.0,15.0,,,1339.0,VØYENENGA
1190076,3024,BÆRUM,16117633,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,238.0,,,72034430.0,Tunheimbakken,1295.0,18.0,A,,1340.0,SKUI
1190077,3024,BÆRUM,16114464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,127.0,,,72028414.0,Nedre Åsvei,1212.0,67.0,,,1341.0,SLEPENDEN
1190078,3024,BÆRUM,16115711,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19920115,13.0,,,,,,,,,,
1190079,3024,BÆRUM,16117625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,247.0,,,72034433.0,Tunheimbakken,1295.0,20.0,,,1340.0,SKUI
1190080,3024,BÆRUM,16114456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,224.0,,,72028394.0,Nedre Åsvei,1212.0,42.0,,,1341.0,SLEPENDEN
1190081,3024,BÆRUM,16115711,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730829,158.0,,,72024211.0,Horniveien,1133.0,21.0,,,1339.0,VØYENENGA
1190082,3024,BÆRUM,16117617,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550514,206.0,,,72034427.0,Tunheimbakken,1295.0,16.0,,,1340.0,SKUI
1190083,3024,BÆRUM,16114448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,161.0,,,72028411.0,Nedre Åsvei,1212.0,65.0,,,1341.0,SLEPENDEN
1190084,3024,BÆRUM,16115703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730829,158.0,,,72024209.0,Horniveien,1133.0,19.0,,,1339.0,VØYENENGA
1190085,3024,BÆRUM,16117609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,151.0,,,72034429.0,Tunheimbakken,1295.0,17.0,C,,1340.0,SKUI
1190086,3024,BÆRUM,16115800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570115,187.0,,,72041525.0,Vallerveien,1551.0,70.0,,,1344.0,HASLUM
1190087,3024,BÆRUM,16117730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,215.0,,,72064010.0,Sandsstien,2333.0,15.0,,,1340.0,SKUI
1190088,3024,BÆRUM,16114596,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,19930524,19930524,10101,16.0,,,72022899.0,Glassverkveien,1113.0,48.0,,,1363.0,HØVIK
1190089,3024,BÆRUM,16117722,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,202.0,,,72014066.0,Ringeriksveien,1002.0,208.0,D,,1340.0,SKUI
1190090,3024,BÆRUM,16114596,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,97.0,,,72022899.0,Glassverkveien,1113.0,48.0,,,1363.0,HØVIK
1190091,3024,BÆRUM,16115797,1,111.0,Enebolig,TB,Tatt i bruk,19981203,19990715,20001020,52.0,,,72051072.0,Arnesenga,1799.0,9.0,,,1340.0,SKUI
1190092,3024,BÆRUM,16114561,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72045571.0,Engfaret,1648.0,6.0,F,,1344.0,HASLUM
1190093,3024,BÆRUM,16115797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780620,137.0,,,72051072.0,Arnesenga,1799.0,9.0,,,1340.0,SKUI
1190094,3024,BÆRUM,16117714,1,111.0,Enebolig,TB,Tatt i bruk,20040419,20040419,20040930,6.0,,,72014065.0,Ringeriksveien,1002.0,208.0,C,,1340.0,SKUI
1190095,3024,BÆRUM,16114553,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19631218,168.0,,,72045570.0,Engfaret,1648.0,6.0,E,,1344.0,HASLUM
1190096,3024,BÆRUM,16115789,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,259.0,,,72014051.0,Ringeriksveien,1002.0,196.0,,,1340.0,SKUI
1190097,3024,BÆRUM,16117714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,172.0,,,72014065.0,Ringeriksveien,1002.0,208.0,C,,1340.0,SKUI
1190098,3024,BÆRUM,16114545,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72045569.0,Engfaret,1648.0,6.0,D,,1344.0,HASLUM
1190099,3024,BÆRUM,16115770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790904,161.0,,,72034421.0,Tunheimbakken,1295.0,12.0,B,,1340.0,SKUI
1190100,3024,BÆRUM,16117706,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690101,270.0,,,72022269.0,Gamle Jarenvei,1104.0,119.0,,,1340.0,SKUI
1190101,3024,BÆRUM,16114537,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72045568.0,Engfaret,1648.0,6.0,C,,1344.0,HASLUM
1190102,3024,BÆRUM,16115762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790904,161.0,,,72034422.0,Tunheimbakken,1295.0,12.0,C,,1340.0,SKUI
1190103,3024,BÆRUM,16117692,1,113.0,Våningshus,FA,Ferdigattest,19971216,20090520,10101,149.0,,,72022268.0,Gamle Jarenvei,1104.0,115.0,,,1340.0,SKUI
1190104,3024,BÆRUM,16114529,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72045567.0,Engfaret,1648.0,6.0,B,,1344.0,HASLUM
1190105,3024,BÆRUM,16114510,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19960305,19960308,19.0,,,72045566.0,Engfaret,1648.0,6.0,A,,1344.0,HASLUM
1190106,3024,BÆRUM,16115754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800505,161.0,,,72024222.0,Horniveien,1133.0,44.0,,,1339.0,VØYENENGA
1190107,3024,BÆRUM,16117692,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680101,331.0,,,72022268.0,Gamle Jarenvei,1104.0,115.0,,,1340.0,SKUI
1190108,3024,BÆRUM,16115878,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051084.0,Arnesenga,1799.0,14.0,B,,1340.0,SKUI
1190109,3024,BÆRUM,16117781,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,219.0,,,72064007.0,Sandsstien,2333.0,10.0,,,1340.0,SKUI
1190110,3024,BÆRUM,16115851,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051083.0,Arnesenga,1799.0,14.0,A,,1340.0,SKUI
1190111,3024,BÆRUM,16114650,0,111.0,Enebolig,TB,Tatt i bruk,10101,19931102,19940329,203.0,,,72016153.0,Kirkeveien,1011.0,7.0,E,,1363.0,HØVIK
1190112,3024,BÆRUM,16117773,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,153.0,,,72064008.0,Sandsstien,2333.0,12.0,,,1340.0,SKUI
1190113,3024,BÆRUM,16115843,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051090.0,Arnesenga,1799.0,16.0,D,,1340.0,SKUI
1190114,3024,BÆRUM,16117765,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19950307,10101,24.0,,,72064003.0,Sandsstien,2333.0,3.0,,,1340.0,SKUI
1190115,3024,BÆRUM,16114642,1,111.0,Enebolig,RA,Rammetillatelse,19930607,10101,10101,21.0,,,,,,,,,,
1190116,3024,BÆRUM,16115835,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051089.0,Arnesenga,1799.0,16.0,C,,1340.0,SKUI
1190117,3024,BÆRUM,16114642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320422,218.0,,,72034994.0,Velliveien,1304.0,27.0,A,,1358.0,JAR
1190118,3024,BÆRUM,16114634,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930621,19940329,217.0,,,72025271.0,Johnsrudgata,1148.0,14.0,,,1350.0,LOMMEDALEN
1190119,3024,BÆRUM,16115827,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051088.0,Arnesenga,1799.0,16.0,B,,1340.0,SKUI
1190120,3024,BÆRUM,16117765,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000101,117.0,,,72064003.0,Sandsstien,2333.0,3.0,,,1340.0,SKUI
1190121,3024,BÆRUM,16114626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930604,17.0,,,72054529.0,Åses vei,2014.0,200.0,,,1336.0,SANDVIKA
1190122,3024,BÆRUM,16115819,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,124.0,,,72051087.0,Arnesenga,1799.0,16.0,A,,1340.0,SKUI
1190123,3024,BÆRUM,16117757,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19470101,154.0,,,72024902.0,Sandsstien,2333.0,1.0,,,1340.0,SKUI
1190124,3024,BÆRUM,16114618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930604,17.0,,,72054527.0,Åses vei,2014.0,198.0,,,1336.0,SANDVIKA
1190125,3024,BÆRUM,16117749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,197.0,,,72024906.0,Jarenveien,1144.0,32.0,B,,1340.0,SKUI
1190126,3024,BÆRUM,16115800,1,111.0,Enebolig,TB,Tatt i bruk,19990916,19990916,20000829,9.0,,,72041525.0,Vallerveien,1551.0,70.0,,,1344.0,HASLUM
1190127,3024,BÆRUM,16117730,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030224,20030224,10101,4.0,,,72064010.0,Sandsstien,2333.0,15.0,,,1340.0,SKUI
1190128,3024,BÆRUM,16114197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,164.0,,,72028401.0,Nedre Åsvei,1212.0,50.0,,,1341.0,SLEPENDEN
1190129,3024,BÆRUM,16114189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,236.0,,,72036337.0,Åskroken,1326.0,51.0,,,1341.0,SLEPENDEN
1190130,3024,BÆRUM,16114170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,178.0,,,72036059.0,Åskroken,1326.0,7.0,,,1341.0,SLEPENDEN
1190131,3024,BÆRUM,16114162,1,111.0,Enebolig,TB,Tatt i bruk,19950323,19950323,20001101,52.0,,,72036065.0,Åskroken,1326.0,13.0,,,1341.0,SLEPENDEN
1190132,3024,BÆRUM,16114162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,163.0,,,72036065.0,Åskroken,1326.0,13.0,,,1341.0,SLEPENDEN
1190133,3024,BÆRUM,16114154,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020726,20020726,10101,75.0,,,72059681.0,Åssletta,2217.0,9.0,,,1341.0,SLEPENDEN
1190134,3024,BÆRUM,16114294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,226.0,,,72062465.0,Gamle Tanumvei,2291.0,5.0,,,1341.0,SLEPENDEN
