,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3320044,3803,TØNSBERG,162113127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110541.0,Prost Knudsens vei,13030.0,3.0,,,3117.0,TØNSBERG
3320045,3803,TØNSBERG,162108190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3320046,3803,TØNSBERG,162113119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.4,,,201106791.0,Saxilds gate,13130.0,4.0,,,3117.0,TØNSBERG
3320047,3803,TØNSBERG,162108182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320048,3803,TØNSBERG,162113100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201106789.0,Saxilds gate,13130.0,2.0,,,3117.0,TØNSBERG
3320049,3803,TØNSBERG,162108174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320050,3803,TØNSBERG,162108166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320051,3803,TØNSBERG,162113097,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020703,20020704,20030429,209.0,,,,,,,,,,
3320052,3803,TØNSBERG,162108123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320053,3803,TØNSBERG,162113097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,331.0,,,201115746.0,Prost Knudsens vei,13030.0,5.0,B,,3117.0,TØNSBERG
3320054,3803,TØNSBERG,162108115,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3320055,3803,TØNSBERG,162108107,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201105868.0,Kjelleveien,12730.0,21.0,,,3125.0,TØNSBERG
3320056,3803,TØNSBERG,162113089,1,111.0,Enebolig,TB,Tatt i bruk,19970418,19970515,19970915,48.0,,,201108415.0,Prost Knudsens vei,13030.0,4.0,B,,3117.0,TØNSBERG
3320057,3803,TØNSBERG,162108093,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201105868.0,Kjelleveien,12730.0,21.0,,,3125.0,TØNSBERG
3320058,3803,TØNSBERG,162113089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108415.0,Prost Knudsens vei,13030.0,4.0,B,,3117.0,TØNSBERG
3320059,3803,TØNSBERG,162108085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320060,3803,TØNSBERG,162113070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106798.0,Saxilds gate,13130.0,15.0,,,3117.0,TØNSBERG
3320061,3803,TØNSBERG,162108077,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104816.0,Fjordgaten,12350.0,13.0,B,,3125.0,TØNSBERG
3320062,3803,TØNSBERG,162113062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103896.0,Anders Larsens gate,12040.0,6.0,B,,3117.0,TØNSBERG
3320063,3803,TØNSBERG,162108069,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201111082.0,Fjordgaten,12350.0,9.0,A,,3125.0,TØNSBERG
3320064,3803,TØNSBERG,162113054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104474.0,Enggaten,12300.0,16.0,B,,3117.0,TØNSBERG
3320065,3803,TØNSBERG,162108050,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3320066,3803,TØNSBERG,162113046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103897.0,Anders Larsens gate,12040.0,6.0,A,,3117.0,TØNSBERG
3320067,3803,TØNSBERG,162108042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320068,3803,TØNSBERG,162113038,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,196.0,,,201103894.0,Anders Larsens gate,12040.0,4.0,,,3117.0,TØNSBERG
3320069,3803,TØNSBERG,162108034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320070,3803,TØNSBERG,162113011,1,111.0,Enebolig,RA,Rammetillatelse,20070712,10101,10101,21.0,,,,,,,,,,
3320071,3803,TØNSBERG,162108026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095459.0,Lyngveien,2670.0,37.0,,,3118.0,TØNSBERG
3320072,3803,TØNSBERG,162113011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103892.0,Anders Larsens gate,12040.0,2.0,,,3117.0,TØNSBERG
3320073,3803,TØNSBERG,162113003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104478.0,Enggaten,12300.0,20.0,,,3117.0,TØNSBERG
3320074,3803,TØNSBERG,162108018,1,111.0,Enebolig,TB,Tatt i bruk,19980604,19980615,19981112,25.0,,,201095458.0,Lyngveien,2670.0,35.0,,,3118.0,TØNSBERG
3320075,3803,TØNSBERG,162112996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104476.0,Enggaten,12300.0,18.0,,,3117.0,TØNSBERG
3320076,3803,TØNSBERG,162108018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095458.0,Lyngveien,2670.0,35.0,,,3118.0,TØNSBERG
3320077,3803,TØNSBERG,162112988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104477.0,Enggaten,12300.0,19.0,,,3117.0,TØNSBERG
3320078,3803,TØNSBERG,162107992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110459.0,Lyngveien,2670.0,36.0,A,,3118.0,TØNSBERG
3320079,3803,TØNSBERG,162112961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104479.0,Enggaten,12300.0,21.0,,,3117.0,TØNSBERG
3320080,3803,TØNSBERG,162107984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095460.0,Lyngveien,2670.0,38.0,,,3118.0,TØNSBERG
3320081,3803,TØNSBERG,162112953,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201104480.0,Enggaten,12300.0,23.0,,,3117.0,TØNSBERG
3320082,3803,TØNSBERG,162107976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095462.0,Lyngveien,2670.0,40.0,,,3118.0,TØNSBERG
3320083,3803,TØNSBERG,162112945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104481.0,Enggaten,12300.0,25.0,,,3117.0,TØNSBERG
3320084,3803,TØNSBERG,162107968,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201112919.0,Grevinneveien,1890.0,51.0,B,,3118.0,TØNSBERG
3320085,3803,TØNSBERG,162112937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,4.5,,,201104482.0,Enggaten,12300.0,27.0,,,3117.0,TØNSBERG
3320086,3803,TØNSBERG,162107941,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201112918.0,Grevinneveien,1890.0,51.0,A,,3118.0,TØNSBERG
3320087,3803,TØNSBERG,162112929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104483.0,Enggaten,12300.0,29.0,,,3117.0,TØNSBERG
3320088,3803,TØNSBERG,162107933,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105863.0,Kilengaten,12720.0,27.0,,,3117.0,TØNSBERG
3320089,3803,TØNSBERG,162112910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,201106804.0,Saxilds gate,13130.0,21.0,,,3117.0,TØNSBERG
3320090,3803,TØNSBERG,162107917,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105863.0,Kilengaten,12720.0,27.0,,,3117.0,TØNSBERG
3320091,3803,TØNSBERG,162112902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320092,3803,TØNSBERG,162107909,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,968.0,,,201105865.0,Kilengaten,12720.0,31.0,C,,3117.0,TØNSBERG
3320093,3803,TØNSBERG,162112899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106802.0,Saxilds gate,13130.0,19.0,,,3117.0,TØNSBERG
3320094,3803,TØNSBERG,162107895,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201105865.0,Kilengaten,12720.0,31.0,C,,3117.0,TØNSBERG
3320095,3803,TØNSBERG,162112880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106800.0,Saxilds gate,13130.0,17.0,,,3117.0,TØNSBERG
3320096,3803,TØNSBERG,162107887,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105861.0,Kilengaten,12720.0,24.0,,,3117.0,TØNSBERG
3320097,3803,TØNSBERG,162105353,5,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20040818,0.0,,,,,,,,,,
3320098,3803,TØNSBERG,162112872,1,111.0,Enebolig,TB,Tatt i bruk,19951012,19951030,19981030,0.0,,,,,,,,,,
3320099,3803,TØNSBERG,162105353,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20040324,10101,0.0,,,,,,,,,,
3320100,3803,TØNSBERG,162107879,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20010625,20010625,20021015,95.0,,,201105866.0,Kilengaten,12720.0,33.0,,,3117.0,TØNSBERG
3320101,3803,TØNSBERG,162112872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,615.6,,,201115743.0,Saxilds gate,13130.0,10.0,,,3117.0,TØNSBERG
3320102,3803,TØNSBERG,162107879,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,74.0,,,201105866.0,Kilengaten,12720.0,33.0,,,3117.0,TØNSBERG
3320103,3803,TØNSBERG,162112864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106796.0,Saxilds gate,13130.0,13.0,,,3117.0,TØNSBERG
3320104,3803,TØNSBERG,162107860,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3320105,3803,TØNSBERG,162112856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106769.0,Prost Knudsens vei,13030.0,6.0,,,3117.0,TØNSBERG
3320106,3803,TØNSBERG,162107852,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105867.0,Kilengaten,12720.0,35.0,,,3117.0,TØNSBERG
3320107,3803,TØNSBERG,162112848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110544.0,Prost Knudsens vei,13030.0,7.0,,,3117.0,TØNSBERG
3320108,3803,TØNSBERG,162107844,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106953.0,Slagenveien,13200.0,75.0,,,3117.0,TØNSBERG
3320109,3803,TØNSBERG,162112821,1,111.0,Enebolig,RA,Rammetillatelse,20080826,10101,10101,60.0,,,,,,,,,,
3320110,3803,TØNSBERG,162107836,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105861.0,Kilengaten,12720.0,24.0,,,3117.0,TØNSBERG
3320111,3803,TØNSBERG,162112821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106794.0,Saxilds gate,13130.0,11.0,,,3117.0,TØNSBERG
3320112,3803,TØNSBERG,162112813,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,201106793.0,Saxilds gate,13130.0,6.0,,,3117.0,TØNSBERG
3320113,3803,TØNSBERG,162107828,1,231.0,Lagerhall,TB,Tatt i bruk,20020422,20020422,20020823,96.0,,,,,,,,,,
3320114,3803,TØNSBERG,162107828,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105861.0,Kilengaten,12720.0,24.0,,,3117.0,TØNSBERG
3320115,3803,TØNSBERG,162112805,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030207,20030207,10101,98.0,,,,,,,,,,
3320116,3803,TØNSBERG,162107801,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105861.0,Kilengaten,12720.0,24.0,,,3117.0,TØNSBERG
3320117,3803,TØNSBERG,162112805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110543.0,Saxilds gate,13130.0,9.0,C,,3117.0,TØNSBERG
3320118,3803,TØNSBERG,162107798,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201105861.0,Kilengaten,12720.0,24.0,,,3117.0,TØNSBERG
3320119,3803,TØNSBERG,162112791,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201110546.0,Saxilds gate,13130.0,9.0,A,,3117.0,TØNSBERG
3320120,3803,TØNSBERG,162107771,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201107911.0,Trudvangveien,13461.0,30.0,A,,3117.0,TØNSBERG
3320121,3803,TØNSBERG,162112783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110545.0,Saxilds gate,13130.0,7.0,B,,3117.0,TØNSBERG
3320122,3803,TØNSBERG,162107763,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201107912.0,Trudvangveien,13461.0,30.0,B,,3117.0,TØNSBERG
3320123,3803,TØNSBERG,162112775,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19361115,0.0,,,201110542.0,Saxilds gate,13130.0,7.0,A,,3117.0,TØNSBERG
3320124,3803,TØNSBERG,162107755,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201107913.0,Trudvangveien,13461.0,30.0,C,,3117.0,TØNSBERG
3320125,3803,TØNSBERG,162112767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106792.0,Saxilds gate,13130.0,5.0,,,3117.0,TØNSBERG
3320126,3803,TØNSBERG,162107747,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201107914.0,Trudvangveien,13461.0,30.0,D,,3117.0,TØNSBERG
3320127,3803,TØNSBERG,162112759,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201106495.0,Saxilds gate,13130.0,3.0,B,,3117.0,TØNSBERG
3320128,3803,TØNSBERG,162107739,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201107915.0,Trudvangveien,13461.0,30.0,E,,3117.0,TØNSBERG
3320129,3803,TØNSBERG,162112740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106494.0,Olleveien,12990.0,4.0,,,3117.0,TØNSBERG
3320130,3803,TØNSBERG,162107720,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201106834.0,Severin Kjærs vei,13150.0,32.0,B,,3117.0,TØNSBERG
3320131,3803,TØNSBERG,162112732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091915.0,Grevinneveien,1890.0,1.0,A,,3117.0,TØNSBERG
3320132,3803,TØNSBERG,162107712,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106828.0,Severin Kjærs vei,13150.0,27.0,,,3117.0,TØNSBERG
3320133,3803,TØNSBERG,162112724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106493.0,Olleveien,12990.0,2.0,,,3117.0,TØNSBERG
3320134,3803,TØNSBERG,162107704,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106830.0,Severin Kjærs vei,13150.0,29.0,,,3117.0,TØNSBERG
3320135,3803,TØNSBERG,162112716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106790.0,Saxilds gate,13130.0,3.0,A,,3117.0,TØNSBERG
3320136,3803,TØNSBERG,162107690,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106832.0,Severin Kjærs vei,13150.0,31.0,,,3117.0,TØNSBERG
3320137,3803,TØNSBERG,162112708,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201106788.0,Saxilds gate,13130.0,1.0,,,3117.0,TØNSBERG
3320138,3803,TØNSBERG,162107682,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106835.0,Severin Kjærs vei,13150.0,33.0,,,3117.0,TØNSBERG
3320139,3803,TØNSBERG,162107674,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106837.0,Severin Kjærs vei,13150.0,35.0,,,3117.0,TØNSBERG
3320140,3803,TØNSBERG,162112694,1,111.0,Enebolig,TB,Tatt i bruk,19960730,19960930,19970210,43.0,,,,,,,,,,
