,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3990010,1870,SORTLAND,19292452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960705,19960711,19960811,59.0,,,,,,,,,,
3990011,1870,SORTLAND,11372791,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19941223,132.0,,,243769705.0,Myrullveien,3400.0,9.0,D,,7851.0,Sortland
3990012,1870,SORTLAND,19294455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970822,19970822,19980822,23.0,,,,,,,,,,
3990013,1870,SORTLAND,11370985,0,613.0,Barneskole,BR,Bygning revet/brent,19920622,19920715,19921019,44.0,,,243765182.0,Parkveien,4200.0,9.0,,,8400.0,SORTLAND
3990014,1870,SORTLAND,11470416,0,113.0,Våningshus,TB,Tatt i bruk,19850906,19851101,19860429,162.0,,,243773279.0,Austerlandet,1110.0,229.0,,,8407.0,SORTLAND
3990015,1870,SORTLAND,19292487,0,111.0,Enebolig,TB,Tatt i bruk,19960705,19960718,19970214,146.0,,,243768125.0,Bjørnskjerbakken,7513.0,4.0,,,7852.0,Sigerfjord
3990016,1870,SORTLAND,19294447,0,111.0,Enebolig,TB,Tatt i bruk,19970812,10101,19980810,142.0,,,243775357.0,Bøneset,1402.0,15.0,A,,203.0,STEIRO
3990017,1870,SORTLAND,11372783,1,111.0,Enebolig,TB,Tatt i bruk,20040906,20040906,20050906,33.0,,,,,,,,,,
3990018,1870,SORTLAND,11370977,1,111.0,Enebolig,TB,Tatt i bruk,20010807,20010807,20020207,13.0,,,,,,,,,,
3990019,1870,SORTLAND,11470394,2,113.0,Våningshus,TB,Tatt i bruk,19990525,19990525,20000525,18.0,,,,,,,,,,
3990020,1870,SORTLAND,19292479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960705,19960712,19970605,218.0,,,243770244.0,Slalåmveien,4950.0,50.0,,,7851.0,Sortland
3990021,1870,SORTLAND,11470483,2,219.0,Annen industribygning,BA,Bygging avlyst,19860901,10101,10101,0.0,,,243773287.0,Austerlandet,1110.0,240.0,,,8407.0,SORTLAND
3990022,1870,SORTLAND,11372813,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19941212,132.0,,,243769810.0,Myrullveien,3400.0,13.0,B,,7851.0,Sortland
3990023,1870,SORTLAND,19294471,0,111.0,Enebolig,TB,Tatt i bruk,19970825,19970825,19980425,140.0,,,243774100.0,Kleiva,2405.0,18.0,,,202.0,BØ
3990024,1870,SORTLAND,11370993,1,219.0,Annen industribygning,TB,Tatt i bruk,19921004,19921004,19931004,58.0,,,,,,,,,,
3990025,1870,SORTLAND,19292509,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19960731,19960731,19961101,8.0,,,243769720.0,Vesterålsveien,7617.0,1551.0,,,110.0,FRØSKELAND
3990026,1870,SORTLAND,11470483,1,219.0,Annen industribygning,BR,Bygning revet/brent,19851010,19851122,19860416,207.0,,,243773287.0,Austerlandet,1110.0,240.0,,,8407.0,SORTLAND
3990027,1870,SORTLAND,11372805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19941223,134.0,,,243769707.0,Myrullveien,3400.0,11.0,B,,7851.0,Sortland
3990028,1870,SORTLAND,19294463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970826,19970826,19971010,36.0,,,,,,,,,,
3990029,1870,SORTLAND,11370993,0,219.0,Annen industribygning,TB,Tatt i bruk,19921003,19921003,19921009,965.0,,,243768183.0,Sigerfjordveien,4605.0,403.0,,,7852.0,Sigerfjord
3990030,1870,SORTLAND,11470483,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,440.0,,,243773288.0,Austerlandet,1110.0,244.0,,,8407.0,SORTLAND
3990031,1870,SORTLAND,19292495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960614,19960703,19960804,49.0,,,,,,,,,,
3990032,1870,SORTLAND,19292533,0,111.0,Enebolig,BR,Bygning revet/brent,19960724,10101,10101,108.0,,,,,,,,,,
3990033,1870,SORTLAND,11372848,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940212,19940320,19950410,132.0,,,243769821.0,Myrullveien,3400.0,17.0,B,,7851.0,Sortland
3990034,1870,SORTLAND,11470963,0,111.0,Enebolig,TB,Tatt i bruk,19860814,19860902,19870305,148.0,,,243773342.0,Vesterlandet,6405.0,206.0,,,8407.0,SORTLAND
3990035,1870,SORTLAND,19294501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970829,19980829,39.0,,,,,,,,,,
3990036,1870,SORTLAND,11371000,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001219,20001219,20010619,6.0,,,,,,,,,,
3990037,1870,SORTLAND,19292525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960730,19960730,19970730,208.0,,,,,,,,,,
3990038,1870,SORTLAND,11372821,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19940320,19950410,132.0,,,243769815.0,Myrullveien,3400.0,15.0,B,,7851.0,Sortland
3990039,1870,SORTLAND,11470505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851016,19861009,19870815,58.0,,,243773295.0,Vesterlandet,6405.0,6.0,,,8407.0,SORTLAND
3990040,1870,SORTLAND,19294498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970829,19980829,35.0,,,,,,,,,,
3990041,1870,SORTLAND,11371000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920803,19920803,19930422,131.0,,,243768360.0,Raveien,4250.0,25.0,A,,7853.0,Strand
3990042,1870,SORTLAND,19292517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960730,10101,19970130,43.0,,,,,,,,,,
3990043,1870,SORTLAND,19294536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970903,19980903,36.0,,,,,,,,,,
3990044,1870,SORTLAND,11371019,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19910804,19910804,19920804,110.0,,,,,,,,,,
3990045,1870,SORTLAND,11372864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940413,19940415,19941028,146.0,,,243768295.0,Karles vei,2200.0,44.0,B,,7851.0,Sortland
3990046,1870,SORTLAND,11471307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870421,19870904,19870904,88.0,,,,,,,,,,
3990047,1870,SORTLAND,19292568,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19960731,19960904,19961213,96.0,,,243772671.0,Torggata,6200.0,14.0,,,8400.0,SORTLAND
3990048,1870,SORTLAND,11372856,0,111.0,Enebolig,TB,Tatt i bruk,19940405,10101,19961011,143.0,,,243766975.0,Myrullveien,3400.0,3.0,,,7851.0,Sortland
3990049,1870,SORTLAND,11471005,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,243773287.0,Austerlandet,1110.0,240.0,,,8407.0,SORTLAND
3990050,1870,SORTLAND,19292541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3990051,1870,SORTLAND,19294528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970903,19970903,36.0,,,,,,,,,,
3990052,1870,SORTLAND,11371000,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001219,20001219,20010619,20.0,,,,,,,,,,
3990053,1870,SORTLAND,11372872,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940510,19940520,19950317,351.0,,,243771131.0,Lamarkveien,2700.0,8.0,A,,8400.0,SORTLAND
3990054,1870,SORTLAND,19294552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970909,10101,19980309,43.0,,,,,,,,,,
3990055,1870,SORTLAND,11371035,0,111.0,Enebolig,TB,Tatt i bruk,19920806,19920902,19930401,138.0,,,243767545.0,Trollhøgda,6250.0,3.0,,,7851.0,Sortland
3990056,1870,SORTLAND,11471714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880801,19880901,19880901,76.0,,,243773305.0,Vesterlandet,6405.0,69.0,,,8407.0,SORTLAND
3990057,1870,SORTLAND,19292584,0,231.0,Lagerhall,TB,Tatt i bruk,19960809,19960809,19960809,171.0,,,,,,,,,,
3990058,1870,SORTLAND,19294544,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970905,10101,19980305,29.0,,,,,,,,,,
3990059,1870,SORTLAND,11371027,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19920804,10101,10101,56.0,,,,,,,,,,
3990060,1870,SORTLAND,11372864,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010827,20010827,20020227,43.0,,,,,,,,,,
3990061,1870,SORTLAND,11471382,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19870604,19870604,19870616,43.0,,,,,,,,,,
3990062,1870,SORTLAND,19292576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960812,19960812,19960812,48.0,,,,,,,,,,
3990063,1870,SORTLAND,11371051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920810,10101,19930701,41.0,,,,,,,,,,
3990064,1870,SORTLAND,19294587,0,111.0,Enebolig,TB,Tatt i bruk,19970918,19971013,19980309,132.0,,,243768342.0,Langbakkveien,2730.0,4.0,B,,7852.0,Sigerfjord
3990065,1870,SORTLAND,19292614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960821,19960821,19970821,220.0,,,,,,,,,,
3990066,1870,SORTLAND,11372910,0,111.0,Enebolig,BU,Bygningsnummer utgått,19940502,10101,10101,48.0,,,,,,,,,,
3990067,1870,SORTLAND,11471773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881026,19881026,19881026,145.0,,,,,,,,,,
3990068,1870,SORTLAND,19294579,0,111.0,Enebolig,BU,Bygningsnummer utgått,19970916,10101,10101,217.0,,,,,,,,,,
3990069,1870,SORTLAND,11371043,0,111.0,Enebolig,TB,Tatt i bruk,19920807,19920918,19930129,181.0,,,243767691.0,Sigerfjordveien,4605.0,192.0,,,7852.0,Sigerfjord
3990070,1870,SORTLAND,19292606,0,111.0,Enebolig,TB,Tatt i bruk,19960816,19961024,20091118,146.0,,,243765589.0,Skansen,4650.0,8.0,,,7852.0,Sigerfjord
3990071,1870,SORTLAND,11372880,0,111.0,Enebolig,TB,Tatt i bruk,19940419,19940718,19951108,268.0,,,243769750.0,Risevegen,4350.0,61.0,,,201.0,HOLAND
3990072,1870,SORTLAND,11371035,1,111.0,Enebolig,TB,Tatt i bruk,19951116,10101,19960516,38.0,,,,,,,,,,
3990073,1870,SORTLAND,11471765,0,111.0,Enebolig,TB,Tatt i bruk,19881006,19881207,19900221,110.0,,,243773255.0,Austerlandet,1110.0,173.0,,,8407.0,SORTLAND
3990074,1870,SORTLAND,19292592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960813,10101,19970313,48.0,,,,,,,,,,
3990075,1870,SORTLAND,19294560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970911,19970912,19971012,12.0,,,,,,,,,,
3990076,1870,SORTLAND,11372996,0,111.0,Enebolig,TB,Tatt i bruk,19940516,19940524,19951006,117.0,,,243764142.0,Brannknausen,1250.0,16.0,,,7853.0,Strand
3990077,1870,SORTLAND,11371094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920821,10101,19930801,43.0,,,243768936.0,Kvalsaukan,2590.0,37.0,,,8407.0,SORTLAND
3990078,1870,SORTLAND,19292630,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19960822,19960822,19970822,132.0,,,243771088.0,Margarethe Wiigs veg,3050.0,4.0,,,7851.0,Sortland
3990079,1870,SORTLAND,19294609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970919,10101,19980319,50.0,,,,,,,,,,
3990080,1870,SORTLAND,11472222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900827,19901001,19910206,83.0,,,,,,,,,,
3990081,1870,SORTLAND,11372961,0,111.0,Enebolig,TB,Tatt i bruk,19940429,19940526,19950302,310.0,,,243769655.0,Brekkaveien,1300.0,14.0,A,,7851.0,Sortland
3990082,1870,SORTLAND,19294595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970919,10101,19980727,220.0,,,243769637.0,Brekkaveien,1300.0,10.0,,,7851.0,Sortland
3990083,1870,SORTLAND,11371086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920807,19920807,19930807,1150.0,,,,,,,,,,
3990084,1870,SORTLAND,19292622,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19960822,19960909,20011207,76.0,,,243771088.0,Margarethe Wiigs veg,3050.0,4.0,,,7851.0,Sortland
3990085,1870,SORTLAND,11372929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940502,10101,19941102,58.0,,,,,,,,,,
3990086,1870,SORTLAND,11472001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890921,19920801,19940201,24.0,,,,,,,,,,
3990087,1870,SORTLAND,11373003,1,111.0,Enebolig,TB,Tatt i bruk,19951026,10101,19960526,5.0,,,,,,,,,,
3990088,1870,SORTLAND,19294633,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19970923,19970923,19980623,7.0,,,243767116.0,,,,,0.0,303.0,HOGNFJORD
3990089,1870,SORTLAND,11472540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3990090,1870,SORTLAND,19292657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960814,10101,19970314,45.0,,,,,,,,,,
3990091,1870,SORTLAND,11371108,1,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,20030623,20030623,20041102,677.0,,,,,,,,,,
3990092,1870,SORTLAND,19294625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,10101,19980323,58.0,,,,,,,,,,
3990093,1870,SORTLAND,11373003,0,111.0,Enebolig,TB,Tatt i bruk,19940520,19940608,19940915,139.0,,,243769681.0,Hans Berthinussens vei,1600.0,2.0,A,,7851.0,Sortland
3990094,1870,SORTLAND,11472419,1,111.0,Enebolig,TB,Tatt i bruk,19910708,19911201,19920401,36.0,,,243773270.0,Austerlandet,1110.0,210.0,,,8407.0,SORTLAND
3990095,1870,SORTLAND,19292649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960808,19960808,19960908,30.0,,,,,,,,,,
3990096,1870,SORTLAND,11371108,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19920807,19920807,19930414,572.0,,,243771706.0,Sjøgata,4630.0,5.0,,,8400.0,SORTLAND
3990097,1870,SORTLAND,19294617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970922,10101,19980319,65.0,,,,,,,,,,
3990098,1870,SORTLAND,11472419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,243773270.0,Austerlandet,1110.0,210.0,,,8407.0,SORTLAND
3990099,1870,SORTLAND,11373011,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040728,20040922,20041022,48.0,,,,,,,,,,
3990100,1870,SORTLAND,19294668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971002,10101,19980402,55.0,,,,,,,,,,
3990101,1870,SORTLAND,11371124,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920826,19920901,19930504,1112.0,,,243766675.0,Kirkeveien,2250.0,6.0,,,7851.0,Sortland
3990102,1870,SORTLAND,11472826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930610,19930615,19940201,58.0,,,243772857.0,Austerlandet,1110.0,47.0,,,8407.0,SORTLAND
3990103,1870,SORTLAND,19292665,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021101,20021101,20031012,12.0,,,,,,,,,,
3990104,1870,SORTLAND,19294641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,10101,19980323,36.0,,,,,,,,,,
3990105,1870,SORTLAND,11371116,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19920901,10101,10101,46.0,,,243764007.0,,,,,0.0,8407.0,SORTLAND
3990106,1870,SORTLAND,11373011,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940518,19940627,19950703,276.0,,,243771753.0,Strandskogveien,5700.0,2.0,A,,7851.0,Sortland
3990107,1870,SORTLAND,19292665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960814,10101,19970314,45.0,,,,,,,,,,
3990108,1870,SORTLAND,11472540,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911001,19920201,19920601,370.0,,,,,,,,,,
3990109,1870,SORTLAND,19294692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971007,10101,19980407,43.0,,,,,,,,,,
3990110,1870,SORTLAND,11373046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940516,19940615,19940826,33.0,,,,,,,,,,
3990111,1870,SORTLAND,11472842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930902,19931001,19940401,124.0,,,243773349.0,Vesterlandet,6405.0,240.0,,,8407.0,SORTLAND
3990112,1870,SORTLAND,19292703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,243772766.0,Eidsfjordveien,1420.0,632.0,,,8415.0,SORTLAND
3990113,1870,SORTLAND,11371140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920904,19930110,19930418,39.0,,,,,,,,,,
3990114,1870,SORTLAND,19294684,0,111.0,Enebolig,TB,Tatt i bruk,19971006,10101,19980420,196.0,,,243768131.0,Ramnkloa,7512.0,3.0,,,7852.0,Sigerfjord
3990115,1870,SORTLAND,19292681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960814,10101,19970314,45.0,,,,,,,,,,
3990116,1870,SORTLAND,11373038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940516,19940530,19940825,40.0,,,,,,,,,,
3990117,1870,SORTLAND,11472834,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930902,19930903,19930930,30.0,,,,,,,,,,
3990118,1870,SORTLAND,11371132,0,111.0,Enebolig,TB,Tatt i bruk,19920801,19920903,19921221,175.0,,,243774134.0,Steirostranda,5501.0,21.0,,,203.0,STEIRO
3990119,1870,SORTLAND,19294676,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971002,10101,10101,43.0,,,,,,,,,,
3990120,1870,SORTLAND,11472834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3990121,1870,SORTLAND,19292673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960814,10101,19970314,45.0,,,,,,,,,,
3990122,1870,SORTLAND,19292746,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960807,19960808,19970407,263.0,,,243772255.0,Trollhøgda,6250.0,18.0,B,,7851.0,Sortland
3990123,1870,SORTLAND,11373062,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940503,19940505,19941024,110.0,,,243766523.0,Øvermarka,6530.0,32.0,,,7851.0,Sortland
3990124,1870,SORTLAND,11473164,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940301,19941201,19950101,28.0,,,,,,,,,,
3990125,1870,SORTLAND,11371159,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001024,20001024,20010424,13.0,,,,,,,,,,
3990126,1870,SORTLAND,19294714,0,669.0,Annet kulturhus,BU,Bygningsnummer utgått,19971010,19971010,19981010,31.0,,,,,,,,,,
3990127,1870,SORTLAND,19292738,0,111.0,Enebolig,TB,Tatt i bruk,19960812,19960820,19961219,204.0,,,243768343.0,Rishaugveien,4370.0,34.0,,,7852.0,Sigerfjord
3990128,1870,SORTLAND,11373054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940519,19940519,19960519,85.0,,,,,,,,,,
3990129,1870,SORTLAND,11473105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940118,19940701,19950301,18.0,,,,,,,,,,
3990130,1870,SORTLAND,19294706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971009,10101,19980409,42.0,,,,,,,,,,
3990131,1870,SORTLAND,11371159,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930108,19930114,19930921,127.0,,,243766693.0,Karles vei,2200.0,24.0,B,,7851.0,Sortland
3990132,1870,SORTLAND,19292711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960809,10101,19970309,50.0,,,,,,,,,,
3990133,1870,SORTLAND,19292762,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960909,19960912,19970718,278.0,,,243771163.0,Slalåmveien,4950.0,44.0,A,,7851.0,Sortland
3990134,1870,SORTLAND,11373070,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940510,19940603,19941111,208.0,,,243766540.0,Øvraveien,6550.0,1.0,,,7852.0,Sigerfjord
3990135,1870,SORTLAND,11473407,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010827,20010827,20020227,6.0,,,,,,,,,,
3990136,1870,SORTLAND,19294730,0,111.0,Enebolig,TB,Tatt i bruk,19971028,19980113,19981019,213.0,,,243767614.0,Svellingveien,5710.0,5.0,,,8407.0,SORTLAND
3990137,1870,SORTLAND,11371175,0,131.0,Rekkehus,FA,Ferdigattest,20041227,20041227,10101,121.0,,,243766690.0,Karles vei,2200.0,28.0,A,,7851.0,Sortland
3990138,1870,SORTLAND,19292754,0,111.0,Enebolig,TB,Tatt i bruk,19960821,19960823,19970421,79.0,,,243772647.0,Risevegen,4350.0,48.0,,,201.0,HOLAND
3990139,1870,SORTLAND,11373062,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970728,19970728,19980128,4.0,,,,,,,,,,
3990140,1870,SORTLAND,11473407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19940901,19950301,57.0,,,243772865.0,Austerlandet,1110.0,87.0,,,8407.0,SORTLAND
3990141,1870,SORTLAND,19294722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971013,19971013,19971223,47.0,,,,,,,,,,
3990142,1870,SORTLAND,11371167,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050616,20050616,20090101,121.0,,,243766688.0,Karles vei,2200.0,26.0,B,,7851.0,Sortland
3990143,1870,SORTLAND,19292789,0,111.0,Enebolig,BU,Bygningsnummer utgått,19960909,10101,19970617,475.0,,,243767716.0,Sigerfjordveien,4605.0,281.0,,,7852.0,Sigerfjord
3990144,1870,SORTLAND,11371213,0,111.0,Enebolig,BA,Bygging avlyst,19920918,10101,10101,116.0,,,243770382.0,Eidsfjordveien,1420.0,230.0,,,8415.0,SORTLAND
3990145,1870,SORTLAND,11373097,0,131.0,Rekkehus,TB,Tatt i bruk,19940706,19940822,19950802,107.0,,,243767036.0,Karles vei,2200.0,2.0,D,,8400.0,SORTLAND
3990146,1870,SORTLAND,11473415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19940901,19940901,96.0,,,243772866.0,Austerlandet,1110.0,89.0,,,8407.0,SORTLAND
3990147,1870,SORTLAND,19294749,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971028,19971028,19981029,36.0,,,,,,,,,,
3990148,1870,SORTLAND,11371205,0,111.0,Enebolig,TB,Tatt i bruk,19920918,10101,19930316,115.0,,,243767517.0,Raveien,4250.0,22.0,,,7853.0,Strand
3990149,1870,SORTLAND,19292770,0,111.0,Enebolig,TB,Tatt i bruk,19960904,19961008,19970131,72.0,,,243772778.0,Strandveien,7522.0,246.0,,,304.0,STRAND
3990150,1870,SORTLAND,11373089,0,111.0,Enebolig,TB,Tatt i bruk,19940525,19940623,19941209,223.0,,,243769046.0,Lilandveien,2775.0,125.0,,,8407.0,SORTLAND
3990151,1870,SORTLAND,11473407,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030715,20030715,20030727,14.0,,,,,,,,,,
