,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4752697,3825,VINJE,300172722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,351861025.0,Varmevoll,1345.0,26.0,,,3864.0,RAULAND
4752698,1103,STAVANGER,4630645,3,111.0,Enebolig,FA,Ferdigattest,10101,20051102,10101,11.0,,,168343631.0,Sulkes gate,2020.0,5.0,B,,4041.0,HAFRSFJORD
4752699,3019,VESTBY,300172324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752700,3019,VESTBY,300172418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752701,3019,VESTBY,300172425,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4752702,3019,VESTBY,300172328,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752703,1103,STAVANGER,4566866,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,168332598.0,Michael Sars gate,1659.0,19.0,,,4019.0,STAVANGER
4752704,3019,VESTBY,300172312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752705,3019,VESTBY,300172315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4752706,3019,VESTBY,300172526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752707,3019,VESTBY,300172317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752708,3019,VESTBY,300172410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752709,3019,VESTBY,300172536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752710,4207,FLEKKEFJORD,300172484,0,111.0,Enebolig,FA,Ferdigattest,20091209,20091209,10101,110.7,,,344470231.0,Rasvågveien,10197.0,274.0,,,4432.0,HIDRASUND
4752711,4207,FLEKKEFJORD,300172519,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080429,20080909,10101,93.2,,,423170174.0,Kvellandstrand,10157.0,7.0,F,,107.0,KVELLAND
4752712,4207,FLEKKEFJORD,300172531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080429,20080909,10101,110.4,,,423170178.0,Kvellandstrand,10157.0,7.0,J,,107.0,KVELLAND
4752713,3019,VESTBY,300172267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752714,3019,VESTBY,300172275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752715,1806,NARVIK,11010857,2,415.0,Godsterminal,BR,Bygning revet/brent,10101,20100804,10101,-590.0,,,138390569.0,Skarvenesveien,9910.0,31.0,,,8514.0,NARVIK
4752716,3019,VESTBY,300172282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752717,4601,BERGEN,139584376,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20101005,20130101,7.0,,,256914170.0,Hillerenveien,41370.0,67.0,A,,5174.0,MATHOPEN
4752718,3436,NORD-FRON,300172704,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
4752719,1839,BEIARN,300172073,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4752720,4601,BERGEN,139548221,1,111.0,Enebolig,FA,Ferdigattest,10101,20101008,10101,168.0,,,256877582.0,Fleslandsvika,31564.0,30.0,,,5258.0,BLOMSTERDALEN
4752721,3439,RINGEBU,300172702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100921,7.0,,,,,,,,,,
4752722,4601,BERGEN,300172436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4752723,3019,VESTBY,300172400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752724,3019,VESTBY,300172404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752725,3019,VESTBY,300172407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752726,4651,STRYN,300172562,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4752727,1160,VINDAFJORD,300172394,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4752728,1160,VINDAFJORD,172865062,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4752729,3019,VESTBY,300172399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4752730,1839,BEIARN,300172025,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4752731,1160,VINDAFJORD,172815448,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,102.0,,,,,,,,,,
4752732,3448,NORDRE LAND,300172762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101020,10101,92.0,,,45448334.0,Damlia,4176.0,13.0,,,2880.0,NORD-TORPA
4752733,1839,BEIARN,300171980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,221695706.0,Nedre Beiarveien,39024.0,709.0,,,8110.0,MOLDJORD
4752734,1160,VINDAFJORD,300172377,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4752735,1839,BEIARN,300171978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,221695706.0,Nedre Beiarveien,39024.0,709.0,,,8110.0,MOLDJORD
4752736,3006,KONGSBERG,300172226,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4752737,4641,AURLAND,22093711,1,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,0.0,,,316921322.0,Bjørgavegen,1083.0,94.0,,,5745.0,AURLAND
4752738,4635,GULEN,300172033,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101019,10101,97.0,,,351718103.0,Olsvågen,1065.0,72.0,,,5970.0,BYRKNESØY
4752739,3006,KONGSBERG,20142812,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,103280307.0,,,,,0.0,3648.0,PASSEBEKK
4752740,3006,KONGSBERG,300171990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101015,10101,80.0,,,,,,,,,,
4752741,3448,NORDRE LAND,300172736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101021,20131126,33.0,,,,,,,,,,
4752742,3006,KONGSBERG,300171962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101015,20101015,20150101,42.0,,,,,,,,,,
4752743,301,OSLO,300172532,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110919,20110919,10101,246.0,,,360883498.0,Trosterudveien,17766.0,57.0,A,,778.0,OSLO
4752744,1149,KARMØY,300172443,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101006,10101,128.0,,,351837840.0,Vestre Veaveg,1289.0,14.0,C,,4275.0,SÆVELANDSVIK
4752745,301,OSLO,300172663,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20101020,10101,14.0,,,,,,,,,,
4752746,1149,KARMØY,300172445,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101006,10101,128.0,,,351837841.0,Vestre Veaveg,1289.0,14.0,D,,4275.0,SÆVELANDSVIK
4752747,5047,OVERHALLA,300172588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4752748,4612,SVEIO,300172685,0,111.0,Enebolig,FA,Ferdigattest,20101025,20101216,10101,274.0,,,336813189.0,Sjoarvegen,1056.0,7.0,,,5550.0,SVEIO
4752749,301,OSLO,300172707,0,111.0,Enebolig,FA,Ferdigattest,20101020,20110824,10101,209.0,,,358476772.0,Bernt Knudsens vei,10563.0,6.0,D,,1176.0,OSLO
4752750,5412,TJELDSUND,300172658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4752751,1149,KARMØY,300172396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101006,10101,5.0,,,,,,,,,,
4752752,5412,TJELDSUND,300172657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4752753,1149,KARMØY,300172434,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101006,10101,128.0,,,351807458.0,Vestre Veaveg,1289.0,14.0,A,,4275.0,SÆVELANDSVIK
4752754,3446,GRAN,7695225,1,613.0,Barneskole,FA,Ferdigattest,20090126,20091031,10101,2510.0,,,69854234.0,Søndre Ålsvegen,2076.0,2.0,,,2750.0,GRAN
4752755,5412,TJELDSUND,300172660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4752756,1149,KARMØY,300172439,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101007,10101,128.0,,,351837839.0,Vestre Veaveg,1289.0,14.0,B,,4275.0,SÆVELANDSVIK
4752757,5412,TJELDSUND,300172659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4752758,5001,TRONDHEIM,300172191,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857974.0,Stokkbekken,7115.0,42.0,,,7048.0,TRONDHEIM
4752759,5001,TRONDHEIM,300172190,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857973.0,Stokkbekken,7115.0,40.0,,,7048.0,TRONDHEIM
4752760,5001,TRONDHEIM,300172189,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857972.0,Stokkbekken,7115.0,38.0,,,7048.0,TRONDHEIM
4752761,5001,TRONDHEIM,300172188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752762,3440,ØYER,300172603,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100707,10101,12.0,,,,,,,,,,
4752763,4223,VENNESLA,300171954,0,111.0,Enebolig,FA,Ferdigattest,20101018,20111017,10101,142.0,,,351684291.0,Konvallvegen,3005.0,106.0,,,4042.0,Vennesla
4752764,3026,AURSKOG-HØLAND,300172422,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,92.0,,,351836841.0,Steinbyveien,1023.0,35.0,,,1950.0,RØMSKOG
4752765,4223,VENNESLA,300171946,0,111.0,Enebolig,FA,Ferdigattest,20100610,20101017,10101,132.0,,,351684292.0,Konvallvegen,3005.0,108.0,,,4042.0,Vennesla
4752766,5001,TRONDHEIM,300172187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752767,1539,RAUMA,180779205,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100909,20101001,0.0,,,,,,,,,,
4752768,3808,NOTODDEN,300172826,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20100709,10101,19.0,,,,,,,,,,
4752769,3449,SØR-AURDAL,195055327,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101012,10101,41.0,,,418391712.0,Vestbygdvegen,1025.0,589.0,,,2930.0,BAGN
4752770,3005,DRAMMEN,300172280,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20100831,20100831,10101,300.0,,,105682838.0,Evjegata,4045.0,2.0,,,3050.0,MJØNDALEN
4752771,3808,NOTODDEN,300172820,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,14.0,,,,,,,,,,
4752772,3034,NES,300171938,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20101021,10101,20.0,,,351725329.0,Humlevegen,3257.0,19.0,A,,2166.0,OPPAKER
4752773,3808,NOTODDEN,165004523,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4752774,4223,VENNESLA,300171942,0,111.0,Enebolig,FA,Ferdigattest,20100610,20101017,10101,167.0,,,351684293.0,Konvallvegen,3005.0,110.0,,,4042.0,Vennesla
4752775,5006,STEINKJER,185075508,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.8,,,,,,,,,,
4752776,1111,SOKNDAL,171333938,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100819,10101,14.0,,,109211167.0,Årstadveien,1046.0,50.0,,,4380.0,HAUGE I DALANE
4752777,5006,STEINKJER,184943514,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20070606,10101,12.0,,,153363451.0,Kristofer Uppdals gate,4750.0,2.0,,,7713.0,STEINKJER
4752778,3449,SØR-AURDAL,300172245,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101012,10101,107.0,,,425415561.0,Bjødalsvegen,1060.0,502.0,,,2930.0,BAGN
4752779,1111,SOKNDAL,300172504,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20101022,10101,224.0,,,351810198.0,Bjerkhaugveien,1082.0,48.0,,,4380.0,HAUGE I DALANE
4752780,5006,STEINKJER,300172337,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101019,20110607,10101,4676.0,,,378406648.0,Kapteinvegen,4430.0,4.0,,,7713.0,STEINKJER
4752781,3449,SØR-AURDAL,300172254,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101012,10101,23.0,,,,,,,,,,
4752782,5001,TRONDHEIM,300172186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752783,5001,TRONDHEIM,300172185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752784,1111,SOKNDAL,300172258,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20100909,20111014,30.0,,,,,,,,,,
4752785,5001,TRONDHEIM,300172184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752786,1111,SOKNDAL,300172322,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100819,10101,42.0,,,,,,,,,,
4752787,3441,GAUSDAL,300172764,0,131.0,Rekkehus,BA,Bygging avlyst,20121108,10101,10101,492.0,,,,,,,,,,
4752788,3813,BAMBLE,300172797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090304,20201222,20201222,22.0,,,,,,,,,,
4752789,3441,GAUSDAL,300172788,0,131.0,Rekkehus,BA,Bygging avlyst,20100831,10101,10101,371.0,,,,,,,,,,
4752790,3450,ETNEDAL,300172438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,417779808.0,Glenna,1058.0,122.0,,,2890.0,ETNEDAL
4752791,5001,TRONDHEIM,300172183,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867274.0,Stokkbekken,7115.0,62.0,,,7048.0,TRONDHEIM
4752792,5412,TJELDSUND,300172525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4752793,5001,TRONDHEIM,300172182,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867275.0,Stokkbekken,7115.0,64.0,,,7048.0,TRONDHEIM
4752794,5412,TJELDSUND,300172527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,44.0,,,445483673.0,Fjordveien,1116.0,438.0,,,9446.0,GROVFJORD
4752795,3450,ETNEDAL,300172432,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,43.0,,,417779804.0,Glenna,1058.0,130.0,,,2890.0,ETNEDAL
4752796,4624,BJØRNAFJORDEN,300171937,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101021,10101,10101,129.0,,,452533914.0,Kletten,2141.0,65.0,,,5643.0,STRANDVIK
4752797,5422,BALSFJORD,300173431,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,19600101,19600101,25.0,,,,,,,,,,
4752798,5412,TJELDSUND,300172517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20080602,194.0,,,178719084.0,Lilleskånland,1060.0,23.0,,,9440.0,EVENSKJER
4752799,5412,TJELDSUND,300172779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4752800,5412,TJELDSUND,300172774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4752801,301,OSLO,80607547,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20091023,10101,10101,0.0,,,285828012.0,Munkegata,14861.0,2.0,C,,656.0,OSLO
4752802,5412,TJELDSUND,300172786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820420,49.0,,,445483113.0,Stræte,1117.0,23.0,,,9446.0,GROVFJORD
4752803,4647,SUNNFJORD,300172602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101018,10101,103.0,,,,,,,,,,
4752804,5047,OVERHALLA,300172052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,174.0,,,351750744.0,Sørsivegen,1133.0,3298.0,,,7863.0,OVERHALLA
4752805,5047,OVERHALLA,300172021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4752806,4204,KRISTIANSAND,300172636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4752807,4647,SUNNFJORD,300172605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101018,10101,67.0,,,,,,,,,,
4752808,301,OSLO,80074638,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20101015,20101201,10101,0.0,,,285784806.0,Ullernchausséen,17945.0,40.0,C,,379.0,OSLO
4752809,5412,TJELDSUND,300172735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4752810,5422,BALSFJORD,300173329,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19500101,19500101,75.0,,,,,,,,,,
4752811,4204,KRISTIANSAND,300172277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4752812,4204,KRISTIANSAND,300172281,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,4.0,,,,,,,,,,
4752813,5047,OVERHALLA,300172092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4752814,5047,OVERHALLA,300172088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4752815,4204,KRISTIANSAND,300172265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4752816,4204,KRISTIANSAND,300172266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,6362382616.0,Mestadveien,20054.0,300.0,,,4619.0,MOSBY
4752817,5028,MELHUS,300172129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101021,10101,46.0,,,,,,,,,,
4752818,4204,KRISTIANSAND,300172270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4752819,1822,LEIRFJORD,11081193,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4752820,5001,TRONDHEIM,300172181,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867276.0,Stokkbekken,7115.0,66.0,,,7048.0,TRONDHEIM
4752821,5001,TRONDHEIM,300172180,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867277.0,Stokkbekken,7115.0,68.0,,,7048.0,TRONDHEIM
4752822,5001,TRONDHEIM,300172179,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867278.0,Stokkbekken,7115.0,70.0,,,7048.0,TRONDHEIM
4752823,5028,MELHUS,184558688,1,111.0,Enebolig,FA,Ferdigattest,10101,20101021,10101,60.0,,,,,,,,,,
4752824,1515,HERØY,300172565,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4752825,5038,VERDAL,185969568,1,111.0,Enebolig,TB,Tatt i bruk,20101021,20101021,20121220,55.0,,,,,,,,,,
4752826,4622,KVAM,300172952,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4752827,4622,KVAM,300172734,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4752828,1865,VÅGAN,300172031,0,612.0,Barnehage,FA,Ferdigattest,10101,20091106,10101,170.0,,,316060289.0,Finnesveien,1132.0,17.0,,,8310.0,KABELVÅG
4752829,1515,HERØY,300172489,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110603,10101,351.0,,,351863339.0,Nedre Sørlia,2460.0,22.0,,,6092.0,FOSNAVÅG
4752830,1557,GJEMNES,300172020,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,130531155.0,Osmarkavegen,57033.0,1360.0,,,6638.0,OSMARKA
4752831,1515,HERØY,300172549,0,111.0,Enebolig,FA,Ferdigattest,10101,20100923,10101,100.0,,,193859723.0,Nautøya,3090.0,148.0,,,6070.0,TJØRVÅG
4752832,5001,TRONDHEIM,300172178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101021,20110127,10101,5.0,,,,,,,,,,
4752833,3811,FÆRDER,390631,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101021,20101025,10101,18.0,,,209845273.0,Tors vei,2330.0,18.0,,,3128.0,NØTTERØY
4752834,5001,TRONDHEIM,300172177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752835,3002,MOSS,300172742,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,142.0,,,320901470.0,Heimdalenga,12422.0,33.0,,,1529.0,MOSS
4752836,3811,FÆRDER,300172955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4752837,4611,ETNE,173603592,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20100921,10101,22.0,,,,,,,,,,
4752838,4611,ETNE,300172378,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20100921,10101,40.0,,,,,,,,,,
4752839,1865,VÅGAN,300172011,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091216,10101,84.0,,,446905832.0,Smethaugveien,4007.0,12.0,,,8314.0,GIMSØYSAND
4752840,3002,MOSS,300172729,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,132.0,,,320899188.0,Heimdalenga,12422.0,29.0,,,1529.0,MOSS
4752841,1865,VÅGAN,300172000,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4752842,4613,BØMLO,300172614,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101001,10101,480.0,,,390447851.0,Hovdavegen,1215.0,31.0,,,5420.0,RUBBESTADNESET
4752843,3811,FÆRDER,300172691,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4752844,4613,BØMLO,173863454,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101001,20111129,53.0,,,367625077.0,Gåsland,1075.0,70.0,C,,5427.0,URANGSVÅG
4752845,3002,MOSS,300172738,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,132.0,,,320901469.0,Heimdalenga,12422.0,31.0,,,1529.0,MOSS
4752846,5001,TRONDHEIM,300172046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752847,3450,ETNEDAL,300172423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,417779806.0,Glenna,1058.0,126.0,,,2890.0,ETNEDAL
4752848,1557,GJEMNES,181364335,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101021,10101,25.0,,,130531155.0,Osmarkavegen,57033.0,1360.0,,,6638.0,OSMARKA
4752849,5001,TRONDHEIM,300172045,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752850,1557,GJEMNES,300171917,0,999.0,,TB,Tatt i bruk,10101,20101021,20120625,0.0,,,130533714.0,,,,,0.0,6637.0,FLEMMA
4752851,5001,TRONDHEIM,300172044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752852,3002,MOSS,300172700,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,150.0,,,320899187.0,Heimdalenga,12422.0,27.0,,,1529.0,MOSS
4752853,3025,ASKER,300171985,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101020,20101020,10101,49.0,,,,,,,,,,
