,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3210016,1505,KRISTIANSUND,10373840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850301,19860130,19860225,90.0,,,,,,,,,,
3210017,1505,KRISTIANSUND,10373859,0,111.0,Enebolig,TB,Tatt i bruk,19850308,19851023,19890330,238.0,,,193127609.0,Skolevegen,52450.0,2.0,,,6266.0,Rensvik
3210018,1505,KRISTIANSUND,10373867,1,111.0,Enebolig,TB,Tatt i bruk,19850308,19851127,19881129,38.0,,,193131520.0,Bjørnvikveien,51025.0,53.0,,,6520.0,FREI
3210019,1505,KRISTIANSUND,10373867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,193131520.0,Bjørnvikveien,51025.0,53.0,,,6520.0,FREI
3210020,1505,KRISTIANSUND,10373875,0,111.0,Enebolig,TB,Tatt i bruk,19850311,19850423,19850827,224.0,,,193128062.0,Vågamyran,52960.0,3.0,,,6520.0,FREI
3210021,1505,KRISTIANSUND,10122376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,164.0,,,193120066.0,Laksvågen,6020.0,10.0,,,6515.0,KRISTIANSUND N
3210022,1505,KRISTIANSUND,10122368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800615,238.0,,,193120058.0,Laksvågen,6020.0,2.0,,,6515.0,KRISTIANSUND N
3210023,1505,KRISTIANSUND,10373891,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,193132147.0,Bjerkestrandveien,51021.0,75.0,A,,1106.0,BJERKESTRAND
3210024,1505,KRISTIANSUND,10122384,0,131.0,Rekkehus,TB,Tatt i bruk,19800514,19800626,19810508,127.0,,,193120065.0,Laksvågen,6020.0,9.0,,,6515.0,KRISTIANSUND N
3210025,1505,KRISTIANSUND,10122376,1,111.0,Enebolig,RA,Rammetillatelse,20050202,10101,10101,6.0,,,193120066.0,Laksvågen,6020.0,10.0,,,6515.0,KRISTIANSUND N
3210026,1505,KRISTIANSUND,10122384,1,131.0,Rekkehus,TB,Tatt i bruk,20050714,20050715,20050720,23.0,,,193120065.0,Laksvågen,6020.0,9.0,,,6515.0,KRISTIANSUND N
3210027,1505,KRISTIANSUND,10373891,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,19850205,19850716,130.0,,,193132147.0,Bjerkestrandveien,51021.0,75.0,A,,1106.0,BJERKESTRAND
3210028,1505,KRISTIANSUND,10122392,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,127.0,,,193120067.0,Laksvågen,6020.0,11.0,,,6515.0,KRISTIANSUND N
3210029,1505,KRISTIANSUND,10373905,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19850202,19850222,19850626,341.0,,,193132118.0,Flatøyveien,51430.0,81.0,,,6523.0,FREI
3210030,1505,KRISTIANSUND,10122414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,127.0,,,193120070.0,Laksvågen,6020.0,15.0,,,6515.0,KRISTIANSUND N
3210031,1505,KRISTIANSUND,10122406,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,127.0,,,193120069.0,Laksvågen,6020.0,13.0,,,6515.0,KRISTIANSUND N
3210032,1505,KRISTIANSUND,10373905,1,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19890302,19890510,19890904,242.0,,,193132118.0,Flatøyveien,51430.0,81.0,,,6523.0,FREI
3210033,1505,KRISTIANSUND,10373921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841109,19850222,19910109,56.0,,,193126084.0,,,,,0.0,6523.0,FREI
3210034,1505,KRISTIANSUND,10122430,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,127.0,,,193120072.0,Laksvågen,6020.0,19.0,,,6515.0,KRISTIANSUND N
3210035,1505,KRISTIANSUND,10122422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,127.0,,,193120071.0,Laksvågen,6020.0,17.0,,,6515.0,KRISTIANSUND N
3210036,1505,KRISTIANSUND,10373913,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19850222,19850507,180.0,,,193126505.0,Bolgvegen,51040.0,38.0,,,6520.0,FREI
3210037,1505,KRISTIANSUND,10373948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850301,19901113,20040921,57.0,,,,,,,,,,
3210038,1505,KRISTIANSUND,10122449,1,131.0,Rekkehus,RA,Rammetillatelse,20050825,10101,10101,29.0,,,193120073.0,Laksvågen,6020.0,21.0,,,6515.0,KRISTIANSUND N
3210039,1505,KRISTIANSUND,10122449,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820615,130.0,,,193120073.0,Laksvågen,6020.0,21.0,,,6515.0,KRISTIANSUND N
3210040,1505,KRISTIANSUND,10373956,0,111.0,Enebolig,TB,Tatt i bruk,19850305,19851023,19860626,219.0,,,193132046.0,Rastarkalvvegen,52320.0,97.0,,,6261.0,Storbakken
3210041,1505,KRISTIANSUND,10122465,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,145.0,,,193120075.0,Laksvågen,6020.0,25.0,,,6515.0,KRISTIANSUND N
3210042,1505,KRISTIANSUND,10122457,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810615,145.0,,,193120074.0,Laksvågen,6020.0,23.0,,,6515.0,KRISTIANSUND N
3210043,1505,KRISTIANSUND,10373964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,186.0,,,193131504.0,Bjørnvikveien,51025.0,16.0,,,6520.0,FREI
3210044,1505,KRISTIANSUND,10122473,0,131.0,Rekkehus,TB,Tatt i bruk,19800813,19800929,19810422,145.0,,,193120076.0,Laksvågen,6020.0,27.0,,,6515.0,KRISTIANSUND N
3210045,1505,KRISTIANSUND,10122481,1,131.0,Rekkehus,TB,Tatt i bruk,19950309,19950401,19950818,19.0,,,193120077.0,Laksvågen,6020.0,29.0,,,6515.0,KRISTIANSUND N
3210046,1505,KRISTIANSUND,10373964,1,111.0,Enebolig,TB,Tatt i bruk,19850313,19850529,19851023,72.0,,,193131504.0,Bjørnvikveien,51025.0,16.0,,,6520.0,FREI
3210047,1505,KRISTIANSUND,10122481,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,127.0,,,193120077.0,Laksvågen,6020.0,29.0,,,6515.0,KRISTIANSUND N
3210048,1505,KRISTIANSUND,10373972,1,111.0,Enebolig,TB,Tatt i bruk,19980203,19980218,20041020,50.0,,,193132154.0,Bjerkestrandveien,51021.0,211.0,,,1106.0,BJERKESTRAND
3210049,1505,KRISTIANSUND,10122481,2,131.0,Rekkehus,TB,Tatt i bruk,19990708,20000606,20010614,23.0,,,193120077.0,Laksvågen,6020.0,29.0,,,6515.0,KRISTIANSUND N
3210050,1505,KRISTIANSUND,10373972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830116,140.0,,,193132154.0,Bjerkestrandveien,51021.0,211.0,,,1106.0,BJERKESTRAND
3210051,1505,KRISTIANSUND,10373999,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850319,19850320,19850529,18.0,,,,,,,,,,
3210052,1505,KRISTIANSUND,10122503,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750615,275.0,,,193122507.0,Rekesvingen,8300.0,21.0,,,6515.0,KRISTIANSUND N
3210053,1505,KRISTIANSUND,10117275,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,42.0,,,193117548.0,Fosnagata,2950.0,40.0,,,6509.0,KRISTIANSUND N
3210054,1505,KRISTIANSUND,10374014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850320,19850716,122.0,,,,,,,,,,
3210055,1505,KRISTIANSUND,10122511,1,131.0,Rekkehus,TB,Tatt i bruk,19900510,19900516,19920427,40.0,,,193122937.0,Sjøgressveien,8700.0,3.0,E,,6515.0,KRISTIANSUND N
3210056,1505,KRISTIANSUND,10122511,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750615,117.0,,,193122937.0,Sjøgressveien,8700.0,3.0,E,,6515.0,KRISTIANSUND N
3210057,1505,KRISTIANSUND,10117291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,96.0,,,193116130.0,Bautaveien,1500.0,8.0,,,6507.0,KRISTIANSUND N
3210058,1505,KRISTIANSUND,10122538,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,122.0,,,193125171.0,Torsketrøa,10900.0,30.0,,,6515.0,KRISTIANSUND N
3210059,1505,KRISTIANSUND,10374022,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850401,19850826,19860130,93.0,,,,,,,,,,
3210060,1505,KRISTIANSUND,10117283,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19310715,40.0,,,,,,,,,,
3210061,1505,KRISTIANSUND,10117313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,96.0,,,193116132.0,Bautaveien,1500.0,8.0,C,,6507.0,KRISTIANSUND N
3210062,1505,KRISTIANSUND,10122554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,193118008.0,Garnveien,3400.0,6.0,,,6515.0,KRISTIANSUND N
3210063,1505,KRISTIANSUND,10374030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830315,205.0,,,193132127.0,Furuhaugen,51505.0,15.0,,,6523.0,FREI
3210064,1505,KRISTIANSUND,10117305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560815,96.0,,,193116131.0,Bautaveien,1500.0,8.0,B,,6507.0,KRISTIANSUND N
3210065,1505,KRISTIANSUND,10122546,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,121.0,,,193125166.0,Torsketrøa,10900.0,20.0,,,6515.0,KRISTIANSUND N
3210066,1505,KRISTIANSUND,10117348,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19371215,296.0,,,193119135.0,Jonas Reins gate,4950.0,2.0,,,6508.0,KRISTIANSUND N
3210067,1505,KRISTIANSUND,10122570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,193118009.0,Garnveien,3400.0,7.0,,,6515.0,KRISTIANSUND N
3210068,1505,KRISTIANSUND,10374049,1,111.0,Enebolig,TB,Tatt i bruk,19850401,19860509,19980105,19.0,,,193134973.0,Kirkemyrveien,51726.0,18.0,,,6523.0,FREI
3210069,1505,KRISTIANSUND,10117321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600615,189.0,,,193118085.0,Gløsvågveien,3500.0,131.0,,,6518.0,KRISTIANSUND N
3210070,1505,KRISTIANSUND,10122562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,193118006.0,Garnveien,3400.0,4.0,,,6515.0,KRISTIANSUND N
3210071,1505,KRISTIANSUND,10374049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,113.0,,,193134973.0,Kirkemyrveien,51726.0,18.0,,,6523.0,FREI
3210072,1505,KRISTIANSUND,10117364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521115,373.0,,,193124648.0,Teistholmveien,10450.0,34.0,,,6512.0,KRISTIANSUND N
3210073,1505,KRISTIANSUND,10122597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,193118005.0,Garnveien,3400.0,3.0,,,6515.0,KRISTIANSUND N
3210074,1505,KRISTIANSUND,10374049,2,111.0,Enebolig,TB,Tatt i bruk,19880809,19880809,19891107,16.0,,,193134973.0,Kirkemyrveien,51726.0,18.0,,,6523.0,FREI
3210075,1505,KRISTIANSUND,10117356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,16.0,,,193119135.0,Jonas Reins gate,4950.0,2.0,,,6508.0,KRISTIANSUND N
3210076,1505,KRISTIANSUND,10122589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,26.0,,,193118007.0,Garnveien,3400.0,5.0,,,6515.0,KRISTIANSUND N
3210077,1505,KRISTIANSUND,10115868,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470615,271.0,,,193118602.0,Hauggata,4100.0,32.0,,,6509.0,KRISTIANSUND N
3210078,1505,KRISTIANSUND,10373263,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840822,19850423,202.0,,,193126645.0,Freistranda,51445.0,10.0,,,1103.0,FLATSET
3210079,1505,KRISTIANSUND,10115841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320615,387.0,,,193118455.0,Hagbart Brinchmanns vei,3850.0,11.0,,,6510.0,KRISTIANSUND N
3210080,1505,KRISTIANSUND,10121205,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520404,19530105,19530925,237.0,,,193121470.0,Nerlandsdalen,7350.0,25.0,,,6508.0,KRISTIANSUND N
3210081,1505,KRISTIANSUND,10373255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,111.0,,,314949721.0,Nerveien,52130.0,4.0,A,,6264.0,Solsletta
3210082,1505,KRISTIANSUND,10115884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300615,280.0,,,193119109.0,Johan P. Clausens gate,4850.0,12.0,,,6508.0,KRISTIANSUND N
3210083,1505,KRISTIANSUND,10115876,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19400615,498.0,,,193118638.0,Havnefogd Schjetnans gate,4200.0,24.0,,,6510.0,KRISTIANSUND N
3210084,1505,KRISTIANSUND,10373271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840822,19840926,42.0,,,,,,,,,,
3210085,1505,KRISTIANSUND,10121205,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920910,19930505,19940615,28.0,,,193121470.0,Nerlandsdalen,7350.0,25.0,,,6508.0,KRISTIANSUND N
3210086,1505,KRISTIANSUND,10115906,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520615,269.0,,,193119508.0,Kirkegata,5300.0,6.0,,,6516.0,KRISTIANSUND N
3210087,1505,KRISTIANSUND,10121248,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19290615,187.0,,,193129079.0,Johan P. Clausens gate,4850.0,20.0,,,6508.0,KRISTIANSUND N
3210088,1505,KRISTIANSUND,10373301,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19840822,19840926,50.0,,,,,,,,,,
3210089,1505,KRISTIANSUND,10115892,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,123.0,,,193120039.0,Kaasbøls vei,6000.0,25.0,,,6510.0,KRISTIANSUND N
3210090,1505,KRISTIANSUND,10121221,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550615,152.0,,,193123660.0,Stavnesveien,9500.0,12.0,,,6508.0,KRISTIANSUND N
3210091,1505,KRISTIANSUND,10373298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,193128016.0,Trøaveien,52870.0,11.0,,,1106.0,BJERKESTRAND
3210092,1505,KRISTIANSUND,10115914,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19160615,594.0,,,193120563.0,Magnus Blikstads gate,6400.0,2.0,,,6510.0,KRISTIANSUND N
3210093,1505,KRISTIANSUND,10373328,0,613.0,Barneskole,TB,Tatt i bruk,10101,19840926,19850827,888.0,,,193127938.0,Rensvikstubben,52630.0,2.0,,,6520.0,FREI
3210094,1505,KRISTIANSUND,10121248,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20011004,20011005,20021023,14.0,,,193129079.0,Johan P. Clausens gate,4850.0,20.0,,,6508.0,KRISTIANSUND N
3210095,1505,KRISTIANSUND,10115949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120615,183.0,,,193120973.0,Milnveien,6850.0,37.0,,,6512.0,KRISTIANSUND N
3210096,1505,KRISTIANSUND,10373344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840927,19841218,80.0,,,193132956.0,Flatsetsundet,53205.0,92.0,,,6523.0,FREI
3210097,1505,KRISTIANSUND,10120586,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3210098,1505,KRISTIANSUND,10115930,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19350615,480.0,,,193120615.0,Marstrands gate,6550.0,12.0,,,6508.0,KRISTIANSUND N
3210099,1505,KRISTIANSUND,10120527,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3210100,1505,KRISTIANSUND,10373336,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840926,19850626,300.0,,,193132121.0,Furuhaugen,51505.0,4.0,,,6523.0,FREI
3210101,1505,KRISTIANSUND,10115957,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990909,19990910,20000531,15.0,,,193121103.0,Møregata,7100.0,13.0,,,6516.0,KRISTIANSUND N
3210102,1505,KRISTIANSUND,10373352,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840927,19841024,33.0,,,,,,,,,,
3210103,1505,KRISTIANSUND,10115957,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000615,267.0,,,193121103.0,Møregata,7100.0,13.0,,,6516.0,KRISTIANSUND N
3210104,1505,KRISTIANSUND,10115965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190615,270.0,,,193121458.0,Nerlandsdalen,7350.0,12.0,,,6508.0,KRISTIANSUND N
3210105,1505,KRISTIANSUND,10373360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840927,19841024,25.0,,,,,,,,,,
3210106,1505,KRISTIANSUND,10115981,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18990615,303.0,,,193121966.0,Omagata,7800.0,21.0,A,,6516.0,KRISTIANSUND N
3210107,1505,KRISTIANSUND,10373387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840927,19850626,179.0,,,193127547.0,Nygårdsvegen,52170.0,8.0,,,6520.0,FREI
3210108,1505,KRISTIANSUND,10115973,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18960615,200.0,,,193121959.0,Omagata,7800.0,15.0,,,6516.0,KRISTIANSUND N
3210109,1505,KRISTIANSUND,10373379,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840927,19850529,192.0,,,193127545.0,Nygårdsvegen,52170.0,4.0,,,6520.0,FREI
3210110,1505,KRISTIANSUND,10116015,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18800615,111.0,,,,,,,,,,
3210111,1505,KRISTIANSUND,10373395,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19840927,10101,179.0,,,193127546.0,Nygårdsvegen,52170.0,6.0,,,6520.0,FREI
3210112,1505,KRISTIANSUND,10116007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19430104,22.0,,,193121966.0,Omagata,7800.0,21.0,A,,6516.0,KRISTIANSUND N
3210113,1505,KRISTIANSUND,10116023,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690615,206.0,,,193121989.0,Omagata,7800.0,42.0,B,,6516.0,KRISTIANSUND N
3210114,1505,KRISTIANSUND,10373395,1,111.0,Enebolig,TB,Tatt i bruk,19960710,19970521,20040910,70.0,,,193127546.0,Nygårdsvegen,52170.0,6.0,,,6520.0,FREI
3210115,1505,KRISTIANSUND,10373409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840927,19841024,39.0,,,,,,,,,,
3210116,1505,KRISTIANSUND,10116031,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550126,19551205,19560716,229.0,,,193122011.0,Omagata,7800.0,61.0,B,,6516.0,KRISTIANSUND N
3210117,1505,KRISTIANSUND,10116074,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18500615,130.0,,,193122675.0,Sjursvikveien,8650.0,42.0,,,6507.0,KRISTIANSUND N
3210118,1505,KRISTIANSUND,10373417,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840927,19841121,48.0,,,193127036.0,Hjortstien,51650.0,3.0,,,6266.0,Rensvik
3210119,1505,KRISTIANSUND,10116058,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19470615,50.0,,,,,,,,,,
3210120,1505,KRISTIANSUND,10373417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,193127036.0,Hjortstien,51650.0,3.0,,,6266.0,Rensvik
3210121,1505,KRISTIANSUND,10116090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000615,239.0,,,193124439.0,Strandgata,9950.0,52.0,,,6512.0,KRISTIANSUND N
3210122,1505,KRISTIANSUND,10116082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18970615,11.0,,,193122675.0,Sjursvikveien,8650.0,42.0,,,6507.0,KRISTIANSUND N
3210123,1505,KRISTIANSUND,10373425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840927,19841024,46.0,,,,,,,,,,
3210124,1505,KRISTIANSUND,10116112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,156.0,,,193125527.0,Trollsvingen,11050.0,26.0,,,6511.0,KRISTIANSUND N
3210125,1505,KRISTIANSUND,10373441,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19841024,10101,194.0,,,193126597.0,Einerskaret,51300.0,43.0,,,6266.0,Rensvik
3210126,1505,KRISTIANSUND,10116104,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19040615,239.0,,,193125490.0,Trappegata,10950.0,4.0,,,6510.0,KRISTIANSUND N
3210127,1505,KRISTIANSUND,10373433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19840927,19841024,30.0,,,,,,,,,,
3210128,1505,KRISTIANSUND,10116139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270615,151.0,,,193125623.0,Vardebakken,11350.0,3.0,,,6516.0,KRISTIANSUND N
3210129,1505,KRISTIANSUND,10373468,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,89.0,,,193134926.0,Grinddalen,51614.0,1.0,B,,6520.0,FREI
3210130,1505,KRISTIANSUND,10116120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18780615,149.0,,,193125622.0,Vardebakken,11350.0,1.0,,,6516.0,KRISTIANSUND N
3210131,1505,KRISTIANSUND,10116155,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19130115,1495.0,,,193125998.0,Vågeveien,11600.0,7.0,,,6509.0,KRISTIANSUND N
3210132,1505,KRISTIANSUND,10373484,0,111.0,Enebolig,FA,Ferdigattest,10101,19841024,19851119,183.0,,,301374913.0,Kvalvågveien,51761.0,135.0,,,6266.0,Rensvik
3210133,1505,KRISTIANSUND,10116147,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19260615,145.0,,,193125993.0,Vågebakken,11550.0,7.0,,,6509.0,KRISTIANSUND N
