,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5370496,4624,BJØRNAFJORDEN,21717010,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20181001,20181204,10101,271.0,,,,,,,,,,
5370497,3022,FROGN,300707372,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5370498,3022,FROGN,300707375,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5370499,4624,BJØRNAFJORDEN,300707178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181001,10101,24.0,,,,,,,,,,
5370500,3403,HAMAR,300707429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181002,10101,44.0,,,,,,,,,,
5370501,1517,HAREID,300707219,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161124,10101,98.9,,,,,,,,,,
5370502,4204,KRISTIANSAND,300707472,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181003,20181003,10101,76.0,,,,,,,,,,
5370503,1134,SULDAL,172318681,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,20180911,20181228,10101,70.0,,,,,,,,,,
5370504,1520,ØRSTA,300131521,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181001,10101,33.0,,,332644619.0,Kolåstindvegen,7411.0,18.0,,,6184.0,STORESTANDAL
5370505,4205,LINDESNES,300707157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180927,20180927,20191211,23.1,,,,,,,,,,
5370506,4620,ULVIK,300707474,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180829,10101,34.0,,,,,,,,,,
5370507,5055,HEIM,22703471,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181002,10101,18.0,,,,,,,,,,
5370508,4644,LUSTER,177435791,1,113.0,Våningshus,FA,Ferdigattest,10101,20181003,10101,92.0,,,,,,,,,,
5370509,1149,KARMØY,300706960,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180926,20190625,10101,130.0,,,6280897169.0,Torfæusgaten,1204.0,1.0,B,,4250.0,KOPERVIK
5370510,1127,RANDABERG,300707006,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180608,10101,209.4,,,582789220.0,Valen,4875.0,80.0,,,4070.0,RANDABERG
5370511,3805,LARVIK,300707151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180927,10101,46.8,,,,,,,,,,
5370512,3006,KONGSBERG,158886006,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180927,10101,13.0,,,,,,,,,,
5370513,5056,HITRA,300707394,1,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,20070627,20080627,36.0,,,,,,,,,,
5370514,4205,LINDESNES,300707056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181001,20191004,10101,95.0,,,308955835.0,Store Kigeholmen,22020.0,15.0,,,4516.0,MANDAL
5370515,1127,RANDABERG,300707010,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180608,10101,209.4,,,582789219.0,Valen,4875.0,78.0,,,4070.0,RANDABERG
5370516,5056,HITRA,300707404,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,19990322,10101,24.0,,,,,,,,,,
5370517,3438,SØR-FRON,156485713,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181002,10101,7.0,,,,,,,,,,
5370518,3006,KONGSBERG,300707325,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170504,20190122,10101,227.2,,,6360635098.0,Hyttegata,3820.0,32.0,B,,3616.0,KONGSBERG
5370519,4601,BERGEN,300707045,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5370520,3403,HAMAR,13768986,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20181002,10101,68.0,,,31091900.0,Tommelstadvegen,4010.0,9.0,,,2319.0,HAMAR
5370521,301,OSLO,300707170,0,131.0,Rekkehus,RA,Rammetillatelse,20180925,10101,10101,100.0,,,6266132797.0,Tittutveien,17540.0,16.0,C,,668.0,OSLO
5370522,3438,SØR-FRON,156485713,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181002,10101,24.0,,,,,,,,,,
5370523,1120,KLEPP,171692245,1,111.0,Enebolig,FA,Ferdigattest,20180928,20181130,10101,131.0,,,,,,,,,,
5370524,5404,VARDØ,300707319,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180622,10101,17.0,,,96458172.0,Hagelstrøms gate,11450.0,11.0,,,9960.0,KIBERG
5370525,4601,BERGEN,300707107,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5370526,1841,FAUSKE,300706959,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20180928,10101,65.0,,,,,,,,,,
5370527,4601,BERGEN,300707096,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5370528,4601,BERGEN,300707057,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5370529,4601,BERGEN,300707051,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5370530,1860,VESTVÅGØY,189601751,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181001,10101,23.0,,,56493102.0,Knutstadveien,8103.0,12.0,,,8360.0,BØSTAD
5370531,3006,KONGSBERG,300707020,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171130,20180927,10101,329.0,,,6263560377.0,Goddokk,9149.0,62.0,,,3610.0,KONGSBERG
5370532,1860,VESTVÅGØY,300707409,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180927,10101,64.9,,,,,,,,,,
5370533,5404,VARDØ,300707297,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181002,10101,22.5,,,96459467.0,Skagveien,13900.0,31.0,,,9950.0,VARDØ
5370534,1833,RANA,20309598,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090825,20181003,8.0,,,,,,,,,,
5370535,3407,GJØVIK,155698667,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180605,10101,177.0,,,48667579.0,Torkevegen,4820.0,2.0,A,,2819.0,GJØVIK
5370536,301,OSLO,80440111,2,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180918,20201009,10101,148.0,,,285685677.0,Ekebergveien,11462.0,244.0,,,1166.0,OSLO
5370537,1127,RANDABERG,9274227,2,111.0,Enebolig,FA,Ferdigattest,10101,20180906,10101,6.5,,,20712563.0,Skipreidveien,4000.0,33.0,,,4522.0,Stavanger/Sandnes
5370538,3022,FROGN,300707371,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5370539,5037,LEVANGER,185691551,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180924,10101,29.0,,,107263648.0,Røstadlia øvre,6650.0,61.0,,,7051.0,Levanger
5370540,4206,FARSUND,8977275,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180928,20180928,10101,19.0,,,,,,,,,,
5370541,3448,NORDRE LAND,157755196,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180927,20180927,10101,0.0,,,45446366.0,Liavegen,3380.0,212.0,,,2880.0,NORD-TORPA
5370542,301,OSLO,80604661,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180918,20210602,10101,5.0,,,285684655.0,Egnehjemveien,11417.0,25.0,,,196.0,OSLO
5370543,3423,STOR-ELVDAL,300707543,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5370544,3448,NORDRE LAND,300706785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180917,20180917,10101,96.3,,,425578312.0,Synnfjellvegen,3385.0,970.0,,,2880.0,NORD-TORPA
5370545,301,OSLO,300707417,0,431.0,Parkeringshus,FA,Ferdigattest,20070709,20070801,10101,2766.0,,,,,,,,,,
5370546,3448,NORDRE LAND,300706797,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180926,20180926,10101,25.0,,,562357756.0,Synnfjellvegen,3385.0,950.0,,,2880.0,NORD-TORPA
5370547,1127,RANDABERG,300706874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180823,10101,9.4,,,,,,,,,,
5370548,3407,GJØVIK,300706972,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180805,10101,169.0,,,6263556406.0,Torkevegen,4820.0,2.0,B,,2819.0,GJØVIK
5370549,5025,RØROS,184197669,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181003,10101,8.0,,,,,,,,,,
5370550,1149,KARMØY,300575230,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20181002,10101,9.0,,,562126322.0,Kirkegaten,1166.0,18.0,,,4250.0,KOPERVIK
5370551,3805,LARVIK,300706831,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20180925,20191030,10101,140.1,,,6287412682.0,Søndersrødsvingen,43460.0,24.0,,,3295.0,HELGEROA
5370552,4618,ULLENSVANG,300707221,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180913,10101,119.0,,,6263416151.0,Nedre Lontjørnshaugane,5695.0,25.0,,,5763.0,SKARE
5370553,1841,FAUSKE,188901131,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181001,10101,6.3,,,,,,,,,,
5370554,1108,SANDNES,300707521,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180919,10101,181.0,,,6252572185.0,Gullringstien,10565.0,19.0,,,4522.0,Stavanger/Sandnes
5370555,3421,TRYSIL,300707532,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171222,10101,96.0,,,556308831.0,Golfvegen,1349.0,100.0,,,2420.0,TRYSIL
5370556,3420,ELVERUM,300707430,0,111.0,Enebolig,FA,Ferdigattest,10101,20181002,10101,215.0,,,552898463.0,Lerkevegen,5730.0,3.0,,,2406.0,ELVERUM
5370557,4618,ULLENSVANG,300707245,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180912,10101,98.0,,,6263416152.0,Nedre Lontjørnshaugane,5695.0,23.0,,,5763.0,SKARE
5370558,5037,LEVANGER,300707111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180928,0.0,,,,,,,,,,
5370559,3023,NESODDEN,300706787,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20170628,20190104,10101,18.0,,,,,,,,,,
5370560,4204,KRISTIANSAND,300707295,0,111.0,Enebolig,FA,Ferdigattest,20181002,20181002,10101,154.0,,,559126523.0,Bråvann platå,20086.0,139.0,,,4624.0,KRISTIANSAND S
5370561,3805,LARVIK,300706838,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20180925,20191030,10101,140.1,,,6287412684.0,Søndersrødsvingen,43460.0,28.0,,,3295.0,HELGEROA
5370562,3021,ÅS,300706786,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180926,10101,398.5,,,125012178.0,Fålesloråsen,2105.0,71.0,,,1407.0,VINTERBRO
5370563,1103,STAVANGER,300707584,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20180907,20181012,10101,116.0,,,6266134790.0,Lervigbrygga,3585.0,103.0,,,4014.0,STAVANGER
5370564,3014,INDRE ØSTFOLD,300707173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180925,20181109,10101,45.0,,,,,,,,,,
5370565,1804,BODØ,300543288,1,111.0,Enebolig,FA,Ferdigattest,20180917,20180917,10101,0.0,,,545796022.0,Stabburshaugen,1213.0,43.0,,,8020.0,BODØ
5370566,3805,LARVIK,300706762,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180925,20191030,10101,526.5,,,6287397393.0,Søndersrødsvingen,43460.0,7.0,,,3295.0,HELGEROA
5370567,1146,TYSVÆR,300707212,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180927,10101,47.0,,,,,,,,,,
5370568,4617,KVINNHERAD,300707129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180919,20191101,15.0,,,,,,,,,,
5370569,3825,VINJE,300707197,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5370570,3816,NOME,165616138,1,111.0,Enebolig,FA,Ferdigattest,20181002,20181026,10101,149.0,,,,,,,,,,
5370571,4649,STAD,300707109,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180926,20180926,10101,0.0,,,,,,,,,,
5370572,4617,KVINNHERAD,300707127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180919,20191101,77.0,,,,,,,,,,
5370573,4618,ULLENSVANG,300707304,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180912,10101,95.0,,,6263701696.0,Nedre Lontjørnshaugane,5695.0,11.0,,,5763.0,SKARE
5370574,3825,VINJE,300707211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181002,10101,149.9,,,6263663049.0,Nedre Lomtjønnhaugen,1449.0,7.0,,,3895.0,EDLAND
5370575,4224,ÅSERAL,300707382,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180929,10101,233.6,,,6263724483.0,Hestheivegen,1066.0,4.0,A,,4540.0,ÅSERAL
5370576,1103,STAVANGER,300706888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180426,10101,70.0,,,6263521736.0,Veg 4080,4080.0,41.0,,,4164.0,FOGN
5370577,5058,ÅFJORD,300707520,0,111.0,Enebolig,FA,Ferdigattest,20180924,20180924,10101,186.5,,,6253765823.0,Olvika,1311.0,2.0,,,7194.0,BRANDSFJORD
5370578,1120,KLEPP,19154505,3,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20181002,10101,0.0,,,,,,,,,,
5370579,4601,BERGEN,300707119,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5370580,3428,ALVDAL,300707455,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180808,10101,32.0,,,,,,,,,,
5370581,1103,STAVANGER,300706889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180503,20200623,16.0,,,,,,,,,,
5370582,4626,ØYGARDEN,300707039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180921,20180921,10101,42.0,,,,,,,,,,
5370583,4626,ØYGARDEN,175606378,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180919,20180919,10101,157.0,,,,,,,,,,
5370584,4601,BERGEN,9425179,2,111.0,Enebolig,FA,Ferdigattest,20180928,20180928,10101,-87.0,,,256839702.0,Fagernes,11160.0,24.0,,,5043.0,BERGEN
5370585,3007,RINGERIKE,300707158,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180928,20180928,10101,43.0,,,,,,,,,,
5370586,1103,STAVANGER,172474128,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180605,10101,38.0,,,,,,,,,,
5370587,3429,FOLLDAL,300707443,0,999.0,,IG,Igangsettingstillatelse,10101,20181002,10101,0.0,,,,,,,,,,
5370588,1103,STAVANGER,172500811,2,113.0,Våningshus,FA,Ferdigattest,10101,20180605,10101,13.0,,,,,,,,,,
5370589,1103,STAVANGER,300706912,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180822,10101,322.0,,,,,,,,,,
5370590,4601,BERGEN,300707126,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5370591,3817,MIDT-TELEMARK,300706828,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171227,20171227,10101,147.8,,,6242564476.0,Høgefjellvegen,1193.0,193.0,,,3804.0,BØ I TELEMARK
5370592,1120,KLEPP,300707329,0,219.0,Annen industribygning,FA,Ferdigattest,20181002,20181113,10101,5609.0,,,6263712234.0,Plogfabrikkvegen,5590.0,16.0,,,4353.0,KLEPP STASJON
5370593,1120,KLEPP,19154505,2,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20181002,10101,534.0,,,,,,,,,,
5370594,4626,ØYGARDEN,300707002,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180927,20180927,10101,244.0,,,473156299.0,Sveavegen,1268.0,18.0,,,401.0,ANGLEVIK/VÅGE
5370595,4626,ØYGARDEN,300706992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180924,20180924,10101,47.0,,,,,,,,,,
5370596,4626,ØYGARDEN,300706953,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180924,20180924,10101,94.0,,,,,,,,,,
5370597,3817,MIDT-TELEMARK,300706851,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170428,10101,82.3,,,571735864.0,Grostulvegen,1164.0,30.0,,,3804.0,BØ I TELEMARK
5370598,3820,SELJORD,166158400,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180926,10101,89.0,,,118250132.0,Stigfjellvegen,1054.0,121.0,,,3840.0,SELJORD
5370599,3808,NOTODDEN,300707103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180725,10101,64.0,,,,,,,,,,
5370600,4204,KRISTIANSAND,300706766,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180927,20180927,10101,15.0,,,,,,,,,,
5370601,1554,AVERØY,300707335,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5370602,3054,LUNNER,300707328,0,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20180925,20181101,10101,8787.0,,,6266465930.0,Vannebos veg,1077.0,151.0,,,2743.0,HARESTUA
5370603,5006,STEINKJER,186143817,1,111.0,Enebolig,FA,Ferdigattest,10101,20160308,10101,22.0,,,154334225.0,Bjørkanvegen,1130.0,25.0,,,7790.0,MALM
5370604,3805,LARVIK,300707275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180925,20191030,10101,86.5,,,,,,,,,,
5370605,4626,ØYGARDEN,300706936,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180926,20180926,10101,32.0,,,,,,,,,,
5370606,301,OSLO,300707093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180928,20190507,10101,202.0,,,6266443143.0,Kristian Bogneruds vei,13971.0,16.0,B,,956.0,OSLO
5370607,3808,NOTODDEN,8525668,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180809,10101,0.0,,,,,,,,,,
5370608,4644,LUSTER,177441589,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,20181003,20181231,51.3,,,6399982400.0,Røneidsvegen,1515.0,172.0,D,,6868.0,GAUPNE
5370609,3808,NOTODDEN,165018761,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180817,10101,0.0,,,,,,,,,,
5370610,3411,RINGSAKER,300707345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181002,10101,50.0,,,,,,,,,,
5370611,4644,LUSTER,177469300,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181003,10101,0.0,,,,,,,,,,
5370612,3007,RINGERIKE,300707727,0,111.0,Enebolig,FA,Ferdigattest,20181003,20181003,10101,195.0,,,6263843975.0,Ringkollveien,10115.0,95.0,,,3514.0,HØNEFOSS
5370613,3025,ASKER,300707004,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180925,20190902,10101,119.0,,,6267141448.0,Brønnøyveien,1225.0,19.0,,,1397.0,NESØYA
5370614,3007,RINGERIKE,300707648,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181001,20181001,10101,96.0,,,6263843974.0,Vikersetra,43630.0,17.0,,,3516.0,HØNEFOSS
5370615,1149,KARMØY,300706968,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180926,20190625,10101,145.0,,,6280897171.0,Torfæusgaten,1204.0,1.0,D,,4250.0,KOPERVIK
5370616,4620,ULVIK,300707309,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180912,10101,50.0,,,,,,,,,,
5370617,3007,RINGERIKE,300707463,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20180903,42.0,,,6263800195.0,,,,,1.0,3516.0,HØNEFOSS
5370618,4618,ULLENSVANG,300707361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180921,10101,98.0,,,6263701700.0,Nedre Lontjørnshaugane,5695.0,9.0,,,5763.0,SKARE
5370619,3007,RINGERIKE,300707614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181001,20181001,10101,44.0,,,,,,,,,,
5370620,5025,RØROS,300707193,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5370621,3025,ASKER,300707009,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180925,20190902,10101,26.0,,,,,,,,,,
5370622,3411,RINGSAKER,300707468,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181003,10101,48.0,,,,,,,,,,
5370623,3007,RINGERIKE,159298426,2,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,19.0,,,12196253.0,Skogveien,20000.0,7.0,,,3510.0,HØNEFOSS
5370624,3407,GJØVIK,300707251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20181002,19.0,,,,,,,,,,
5370625,3407,GJØVIK,300707308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181002,47.0,,,,,,,,,,
5370626,3421,TRYSIL,300707033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5370627,3407,GJØVIK,300707379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181002,18.0,,,,,,,,,,
5370628,4618,ULLENSVANG,300707293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180921,10101,84.0,,,6263416155.0,Nedre Lontjørnshaugane,5695.0,16.0,,,5763.0,SKARE
5370629,3014,INDRE ØSTFOLD,147355904,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180928,10101,7.9,,,,,,,,,,
5370630,4622,KVAM,300706999,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180928,20180928,10101,75.0,,,6259178067.0,Øvre Kvernaskogen,2021.0,41.0,B,,5600.0,NORHEIMSUND
5370631,1135,SAUDA,300707088,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181001,10101,140.0,,,469483599.0,,,,,0.0,4208.0,SAUDASJØEN
5370632,4651,STRYN,300707321,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181002,10101,48.0,,,,,,,,,,
5370633,301,OSLO,300707099,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180928,20190507,10101,202.0,,,6266443142.0,Kristian Bogneruds vei,13971.0,16.0,C,,956.0,OSLO
5370634,3421,TRYSIL,300706990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5370635,5006,STEINKJER,10916380,2,111.0,Enebolig,FA,Ferdigattest,10101,20150907,10101,6.0,,,154335012.0,Gjeldbakkvegen,2130.0,3.0,,,7796.0,FOLLAFOSS
5370636,5057,ØRLAND,20976381,3,111.0,Enebolig,FA,Ferdigattest,10101,20181002,10101,91.0,,,29881260.0,Erviknesveien,1083.0,54.0,,,7160.0,BJUGN
5370637,3421,TRYSIL,300706973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5370638,3805,LARVIK,300707276,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180925,20191030,10101,86.5,,,,,,,,,,
5370639,3054,LUNNER,300707334,0,729.0,Annet sykehjem,MB,Midlertidig brukstillatelse,20181002,20181101,10101,70.0,,,,,,,,,,
5370640,5057,ØRLAND,20976381,2,111.0,Enebolig,FA,Ferdigattest,10101,20181002,10101,9.0,,,29881260.0,Erviknesveien,1083.0,54.0,,,7160.0,BJUGN
5370641,5006,STEINKJER,10916380,3,111.0,Enebolig,FA,Ferdigattest,10101,20150907,10101,0.0,,,,,,,,,,
5370642,3038,HOLE,300707515,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20180919,20180919,10101,11.2,,,149817574.0,Øvre Onsakerveien,6504.0,64.0,,,3530.0,RØYSE
5370643,3038,HOLE,300707512,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20180919,20180919,10101,11.2,,,149817574.0,Øvre Onsakerveien,6504.0,64.0,,,3530.0,RØYSE
5370644,5057,ØRLAND,300707732,0,212.0,Verkstedbygning,FA,Ferdigattest,20181002,20181210,10101,1060.0,,,29876410.0,Bjugnveien,1034.0,24.0,,,7160.0,BJUGN
5370645,5029,SKAUN,300707237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181002,10101,80.0,,,6262277363.0,Sigurd Ullstrengs veg,2065.0,2.0,,,7354.0,VIGGJA
5370646,5029,SKAUN,300707248,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181002,10101,80.0,,,6262277364.0,Sigurd Ullstrengs veg,2065.0,4.0,,,7354.0,VIGGJA
5370647,3423,STOR-ELVDAL,300707546,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5370648,4214,FROLAND,300707930,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181004,20181004,10101,424.0,,,6279479818.0,Nidelvvegen,1012.0,19.0,A,,4820.0,FROLAND
