,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4182632,4601,BERGEN,139906357,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710720,113.0,,,256862147.0,Ture Nermans vei,15870.0,160.0,,,5143.0,FYLLINGSDALEN
4182633,4601,BERGEN,139901037,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,121.0,,,256838548.0,Dag Hammarskjölds vei,10840.0,28.0,,,5144.0,FYLLINGSDALEN
4182634,4601,BERGEN,139906322,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710720,113.0,,,256862140.0,Ture Nermans vei,15870.0,152.0,,,5143.0,FYLLINGSDALEN
4182635,4601,BERGEN,139901002,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,121.0,,,256838541.0,Dag Hammarskjölds vei,10840.0,20.0,,,5144.0,FYLLINGSDALEN
4182636,4601,BERGEN,139906330,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710720,113.0,,,256862142.0,Ture Nermans vei,15870.0,154.0,,,5143.0,FYLLINGSDALEN
4182637,4601,BERGEN,139901010,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,121.0,,,256838543.0,Dag Hammarskjölds vei,10840.0,22.0,,,5144.0,FYLLINGSDALEN
4182638,4601,BERGEN,139906055,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845687.0,Jutulfaret,12420.0,49.0,,,5142.0,FYLLINGSDALEN
4182639,4601,BERGEN,139906063,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845689.0,Jutulfaret,12420.0,53.0,,,5142.0,FYLLINGSDALEN
4182640,4601,BERGEN,139906039,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,121.0,,,256838557.0,Dag Hammarskjölds vei,10840.0,38.0,,,5144.0,FYLLINGSDALEN
4182641,4601,BERGEN,139906047,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845686.0,Jutulfaret,12420.0,47.0,,,5142.0,FYLLINGSDALEN
4182642,4601,BERGEN,139906101,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845682.0,Jutulfaret,12420.0,39.0,,,5142.0,FYLLINGSDALEN
4182643,4601,BERGEN,139906128,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845685.0,Jutulfaret,12420.0,45.0,,,5142.0,FYLLINGSDALEN
4182644,4601,BERGEN,139906071,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,127.0,,,256845690.0,Jutulfaret,12420.0,55.0,,,5142.0,FYLLINGSDALEN
4182645,4601,BERGEN,139906098,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256845681.0,Jutulfaret,12420.0,37.0,,,5142.0,FYLLINGSDALEN
4182646,4601,BERGEN,139906152,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855186.0,Peer Gynts vei,14320.0,43.0,,,5142.0,FYLLINGSDALEN
4182647,4601,BERGEN,139906160,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855187.0,Peer Gynts vei,14320.0,45.0,,,5142.0,FYLLINGSDALEN
4182648,4601,BERGEN,139906136,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855183.0,Peer Gynts vei,14320.0,37.0,,,5142.0,FYLLINGSDALEN
4182649,4601,BERGEN,139906144,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855184.0,Peer Gynts vei,14320.0,39.0,,,5142.0,FYLLINGSDALEN
4182650,4601,BERGEN,139906195,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855178.0,Peer Gynts vei,14320.0,27.0,,,5142.0,FYLLINGSDALEN
4182651,4601,BERGEN,139906209,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855179.0,Peer Gynts vei,14320.0,29.0,,,5142.0,FYLLINGSDALEN
4182652,4601,BERGEN,139906179,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855175.0,Peer Gynts vei,14320.0,21.0,,,5142.0,FYLLINGSDALEN
4182653,4601,BERGEN,139906187,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700901,113.0,,,256855176.0,Peer Gynts vei,14320.0,23.0,,,5142.0,FYLLINGSDALEN
4182654,4601,BERGEN,139903749,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904545.0,Våkleivbakken,33899.0,40.0,,,5155.0,BØNES
4182655,4601,BERGEN,139903757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904537.0,Våkleivbakken,33899.0,24.0,,,5155.0,BØNES
4182656,4601,BERGEN,139903722,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,136.0,,,256904542.0,Våkleivbakken,33899.0,34.0,,,5155.0,BØNES
4182657,4601,BERGEN,139903730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904543.0,Våkleivbakken,33899.0,36.0,,,5155.0,BØNES
4182658,4601,BERGEN,139903781,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,168.0,,,256905518.0,Våkleivbrotet,33915.0,40.0,,,5155.0,BØNES
4182659,4601,BERGEN,139903803,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,160.0,,,256905520.0,Våkleivbrotet,33915.0,42.0,,,5155.0,BØNES
4182660,4601,BERGEN,139903765,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904538.0,Våkleivbakken,33899.0,26.0,,,5155.0,BØNES
4182661,4601,BERGEN,139903773,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,155.0,,,256905514.0,Våkleivbrotet,33915.0,36.0,,,5155.0,BØNES
4182662,4601,BERGEN,139903811,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,156.0,,,256905533.0,Våkleivbrotet,33915.0,66.0,,,5155.0,BØNES
4182663,4601,BERGEN,139903803,1,131.0,Rekkehus,TB,Tatt i bruk,20000217,10101,20000217,5.0,,,256905520.0,Våkleivbrotet,33915.0,42.0,,,5155.0,BØNES
4182664,4601,BERGEN,139911164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4182665,4601,BERGEN,139903625,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19840910,189.0,,,256905495.0,Våkleivbrotet,33915.0,16.0,,,5155.0,BØNES
4182666,4601,BERGEN,139911172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4182667,4601,BERGEN,139903609,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19840910,154.0,,,256905489.0,Våkleivbrotet,33915.0,10.0,,,5155.0,BØNES
4182668,4601,BERGEN,139911148,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4182669,4601,BERGEN,139903617,0,131.0,Rekkehus,TB,Tatt i bruk,19830504,10101,19840910,180.0,,,256905493.0,Våkleivbrotet,33915.0,14.0,,,5155.0,BØNES
4182670,4601,BERGEN,139911156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4182671,4601,BERGEN,139903668,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904552.0,Våkleivbakken,33899.0,54.0,,,5155.0,BØNES
4182672,4601,BERGEN,139911202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,256959955.0,Seimsvegen,21523.0,9.0,,,5260.0,INDRE ARNA
4182673,4601,BERGEN,139903676,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,256904553.0,Våkleivbakken,33899.0,56.0,,,5155.0,BØNES
4182674,4601,BERGEN,139911210,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4182675,4601,BERGEN,139903633,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904549.0,Våkleivbakken,33899.0,48.0,,,5155.0,BØNES
4182676,4601,BERGEN,139911180,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,200.0,,,256924017.0,Janaveien,42341.0,174.0,,,5179.0,GODVIK
4182677,4601,BERGEN,139903641,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904551.0,Våkleivbakken,33899.0,52.0,,,5155.0,BØNES
4182678,4601,BERGEN,139911199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4182679,4601,BERGEN,139903692,1,131.0,Rekkehus,BA,Bygging avlyst,20001130,10101,10101,23.0,,,256904546.0,Våkleivbakken,33899.0,42.0,,,5155.0,BØNES
4182680,4601,BERGEN,139903692,2,131.0,Rekkehus,TB,Tatt i bruk,20010327,20010814,20040924,25.0,,,256904546.0,Våkleivbakken,33899.0,42.0,,,5155.0,BØNES
4182681,4601,BERGEN,139903684,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,138.0,,,256904555.0,Våkleivbakken,33899.0,60.0,,,5155.0,BØNES
4182682,4601,BERGEN,139911229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4182683,4601,BERGEN,139903692,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,171.0,,,256904546.0,Våkleivbakken,33899.0,42.0,,,5155.0,BØNES
4182684,4601,BERGEN,139911237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4182685,4601,BERGEN,139903706,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,140.0,,,256904548.0,Våkleivbakken,33899.0,46.0,,,5155.0,BØNES
4182686,4601,BERGEN,139903714,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,136.0,,,256904540.0,Våkleivbakken,33899.0,30.0,,,5155.0,BØNES
4182687,4601,BERGEN,139903692,3,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4182688,4601,BERGEN,139903501,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,121.0,,,256849552.0,Lillehatten,13000.0,152.0,,,5148.0,FYLLINGSDALEN
4182689,4601,BERGEN,139903501,1,131.0,Rekkehus,TB,Tatt i bruk,20040824,20041124,20050101,17.0,,,256849552.0,Lillehatten,13000.0,152.0,,,5148.0,FYLLINGSDALEN
4182690,4601,BERGEN,139903471,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849540.0,Lillehatten,13000.0,128.0,,,5148.0,FYLLINGSDALEN
4182691,4601,BERGEN,139903498,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,130.0,,,256849554.0,Lillehatten,13000.0,156.0,,,5148.0,FYLLINGSDALEN
4182692,4601,BERGEN,139903536,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849240.0,Lillehatten,13000.0,72.0,,,5148.0,FYLLINGSDALEN
4182693,4601,BERGEN,139903544,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849244.0,Lillehatten,13000.0,76.0,,,5148.0,FYLLINGSDALEN
4182694,4601,BERGEN,139903528,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,118.0,,,256849551.0,Lillehatten,13000.0,150.0,,,5148.0,FYLLINGSDALEN
4182695,4601,BERGEN,139903579,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,113.0,,,256849192.0,Lillehatten,13000.0,24.0,,,5148.0,FYLLINGSDALEN
4182696,4601,BERGEN,139911075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4182697,4601,BERGEN,139903579,1,131.0,Rekkehus,TB,Tatt i bruk,20040101,20040101,20040101,9.0,,,256849192.0,Lillehatten,13000.0,24.0,,,5148.0,FYLLINGSDALEN
4182698,4601,BERGEN,139911083,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
4182699,4601,BERGEN,139903552,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849246.0,Lillehatten,13000.0,78.0,,,5148.0,FYLLINGSDALEN
4182700,4601,BERGEN,139903560,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849194.0,Lillehatten,13000.0,26.0,,,5148.0,FYLLINGSDALEN
4182701,4601,BERGEN,139903587,1,131.0,Rekkehus,TB,Tatt i bruk,20031215,10101,20031215,14.0,,,,,,,,,,
4182702,4601,BERGEN,139911113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4182703,4601,BERGEN,139903595,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19840910,181.0,,,256905487.0,Våkleivbrotet,33915.0,8.0,,,5155.0,BØNES
4182704,4601,BERGEN,139911121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4182705,4601,BERGEN,139911091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4182706,4601,BERGEN,139903587,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,118.0,,,256849188.0,Lillehatten,13000.0,20.0,,,5148.0,FYLLINGSDALEN
4182707,4601,BERGEN,139911105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4182708,4601,BERGEN,139903323,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850208.0,Lyshovden,13135.0,304.0,,,5148.0,FYLLINGSDALEN
4182709,4601,BERGEN,139903331,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741211,138.0,,,256850207.0,Lyshovden,13135.0,302.0,,,5148.0,FYLLINGSDALEN
4182710,4601,BERGEN,139903307,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850124.0,Lyshovden,13135.0,192.0,,,5148.0,FYLLINGSDALEN
4182711,4601,BERGEN,139903315,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850126.0,Lyshovden,13135.0,196.0,,,5148.0,FYLLINGSDALEN
4182712,4601,BERGEN,139903374,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850203.0,Lyshovden,13135.0,294.0,,,5148.0,FYLLINGSDALEN
4182713,4601,BERGEN,139903382,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850204.0,Lyshovden,13135.0,296.0,,,5148.0,FYLLINGSDALEN
4182714,4601,BERGEN,139903358,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850205.0,Lyshovden,13135.0,298.0,,,5148.0,FYLLINGSDALEN
4182715,4601,BERGEN,139903366,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850201.0,Lyshovden,13135.0,290.0,,,5148.0,FYLLINGSDALEN
4182716,4601,BERGEN,139903412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850200.0,Lyshovden,13135.0,286.0,,,5148.0,FYLLINGSDALEN
4182717,4601,BERGEN,139903420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850193.0,Lyshovden,13135.0,272.0,,,5148.0,FYLLINGSDALEN
4182718,4601,BERGEN,139903390,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850197.0,Lyshovden,13135.0,280.0,,,5148.0,FYLLINGSDALEN
4182719,4601,BERGEN,139903404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850199.0,Lyshovden,13135.0,284.0,,,5148.0,FYLLINGSDALEN
4182720,4601,BERGEN,139903455,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849537.0,Lillehatten,13000.0,122.0,,,5148.0,FYLLINGSDALEN
4182721,4601,BERGEN,139903463,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849539.0,Lillehatten,13000.0,126.0,,,5148.0,FYLLINGSDALEN
4182722,4601,BERGEN,139903439,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850195.0,Lyshovden,13135.0,276.0,,,5148.0,FYLLINGSDALEN
4182723,4601,BERGEN,139903447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850196.0,Lyshovden,13135.0,278.0,,,5148.0,FYLLINGSDALEN
4182724,4601,BERGEN,139908333,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850224.0,Lyshovden,13135.0,336.0,,,5148.0,FYLLINGSDALEN
4182725,4601,BERGEN,139908341,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850225.0,Lyshovden,13135.0,338.0,,,5148.0,FYLLINGSDALEN
4182726,4601,BERGEN,139908317,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850222.0,Lyshovden,13135.0,332.0,,,5148.0,FYLLINGSDALEN
4182727,4601,BERGEN,139908325,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850223.0,Lyshovden,13135.0,334.0,,,5148.0,FYLLINGSDALEN
4182728,4601,BERGEN,139908384,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850215.0,Lyshovden,13135.0,318.0,,,5148.0,FYLLINGSDALEN
4182729,4601,BERGEN,139908392,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850214.0,Lyshovden,13135.0,316.0,,,5148.0,FYLLINGSDALEN
4182730,4601,BERGEN,139908368,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850226.0,Lyshovden,13135.0,340.0,,,5148.0,FYLLINGSDALEN
4182731,4601,BERGEN,139908376,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850216.0,Lyshovden,13135.0,320.0,,,5148.0,FYLLINGSDALEN
4182732,4601,BERGEN,139908422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850210.0,Lyshovden,13135.0,308.0,,,5148.0,FYLLINGSDALEN
4182733,4601,BERGEN,139908430,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741211,137.0,,,256850209.0,Lyshovden,13135.0,306.0,,,5148.0,FYLLINGSDALEN
4182734,4601,BERGEN,139908406,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850213.0,Lyshovden,13135.0,314.0,,,5148.0,FYLLINGSDALEN
4182735,4601,BERGEN,139908414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,137.0,,,256850211.0,Lyshovden,13135.0,310.0,,,5148.0,FYLLINGSDALEN
4182736,4601,BERGEN,139908465,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850147.0,Lyshovden,13135.0,224.0,,,5148.0,FYLLINGSDALEN
4182737,4601,BERGEN,139908473,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850151.0,Lyshovden,13135.0,228.0,,,5148.0,FYLLINGSDALEN
4182738,4601,BERGEN,139908449,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850143.0,Lyshovden,13135.0,220.0,,,5148.0,FYLLINGSDALEN
4182739,4601,BERGEN,139908457,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850145.0,Lyshovden,13135.0,222.0,,,5148.0,FYLLINGSDALEN
4182740,4601,BERGEN,139908155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850117.0,Lyshovden,13135.0,178.0,,,5148.0,FYLLINGSDALEN
4182741,4601,BERGEN,139908163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850118.0,Lyshovden,13135.0,180.0,,,5148.0,FYLLINGSDALEN
4182742,4601,BERGEN,139908139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850134.0,Lyshovden,13135.0,206.0,,,5148.0,FYLLINGSDALEN
4182743,4601,BERGEN,139908147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850136.0,Lyshovden,13135.0,208.0,,,5148.0,FYLLINGSDALEN
4182744,4601,BERGEN,139908201,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850122.0,Lyshovden,13135.0,188.0,,,5148.0,FYLLINGSDALEN
4182745,4601,BERGEN,139908228,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850107.0,Lyshovden,13135.0,158.0,,,5148.0,FYLLINGSDALEN
4182746,4601,BERGEN,139908171,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850120.0,Lyshovden,13135.0,184.0,,,5148.0,FYLLINGSDALEN
4182747,4601,BERGEN,139908198,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850121.0,Lyshovden,13135.0,186.0,,,5148.0,FYLLINGSDALEN
4182748,4601,BERGEN,139908252,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850111.0,Lyshovden,13135.0,166.0,,,5148.0,FYLLINGSDALEN
4182749,4601,BERGEN,139908260,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850112.0,Lyshovden,13135.0,168.0,,,5148.0,FYLLINGSDALEN
4182750,4601,BERGEN,139908236,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850108.0,Lyshovden,13135.0,160.0,,,5148.0,FYLLINGSDALEN
4182751,4601,BERGEN,139908244,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850110.0,Lyshovden,13135.0,164.0,,,5148.0,FYLLINGSDALEN
4182752,4601,BERGEN,139908295,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850219.0,Lyshovden,13135.0,326.0,,,5148.0,FYLLINGSDALEN
4182753,4601,BERGEN,139908309,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850221.0,Lyshovden,13135.0,330.0,,,5148.0,FYLLINGSDALEN
4182754,4601,BERGEN,139908279,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850217.0,Lyshovden,13135.0,322.0,,,5148.0,FYLLINGSDALEN
4182755,4601,BERGEN,139908287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741114,138.0,,,256850218.0,Lyshovden,13135.0,324.0,,,5148.0,FYLLINGSDALEN
4182756,4601,BERGEN,139907973,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850160.0,Lyshovden,13135.0,237.0,,,5148.0,FYLLINGSDALEN
4182757,4601,BERGEN,139907981,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850162.0,Lyshovden,13135.0,239.0,,,5148.0,FYLLINGSDALEN
4182758,4601,BERGEN,139907957,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,138.0,,,256850146.0,Lyshovden,13135.0,223.0,,,5148.0,FYLLINGSDALEN
4182759,4601,BERGEN,139907965,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,138.0,,,256850150.0,Lyshovden,13135.0,227.0,,,5148.0,FYLLINGSDALEN
4182760,4601,BERGEN,139908023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850168.0,Lyshovden,13135.0,245.0,,,5148.0,FYLLINGSDALEN
4182761,4601,BERGEN,139908031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850172.0,Lyshovden,13135.0,249.0,,,5148.0,FYLLINGSDALEN
4182762,4601,BERGEN,139908007,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850164.0,Lyshovden,13135.0,241.0,,,5148.0,FYLLINGSDALEN
4182763,4601,BERGEN,139908015,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850166.0,Lyshovden,13135.0,243.0,,,5148.0,FYLLINGSDALEN
4182764,4601,BERGEN,139908074,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850178.0,Lyshovden,13135.0,255.0,,,5148.0,FYLLINGSDALEN
4182765,4601,BERGEN,139908082,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850180.0,Lyshovden,13135.0,257.0,,,5148.0,FYLLINGSDALEN
4182766,4601,BERGEN,139908058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850174.0,Lyshovden,13135.0,251.0,,,5148.0,FYLLINGSDALEN
4182767,4601,BERGEN,139908066,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850176.0,Lyshovden,13135.0,253.0,,,5148.0,FYLLINGSDALEN
4182768,4601,BERGEN,139908112,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850128.0,Lyshovden,13135.0,200.0,,,5148.0,FYLLINGSDALEN
4182769,4601,BERGEN,139908120,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850132.0,Lyshovden,13135.0,204.0,,,5148.0,FYLLINGSDALEN
4182770,4601,BERGEN,139908090,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850182.0,Lyshovden,13135.0,259.0,,,5148.0,FYLLINGSDALEN
4182771,4601,BERGEN,139908104,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740628,138.0,,,256850127.0,Lyshovden,13135.0,198.0,,,5148.0,FYLLINGSDALEN
4182772,4601,BERGEN,139907949,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,138.0,,,256850148.0,Lyshovden,13135.0,225.0,,,5148.0,FYLLINGSDALEN
4182773,4601,BERGEN,139903161,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750303,137.0,,,256850133.0,Lyshovden,13135.0,205.0,,,5148.0,FYLLINGSDALEN
4182774,4601,BERGEN,139908902,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19720101,104.0,,,256849558.0,Lillehatten,13000.0,164.0,,,5148.0,FYLLINGSDALEN
