,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2650014,3034,NES,151450652,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650015,3034,NES,151443834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650016,3034,NES,151450598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650017,3034,NES,151443761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,25.0,,,,,,,,,,
2650018,3034,NES,151450571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,364996895.0,Kampåvegen,8021.0,242.0,,,2170.0,FENSTAD
2650019,3034,NES,151443753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,114.0,,,158987980.0,Grindervegen,2960.0,47.0,,,2170.0,FENSTAD
2650020,3034,NES,151450628,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,109.0,,,365808215.0,Utsjøvegen,8027.0,500.0,,,2164.0,SKOGBYGDA
2650021,3034,NES,151443796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,45.0,,,,,,,,,,
2650022,3034,NES,151450601,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,40.0,,,365808217.0,Utsjøvegen,8027.0,590.0,,,2164.0,SKOGBYGDA
2650023,3034,NES,151443788,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,180.0,,,158987978.0,Grindervegen,2960.0,43.0,,,2170.0,FENSTAD
2650024,3034,NES,151450547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2650025,3034,NES,151443729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,70.0,,,,,,,,,,
2650026,3034,NES,151450539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650027,3034,NES,151443702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
2650028,3034,NES,151450563,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,362588848.0,Rolstadvegen,6890.0,105.0,,,2170.0,FENSTAD
2650029,3034,NES,151443745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,28.0,,,,,,,,,,
2650030,3034,NES,151450555,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,365030577.0,Kampåvegen,8021.0,409.0,,,2170.0,FENSTAD
2650031,3034,NES,151443737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,152.0,,,158987981.0,Grindervegen,2960.0,49.0,,,2170.0,FENSTAD
2650032,3034,NES,151450504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2650033,3034,NES,151443672,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,150.0,,,158999936.0,Slettumvegen,4833.0,3.0,,,2170.0,FENSTAD
2650034,3034,NES,151450490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650035,3034,NES,151443664,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,180.0,,,158999933.0,Slettumvegen,4833.0,1.0,,,2170.0,FENSTAD
2650036,3034,NES,151450520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,365176049.0,Kampåvegen,8021.0,393.0,,,2170.0,FENSTAD
2650037,3034,NES,151443699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,30.0,,,,,,,,,,
2650038,3034,NES,151450512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,365002148.0,Kampåvegen,8021.0,447.0,,,2170.0,FENSTAD
2650039,3034,NES,151443680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2650040,3034,NES,151450466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,362726826.0,Øvre Valstad,6901.0,66.0,,,2170.0,FENSTAD
2650041,3034,NES,151443621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,60.0,,,,,,,,,,
2650042,3034,NES,151443613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,68.0,,,158987987.0,Grindervegen,2960.0,72.0,,,2170.0,FENSTAD
2650043,3034,NES,151450482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,365002141.0,Kampåvegen,8021.0,400.0,,,2170.0,FENSTAD
2650044,3034,NES,151443656,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,192.0,,,158999934.0,Slettumvegen,4833.0,2.0,,,2170.0,FENSTAD
2650045,3034,NES,151450474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,365030569.0,Kampåvegen,8021.0,410.0,,,2170.0,FENSTAD
2650046,3034,NES,151443648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,53.0,,,158987988.0,Grindervegen,2960.0,75.0,,,2170.0,FENSTAD
2650047,3034,NES,151443583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,47.0,,,,,,,,,,
2650048,3034,NES,151443575,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,99.0,,,158999940.0,Slettumvegen,4833.0,8.0,,,2170.0,FENSTAD
2650049,3034,NES,151443605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710106,168.0,,,158999938.0,Slettumvegen,4833.0,4.0,,,2170.0,FENSTAD
2650050,3034,NES,151443591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,25.0,,,,,,,,,,
2650051,3034,NES,151443540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,72.0,,,158987990.0,Grindervegen,2960.0,77.0,,,2170.0,FENSTAD
2650052,3034,NES,151443567,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,171.0,,,158999939.0,Slettumvegen,4833.0,6.0,,,2170.0,FENSTAD
2650053,3034,NES,151443559,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650054,3034,NES,151443524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650055,3034,NES,151443516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650056,3034,NES,151443532,1,111.0,Enebolig,FA,Ferdigattest,20080526,20080601,10101,16.0,,,158987991.0,Grindervegen,2960.0,81.0,,,2170.0,FENSTAD
2650057,3034,NES,151443532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,144.0,,,158987991.0,Grindervegen,2960.0,81.0,,,2170.0,FENSTAD
2650058,3034,NES,151443486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650059,3034,NES,151443478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650060,3034,NES,151443508,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,285.0,,,158987989.0,Grindervegen,2960.0,76.0,,,2170.0,FENSTAD
2650061,3034,NES,151443494,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,24.0,,,158995792.0,Grindervegen,2960.0,74.0,,,2170.0,FENSTAD
2650062,3034,NES,151443435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2650063,3034,NES,151443427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
2650064,3034,NES,151443451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650065,3034,NES,151443443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730503,290.0,,,159000280.0,Grinderstubben,2961.0,2.0,,,2170.0,FENSTAD
2650066,3034,NES,151443397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
2650067,3034,NES,151443389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,30.0,,,,,,,,,,
2650068,3034,NES,151443419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,164.0,,,158987996.0,Grindervegen,2960.0,147.0,,,2170.0,FENSTAD
2650069,3034,NES,151443400,0,999.0,,TB,Tatt i bruk,10101,10101,19770101,0.0,,,158987995.0,Grindervegen,2960.0,146.0,,,2170.0,FENSTAD
2650070,3034,NES,151443354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2650071,3034,NES,151443346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,355204371.0,Eidsvollvegen,2080.0,880.0,,,2170.0,FENSTAD
2650072,3034,NES,151443370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,355185676.0,Eidsvollvegen,2080.0,850.0,,,2170.0,FENSTAD
2650073,3034,NES,151443362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650074,3034,NES,151443311,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19980514,19980514,10101,36.0,,,355237517.0,Eidsvollvegen,2080.0,921.0,,,2170.0,FENSTAD
2650075,3034,NES,151443311,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,159.0,,,355237517.0,Eidsvollvegen,2080.0,921.0,,,2170.0,FENSTAD
2650076,3034,NES,151443338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,280.0,,,355237511.0,Eidsvollvegen,2080.0,896.0,,,2170.0,FENSTAD
2650077,3034,NES,151443273,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650078,3034,NES,151443265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650079,3034,NES,151443303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2650080,3034,NES,151443281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650081,3034,NES,151443230,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,176.0,,,361225245.0,Ålandsvegen,6715.0,737.0,,,2170.0,FENSTAD
2650082,3034,NES,151443222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,20.0,,,,,,,,,,
2650083,3034,NES,151443257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,30.0,,,,,,,,,,
2650084,3034,NES,151443249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,140.0,,,361225248.0,Ålandsvegen,6715.0,741.0,,,2170.0,FENSTAD
2650085,3034,NES,151451330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,51.0,,,,,,,,,,
2650086,3034,NES,151451322,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,329.0,,,158993235.0,Framtunvegen,2310.0,16.0,,,1929.0,AULI
2650087,3034,NES,151451357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650088,3034,NES,151451349,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,219.0,,,158993234.0,Framtunvegen,2310.0,11.0,A,,1929.0,AULI
2650089,3034,NES,151451292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650090,3034,NES,151451314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,59.0,,,,,,,,,,
2650091,3034,NES,151451306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650092,3034,NES,151451276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,25.0,,,,,,,,,,
2650093,3034,NES,151451268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,179.0,,,158993232.0,Framtunvegen,2310.0,9.0,,,1929.0,AULI
2650094,3034,NES,151451284,1,111.0,Enebolig,FA,Ferdigattest,19970505,19970505,10101,57.0,,,,,,,,,,
2650095,3034,NES,151451284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,167.0,,,158993231.0,Framtunvegen,2310.0,10.0,,,1929.0,AULI
2650096,3034,NES,151451225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,12.0,,,,,,,,,,
2650097,3034,NES,151451217,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650098,3034,NES,151451241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650099,3034,NES,151451233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,53.0,,,158993230.0,Framtunvegen,2310.0,7.0,,,1929.0,AULI
2650100,3034,NES,151451187,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,194.0,,,158993227.0,Framtunvegen,2310.0,3.0,,,1929.0,AULI
2650101,3034,NES,151451179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650102,3034,NES,151451209,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,158993229.0,Framtunvegen,2310.0,5.0,,,1929.0,AULI
2650103,3034,NES,151451195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,47.0,,,,,,,,,,
2650104,3034,NES,151451144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,142.0,,,348349078.0,Øvre Hagaveg,6701.0,986.0,,,1929.0,AULI
2650105,3034,NES,151451136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,348342340.0,Øvre Hagaveg,6701.0,966.0,,,1929.0,AULI
2650106,3034,NES,151451160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,142.0,,,158993225.0,Framtunvegen,2310.0,1.0,,,1929.0,AULI
2650107,3034,NES,151451152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
2650108,3034,NES,151451098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,52.0,,,,,,,,,,
2650109,3034,NES,151451071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650110,3034,NES,151451128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650111,3034,NES,151451101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,154.0,,,348339421.0,Øvre Hagaveg,6701.0,970.0,,,1929.0,AULI
2650112,3034,NES,151451063,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,348133634.0,Finholtsjøvegen,6834.0,33.0,,,2150.0,ÅRNES
2650113,3034,NES,151451055,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,348133635.0,Finholtsjøvegen,6834.0,55.0,,,2150.0,ÅRNES
2650114,3034,NES,151451063,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20010627,20010627,20010727,20.0,,,,,,,,,,
2650115,3034,NES,151451020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,18.0,,,,,,,,,,
2650116,3034,NES,151451012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,26.0,,,,,,,,,,
2650117,3034,NES,151451047,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,348133635.0,Finholtsjøvegen,6834.0,55.0,,,2150.0,ÅRNES
2650118,3034,NES,151451039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,57.0,,,,,,,,,,
2650119,3034,NES,151450989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650120,3034,NES,151450970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,35.0,,,348192129.0,Finholtsjøvegen,6834.0,287.0,,,2150.0,ÅRNES
2650121,3034,NES,151451004,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,19600101,18.0,,,,,,,,,,
2650122,3034,NES,151450997,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2650123,3034,NES,151450946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2650124,3034,NES,151450962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,348192131.0,Finholtsjøvegen,6834.0,305.0,,,2150.0,ÅRNES
2650125,3034,NES,151450954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,69.0,,,348133638.0,Finholtsjøvegen,6834.0,283.0,,,2150.0,ÅRNES
2650126,3034,NES,151444075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650127,3034,NES,151450911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,65.0,,,349569004.0,Grindåkervegen,2962.0,44.0,,,1929.0,AULI
2650128,3034,NES,151444067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,354894106.0,Eidsvollvegen,2080.0,757.0,,,2170.0,FENSTAD
2650129,3034,NES,151450903,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650130,3034,NES,151450938,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19970514,19970514,10101,110.0,,,469344805.0,Grindåkervegen,2962.0,40.0,,,1929.0,AULI
2650131,3034,NES,151444083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650132,3034,NES,151450938,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,309.0,,,349569003.0,Grindåkervegen,2962.0,38.0,,,1929.0,AULI
2650133,3034,NES,151444024,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,166.0,,,354954832.0,Eidsvollvegen,2080.0,769.0,,,2170.0,FENSTAD
2650134,3034,NES,151450865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650135,3034,NES,151444016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,115.0,,,354908203.0,Eidsvollvegen,2080.0,765.0,,,2170.0,FENSTAD
2650136,3034,NES,151450857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2650137,3034,NES,151444040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,44.0,,,,,,,,,,
2650138,3034,NES,151450881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,16.0,,,,,,,,,,
2650139,3034,NES,151444032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,35.0,,,,,,,,,,
2650140,3034,NES,151450873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,173.0,,,349569008.0,Grindåkervegen,2962.0,74.0,,,1929.0,AULI
2650141,3034,NES,151443982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,40.0,,,,,,,,,,
2650142,3034,NES,151450822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,120.0,,,349596130.0,Grindåkervegen,2962.0,82.0,,,1929.0,AULI
2650143,3034,NES,151450814,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,210.0,,,349596131.0,Grindåkervegen,2962.0,84.0,,,1929.0,AULI
2650144,3034,NES,151443974,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080612,20080718,10101,327.0,,,158987983.0,Grindervegen,2960.0,58.0,,,2170.0,FENSTAD
2650145,3034,NES,151444008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,101.0,,,354954833.0,Eidsvollvegen,2080.0,773.0,,,2170.0,FENSTAD
2650146,3034,NES,151450849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650147,3034,NES,151443990,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,92.0,,,354979160.0,Eidsvollvegen,2080.0,777.0,,,2170.0,FENSTAD
2650148,3034,NES,151450830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650149,3034,NES,151450784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650150,3034,NES,151443958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650151,3034,NES,151450776,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,117.0,,,349596134.0,Grindåkervegen,2962.0,90.0,,,1929.0,AULI
2650152,3034,NES,151443931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,76.0,,,158987986.0,Grindervegen,2960.0,70.0,,,2170.0,FENSTAD
2650153,3034,NES,151450806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650154,3034,NES,151443974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,75.0,,,158987983.0,Grindervegen,2960.0,58.0,,,2170.0,FENSTAD
2650155,3034,NES,151450792,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,211.0,,,349596133.0,Grindåkervegen,2962.0,91.0,,,1929.0,AULI
2650156,3034,NES,151443966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650157,3034,NES,151450725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2650158,3034,NES,151443907,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,176.0,,,158987977.0,Grindervegen,2960.0,42.0,,,2170.0,FENSTAD
2650159,3034,NES,151450717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650160,3034,NES,151443893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,25.0,,,,,,,,,,
2650161,3034,NES,151450768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650162,3034,NES,151443923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2650163,3034,NES,151450741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
