,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
550017,1124,SOLA,9256709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830323,19831103,19841004,359.0,,,38176358.0,Grannes terrasse,2650.0,84.0,,,4044.0,HAFRSFJORD
550018,1124,SOLA,3413926,1,111.0,Enebolig,TB,Tatt i bruk,20010716,20010801,20010822,24.0,,,38183314.0,Tjeltavegen,7760.0,20.0,,,4054.0,TJELTA
550019,1124,SOLA,3413926,0,111.0,Enebolig,TB,Tatt i bruk,19820922,19821015,19830624,245.0,,,38183314.0,Tjeltavegen,7760.0,20.0,,,4054.0,TJELTA
550020,1124,SOLA,3413942,0,999.0,,TB,Tatt i bruk,19821015,19821015,19830729,0.0,,,,,,,,,,
550021,1124,SOLA,3413934,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19821215,10101,0.0,,,,,,,,,,
550022,1124,SOLA,3413969,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,19821020,19821115,19830729,150.0,,,,,,,,,,
550023,1124,SOLA,3413950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780410,19780510,19781010,22.0,,,,,,,,,,
550024,1124,SOLA,3413985,0,612.0,Barnehage,TB,Tatt i bruk,10101,19821115,19821115,125.0,,,38177978.0,Kornbergvegen,3700.0,23.0,,,4055.0,SOLA
550025,1124,SOLA,3413977,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19811015,19821015,543.0,,,,,,,,,,
550026,1124,SOLA,3413993,0,111.0,Enebolig,TB,Tatt i bruk,19810901,19840115,19840717,278.0,,,38183535.0,Uthaug,8140.0,1.0,,,4050.0,SOLA
550027,1124,SOLA,3413985,1,612.0,Barnehage,TB,Tatt i bruk,19971125,19990801,19990801,20.0,,,38177978.0,Kornbergvegen,3700.0,23.0,,,4055.0,SOLA
550028,1124,SOLA,3414000,1,111.0,Enebolig,TB,Tatt i bruk,19821215,19821215,19831031,98.0,,,38176893.0,Hellearmen,3040.0,9.0,,,4052.0,RØYNEBERG
550029,1124,SOLA,3414000,0,111.0,Enebolig,TB,Tatt i bruk,19661207,19670107,19671207,215.0,,,38176893.0,Hellearmen,3040.0,9.0,,,4052.0,RØYNEBERG
550030,1124,SOLA,3414019,1,111.0,Enebolig,TB,Tatt i bruk,19881202,19890428,19890828,88.0,,,38181357.0,Skibmannsvegen,6160.0,55.0,,,4056.0,TANANGER
550031,1124,SOLA,3414019,0,111.0,Enebolig,TB,Tatt i bruk,19820906,19821115,19830407,243.0,,,38181357.0,Skibmannsvegen,6160.0,55.0,,,4056.0,TANANGER
550032,1124,SOLA,3414035,0,111.0,Enebolig,TB,Tatt i bruk,19820201,19821115,19830729,266.0,,,38178409.0,Marknesringen,4040.0,2.0,,,4052.0,RØYNEBERG
550033,1124,SOLA,3414027,0,111.0,Enebolig,TB,Tatt i bruk,19820907,19821215,19830228,215.0,,,38181354.0,Skibmannsvegen,6160.0,49.0,,,4056.0,TANANGER
550034,1124,SOLA,9257748,0,111.0,Enebolig,TB,Tatt i bruk,19840401,19840426,19840930,309.0,,,38176427.0,Grotnesarmen,2760.0,28.0,,,4052.0,RØYNEBERG
550035,1124,SOLA,9256857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830615,19830715,19831215,33.0,,,,,,,,,,
550036,1124,SOLA,9256849,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,19831229,10101,10101,5089.0,,,38184826.0,Åsenvegen,8735.0,96.0,,,4055.0,SOLA
550037,1124,SOLA,9257721,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19840530,122.0,,,38177392.0,Prestaskjersarmen,5285.0,12.0,,,4522.0,Stavanger/Sandnes
550038,1124,SOLA,9257772,0,111.0,Enebolig,TB,Tatt i bruk,19840224,19840324,19840817,323.0,,,38177435.0,Kjellehaugvegen,3370.0,7.0,,,4054.0,TJELTA
550039,1124,SOLA,9256873,0,111.0,Enebolig,TB,Tatt i bruk,19611116,19611216,19641107,208.0,,,38177903.0,Kløvervegen,3640.0,13.0,,,4050.0,SOLA
550040,1124,SOLA,9257764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840312,19840412,19850123,297.0,,,38182353.0,Stavholvegen,7010.0,7.0,,,4054.0,TJELTA
550041,1124,SOLA,9257756,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19840930,312.0,,,38176425.0,Grotnesarmen,2760.0,24.0,,,4052.0,RØYNEBERG
550042,1124,SOLA,9256865,0,111.0,Enebolig,TB,Tatt i bruk,19831019,19831119,19840507,229.0,,,38174425.0,Austerheimvegen,1200.0,65.0,,,4055.0,SOLA
550043,1124,SOLA,9257780,1,111.0,Enebolig,TB,Tatt i bruk,19930713,19930813,19940713,22.0,,,38177436.0,Kjellehaugvegen,3370.0,9.0,,,4054.0,TJELTA
550044,1124,SOLA,9256881,0,111.0,Enebolig,TB,Tatt i bruk,19830822,19831229,19840330,173.0,,,38183862.0,Vardestien,8240.0,3.0,B,,4050.0,SOLA
550045,1124,SOLA,9257780,0,111.0,Enebolig,TB,Tatt i bruk,19840210,19840310,19840926,296.0,,,38177436.0,Kjellehaugvegen,3370.0,9.0,,,4054.0,TJELTA
550046,1124,SOLA,9256873,1,111.0,Enebolig,TB,Tatt i bruk,19771012,19771112,19780512,26.0,,,,,,,,,,
550047,1124,SOLA,9257802,0,111.0,Enebolig,TB,Tatt i bruk,19840131,19840426,19840817,269.0,,,38177447.0,Kjellehaugvegen,3370.0,32.0,,,4054.0,TJELTA
550048,1124,SOLA,9256903,1,111.0,Enebolig,TB,Tatt i bruk,20051221,20060121,20060321,38.0,,,,,,,,,,
550049,1124,SOLA,9257799,0,111.0,Enebolig,TB,Tatt i bruk,19840316,19840416,19841112,284.0,,,38177444.0,Kjellehaugvegen,3370.0,29.0,,,4054.0,TJELTA
550050,1124,SOLA,9256903,0,111.0,Enebolig,TB,Tatt i bruk,19830920,19831229,19841031,265.0,,,38182402.0,Stemvegen,7160.0,12.0,,,4050.0,SOLA
550051,1124,SOLA,9257829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19841231,410.0,,,38183411.0,Tornefjellvegen,7880.0,4.0,,,4056.0,TANANGER
550052,1124,SOLA,9257810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831228,19840426,19850930,262.0,,,38183988.0,Vigdelsvegen,8440.0,444.0,,,4053.0,RÆGE
550053,1124,SOLA,9256903,2,111.0,Enebolig,TB,Tatt i bruk,20040922,20041022,20050322,27.0,,,,,,,,,,
550054,1124,SOLA,9257845,0,111.0,Enebolig,TB,Tatt i bruk,19840306,19840426,19841031,337.0,,,38180439.0,Risnesvegen,5605.0,41.0,,,4056.0,TANANGER
550055,1124,SOLA,9257837,0,111.0,Enebolig,TB,Tatt i bruk,19830620,19840426,19841231,289.0,,,38182539.0,Stuertvegen,7330.0,7.0,,,4056.0,TANANGER
550056,1124,SOLA,9257853,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960521,19980420,19980420,20.0,,,38179835.0,Nunsteinvegen,5080.0,6.0,,,4056.0,TANANGER
550057,1124,SOLA,9257853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840328,19840426,19840830,292.0,,,38179835.0,Nunsteinvegen,5080.0,6.0,,,4056.0,TANANGER
550058,1124,SOLA,9257888,0,111.0,Enebolig,TB,Tatt i bruk,19690904,19691004,19700904,163.0,,,38183481.0,Trossevegen,8040.0,1.0,,,4056.0,TANANGER
550059,1124,SOLA,9257861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19840214,19840314,19850829,186.0,,,,,,,,,,
550060,1124,SOLA,9256725,1,111.0,Enebolig,TB,Tatt i bruk,19830426,19830526,19840228,54.0,,,38178853.0,Mostunvegen,4280.0,3.0,,,4050.0,SOLA
550061,1122,GJESDAL,171848784,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,41.0,,,37626291.0,,,,,4.0,4335.0,DIRDAL
550062,1122,GJESDAL,171848776,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,37617068.0,,,,,0.0,4335.0,DIRDAL
550063,1124,SOLA,9256725,0,111.0,Enebolig,TB,Tatt i bruk,19640116,19640216,19651105,225.0,,,38178853.0,Mostunvegen,4280.0,3.0,,,4050.0,SOLA
550064,1122,GJESDAL,171848768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
550065,1122,GJESDAL,171848741,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,37626279.0,,,,,13.0,4335.0,DIRDAL
550066,1124,SOLA,9256741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,392.0,,,38185882.0,Åsenhaugen,8731.0,11.0,,,4055.0,SOLA
550067,1122,GJESDAL,171848733,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,37626282.0,,,,,1.0,4335.0,DIRDAL
550068,1124,SOLA,9256733,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830628,19831123,19840919,278.0,,,38184840.0,Åsnutvegen,8740.0,7.0,,,4055.0,SOLA
550069,1122,GJESDAL,171848725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720303,19731130,19751231,30.0,,,37626289.0,,,,,2.0,4335.0,DIRDAL
550070,1122,GJESDAL,171848717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,37625055.0,,,,,0.0,4335.0,DIRDAL
550071,1122,GJESDAL,171848709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,37626343.0,,,,,0.0,4335.0,DIRDAL
550072,1124,SOLA,9256741,3,111.0,Enebolig,TB,Tatt i bruk,20061031,20070117,20080114,35.0,,,,,,,,,,
550073,1122,GJESDAL,171848695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,37617560.0,,,,,0.0,4335.0,DIRDAL
550074,1124,SOLA,9256741,2,111.0,Enebolig,TB,Tatt i bruk,19970113,19980301,19980301,40.0,,,38185882.0,Åsenhaugen,8731.0,11.0,,,4055.0,SOLA
550075,1124,SOLA,9256741,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831123,19850630,76.0,,,38185882.0,Åsenhaugen,8731.0,11.0,,,4055.0,SOLA
550076,1122,GJESDAL,171848687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950727,20010101,20011231,60.0,,,37617545.0,,,,,0.0,4335.0,DIRDAL
550077,1122,GJESDAL,171848679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,153.0,,,,,,,,,,
550078,1124,SOLA,9256776,0,651.0,Idrettshall,TB,Tatt i bruk,10101,19831123,19841130,597.0,,,38188097.0,Kleppvegen,3610.0,8.0,,,4522.0,Stavanger/Sandnes
550079,1122,GJESDAL,171848660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
550080,1124,SOLA,9256768,0,111.0,Enebolig,TB,Tatt i bruk,19821201,19830101,19831201,257.0,,,38174812.0,Briggvegen,1400.0,6.0,,,4056.0,TANANGER
550081,1122,GJESDAL,171848652,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20070627,20070703,20070810,6.0,,,,,,,,,,
550082,1124,SOLA,9257691,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960122,19961201,19961201,1495.0,,,38184038.0,Vingvegen,8450.0,2.0,,,4050.0,SOLA
550083,1122,GJESDAL,171848652,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,152.0,,,37626339.0,Giljastølveien,1152.0,475.0,A,,4335.0,DIRDAL
550084,1124,SOLA,9256784,2,613.0,Barneskole,TB,Tatt i bruk,19960805,19960805,19960805,50.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
550085,1124,SOLA,9256784,1,613.0,Barneskole,TB,Tatt i bruk,10101,19831123,19840715,1120.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
550086,1122,GJESDAL,171848644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550087,1124,SOLA,9256784,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,1018.0,,,38177798.0,Kleppvegen,3610.0,10.0,,,4522.0,Stavanger/Sandnes
550088,1124,SOLA,9257691,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19840330,19840330,19841130,8332.0,,,38184038.0,Vingvegen,8450.0,2.0,,,4050.0,SOLA
550089,1122,GJESDAL,171848636,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
550090,1122,GJESDAL,171848628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,37617587.0,,,,,0.0,4335.0,DIRDAL
550091,1124,SOLA,9257705,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19530107,19530207,19540107,1882.0,,,38181815.0,Solakrossen,6450.0,2.0,,,4050.0,SOLA
550092,1122,GJESDAL,171848601,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,37617562.0,,,,,0.0,4335.0,DIRDAL
550093,1124,SOLA,9256814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19831123,19831123,19840930,230.0,,,,,,,,,,
550094,1122,GJESDAL,171848598,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,37617562.0,,,,,0.0,4335.0,DIRDAL
550095,1124,SOLA,9257691,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000830,20001230,20010825,1820.0,,,38184038.0,Vingvegen,8450.0,2.0,,,4050.0,SOLA
550096,1124,SOLA,9256806,0,113.0,Våningshus,TB,Tatt i bruk,19830901,19830927,19840529,278.0,,,38179396.0,Nordsjøvegen,4760.0,26.0,,,4055.0,SOLA
550097,1122,GJESDAL,171848571,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060823,20060904,20061006,19.0,,,,,,,,,,
550098,1124,SOLA,9257705,2,321.0,Kjøpesenter varehus,GR,Bygning godkjent for riving/brenning,19840215,19840330,19850131,1533.0,,,38181815.0,Solakrossen,6450.0,2.0,,,4050.0,SOLA
550099,1122,GJESDAL,171848571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,37617583.0,,,,,0.0,4335.0,DIRDAL
550100,1124,SOLA,9256822,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831123,19841130,184.0,,,,,,,,,,
550101,1124,SOLA,9257705,1,321.0,Kjøpesenter varehus,GR,Bygning godkjent for riving/brenning,19620901,19621001,19630301,41.0,,,,,,,,,,
550102,1124,SOLA,9256822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19730111,19730211,19740111,327.0,,,,,,,,,,
550103,1124,SOLA,9256830,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19830831,19831229,19840115,112.0,,,38180908.0,Sandevegen,5920.0,5.0,B,,4050.0,SOLA
550104,1124,SOLA,9257713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19840330,19840430,290.0,,,,,,,,,,
550105,1124,SOLA,9256830,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19650312,19650412,19660312,495.0,,,6287899690.0,Sandevegen,5920.0,5.0,A,,4050.0,SOLA
550106,1124,SOLA,9257705,3,321.0,Kjøpesenter varehus,GR,Bygning godkjent for riving/brenning,19890614,19890714,19891214,61.0,,,,,,,,,,
550107,1122,GJESDAL,171849179,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,37617492.0,Hunnedalsvegen,1217.0,4100.0,,,4335.0,DIRDAL
550108,1124,SOLA,9258035,0,111.0,Enebolig,TB,Tatt i bruk,19840314,19840530,19850228,317.0,,,38178441.0,Marknesringen,4040.0,33.0,B,,4052.0,RØYNEBERG
550109,1122,GJESDAL,171849160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
550110,1124,SOLA,9258027,1,111.0,Enebolig,TB,Tatt i bruk,19840530,19840530,19850131,98.0,,,38179365.0,Nesbu terrasse,4640.0,109.0,,,4052.0,RØYNEBERG
550111,1122,GJESDAL,171849144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,37624607.0,,,,,3.0,4335.0,DIRDAL
550112,1124,SOLA,9258051,0,111.0,Enebolig,TB,Tatt i bruk,19840313,19840530,19860225,222.0,,,38176994.0,Joa alle,3240.0,22.0,A,,4055.0,SOLA
550113,1122,GJESDAL,171849136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,37626325.0,,,,,2.0,4335.0,DIRDAL
550114,1122,GJESDAL,171849128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,37625798.0,,,,,2.0,4335.0,DIRDAL
550115,1124,SOLA,9258043,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19840314,19830530,19841121,392.0,,,38179890.0,Ossbergvegen,5200.0,63.0,,,4052.0,RØYNEBERG
550116,1122,GJESDAL,171849101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,37626854.0,,,,,0.0,4335.0,DIRDAL
550117,1122,GJESDAL,171849098,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,37625822.0,,,,,3.0,4335.0,DIRDAL
550118,1124,SOLA,9258086,0,111.0,Enebolig,TB,Tatt i bruk,19650427,19650527,19660228,195.0,,,38183318.0,Tjeltavegen,7760.0,48.0,,,4054.0,TJELTA
550119,1122,GJESDAL,171849071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,37617494.0,Hunnedalsvegen,1217.0,3963.0,,,4335.0,DIRDAL
550120,1122,GJESDAL,171849063,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,37625796.0,Hunnedalsvegen,1217.0,3861.0,,,4335.0,DIRDAL
550121,1124,SOLA,9258078,0,111.0,Enebolig,TB,Tatt i bruk,19830914,19840530,19850410,269.0,,,38177381.0,Joavegen,3320.0,193.0,,,4055.0,SOLA
550122,1122,GJESDAL,171849055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,37624597.0,Hunnedalsvegen,1217.0,3961.0,,,4335.0,DIRDAL
550123,1124,SOLA,9258094,0,113.0,Våningshus,TB,Tatt i bruk,19840425,19840530,19850630,437.0,,,38177832.0,Kleppvegen,3610.0,366.0,,,4053.0,RÆGE
550124,1122,GJESDAL,171849047,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
550125,1122,GJESDAL,171849039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550126,1122,GJESDAL,171849020,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
550127,1124,SOLA,9258086,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19841130,42.0,,,38183318.0,Tjeltavegen,7760.0,48.0,,,4054.0,TJELTA
550128,1122,GJESDAL,171849012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550129,1122,GJESDAL,171849004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550130,1122,GJESDAL,171848997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550131,1124,SOLA,9258108,1,111.0,Enebolig,TB,Tatt i bruk,20001127,20010615,20020108,40.0,,,38185926.0,Nordsjøvegen,4760.0,300.0,,,4053.0,RÆGE
550132,1124,SOLA,9258108,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19840630,194.0,,,38185926.0,Nordsjøvegen,4760.0,300.0,,,4053.0,RÆGE
550133,1122,GJESDAL,171848989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550134,1122,GJESDAL,171848970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,37626336.0,Hunnedalsvegen,1217.0,3944.0,,,4335.0,DIRDAL
550135,1122,GJESDAL,171848962,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,61.0,,,37617493.0,Hunnedalsvegen,1217.0,3942.0,,,4335.0,DIRDAL
550136,1124,SOLA,9258116,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20071112,20071211,10101,14.0,,,,,,,,,,
550137,1124,SOLA,9258116,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20071112,20071211,10101,24.0,,,,,,,,,,
550138,1122,GJESDAL,171848954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,127.0,,,37626320.0,Hunnedalsvegen,1217.0,3940.0,,,4335.0,DIRDAL
550139,1122,GJESDAL,171848946,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,37623315.0,Hunnedalsvegen,1217.0,3945.0,,,4335.0,DIRDAL
550140,1122,GJESDAL,171848881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550141,1124,SOLA,9258116,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840530,19850131,978.0,,,,,,,,,,
550142,1124,SOLA,9258124,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840530,19850930,1135.0,,,38179900.0,Plattformvegen,5240.0,5.0,,,4056.0,TANANGER
550143,1122,GJESDAL,171848873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,37626364.0,,,,,4.0,4335.0,DIRDAL
550144,1122,GJESDAL,171848865,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,37625125.0,Maudalsvegen,1220.0,785.0,,,4335.0,DIRDAL
550145,1124,SOLA,9258124,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19781106,19781206,19791106,3474.0,,,38179900.0,Plattformvegen,5240.0,5.0,,,4056.0,TANANGER
550146,1122,GJESDAL,171848857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,37625125.0,Maudalsvegen,1220.0,785.0,,,4335.0,DIRDAL
550147,1122,GJESDAL,171848830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
550148,1122,GJESDAL,171848822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,37626292.0,,,,,1.0,4335.0,DIRDAL
