,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5100356,4205,LINDESNES,300476946,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141222,17.0,,,,,,,,,,
5100357,3031,NITTEDAL,300476933,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20141219,10101,46.0,,,,,,,,,,
5100358,1870,SORTLAND,300476158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20130913,20161231,78.0,,,,,,,,,,
5100359,4228,SIRDAL,300476586,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506516696.0,,,,,1.0,4438.0,SIRA
5100360,3031,NITTEDAL,151113605,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141218,10101,38.0,,,15486140.0,Gaupestien,4400.0,7.0,,,1488.0,HAKADAL
5100361,4650,GLOPPEN,300476155,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141211,10101,88.0,,,506356272.0,Valborgkleiva,1001.0,39.0,B,,110.0,KLEIVEDAMMEN
5100362,4228,SIRDAL,300476592,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506517472.0,,,,,5.0,4438.0,SIRA
5100363,1870,SORTLAND,190184889,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130930,20130930,10101,0.0,,,243774166.0,Sørliveien,5806.0,32.0,,,7851.0,Sortland
5100364,5001,TRONDHEIM,300476876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,7.0,,,,,,,,,,
5100365,5001,TRONDHEIM,182246263,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141216,20150507,10101,0.0,,,,,,,,,,
5100366,4621,VOSS,300476336,0,113.0,Våningshus,FA,Ferdigattest,10101,20141023,20170925,360.0,,,489956231.0,Brandsetvegen,1206.0,63.0,,,5713.0,VOSSESTRAND
5100367,4601,BERGEN,139402154,1,111.0,Enebolig,FA,Ferdigattest,20141219,20141219,10101,0.0,,,256890587.0,Storetveitåsen,33020.0,3.0,,,5067.0,BERGEN
5100368,3003,SARPSBORG,300476744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141219,20150317,10101,21.0,,,,,,,,,,
5100369,3426,TOLGA,300476371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141217,20141217,10101,10.0,,,,,,,,,,
5100370,3047,MODUM,300476708,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20141222,10101,176.0,,,450811507.0,Bjølgerudveien,1116.0,82.0,,,3370.0,VIKERSUND
5100371,3047,MODUM,160442859,1,111.0,Enebolig,FA,Ferdigattest,10101,20141219,10101,17.0,,,150225572.0,Ilenkleiva,1801.0,11.0,,,3360.0,GEITHUS
5100372,3003,SARPSBORG,300476736,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20141219,20150317,10101,665.0,,,506517353.0,Grålumveien,37500.0,65.0,A,,1718.0,GREÅKER
5100373,3003,SARPSBORG,300476739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141219,20150317,10101,16.0,,,,,,,,,,
5100374,301,OSLO,80099290,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141120,20150415,10101,54.0,,,285783200.0,Tråkka,17797.0,47.0,B,,774.0,OSLO
5100375,4622,KVAM,16702846,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20141219,20171221,10101,41.0,,,120764947.0,Kvinnhovden,2015.0,95.0,,,5600.0,NORHEIMSUND
5100376,4203,ARENDAL,8709645,3,111.0,Enebolig,TB,Tatt i bruk,10101,20141212,20180508,0.0,,,,,,,,,,
5100377,3047,MODUM,21870285,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20141217,10101,75.0,,,150224182.0,Hilsenveien,1739.0,21.0,,,3370.0,VIKERSUND
5100378,4203,ARENDAL,8709645,2,111.0,Enebolig,TB,Tatt i bruk,10101,20141212,20180508,11.0,,,233073783.0,Ribberåsen,55248.0,34.0,,,4843.0,ARENDAL
5100379,3047,MODUM,160436239,1,111.0,Enebolig,FA,Ferdigattest,10101,20141217,10101,146.0,,,150233710.0,Stalsbergveien,2764.0,23.0,,,3360.0,GEITHUS
5100380,3411,RINGSAKER,300476784,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,58.0,,,479644359.0,Nedre Heggberglia,9219.0,147.0,,,2612.0,SJUSJØEN
5100381,3001,HALDEN,145009235,2,111.0,Enebolig,FA,Ferdigattest,10101,20141222,10101,6.0,,,237722791.0,Fagernesveien,2183.0,31.0,,,1788.0,HALDEN
5100382,3411,RINGSAKER,300476785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,58.0,,,479644360.0,Nedre Heggberglia,9219.0,145.0,,,2612.0,SJUSJØEN
5100383,3001,HALDEN,145122252,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120626,10101,466.0,,,,,,,,,,
5100384,1560,TINGVOLL,300476904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5100385,301,OSLO,80917198,1,131.0,Rekkehus,FA,Ferdigattest,20141204,20150618,10101,25.0,,,285744364.0,Nordåssløyfa,15192.0,30.0,A,,1251.0,OSLO
5100386,1560,TINGVOLL,300476908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,130840566.0,Ulsetvegen,1161.0,35.0,,,6670.0,ØYDEGARD
5100387,3005,DRAMMEN,300476888,0,152.0,Studenthjem/studentboliger,BA,Bygging avlyst,20141204,10101,10101,2316.0,,,,,,,,,,
5100388,3025,ASKER,6737560,3,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,10101,20141210,10101,2.0,,,,,,,,,,
5100389,4205,LINDESNES,300476959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100390,1506,MOLDE,300476199,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100391,4618,ULLENSVANG,9686533,2,111.0,Enebolig,IG,Igangsettingstillatelse,20141219,20141219,10101,21.0,,,,,,,,,,
5100392,4204,KRISTIANSAND,3620182,3,111.0,Enebolig,FA,Ferdigattest,10101,20141217,10101,0.0,,,215535078.0,Høllegata,41640.0,15.0,,,4640.0,SØGNE
5100393,4618,ULLENSVANG,300476729,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141219,20141219,10101,46.0,,,,,,,,,,
5100394,4618,ULLENSVANG,24049426,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141219,20141219,10101,15.0,,,,,,,,,,
5100395,1506,MOLDE,300476915,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20141218,20.0,,,,,,,,,,
5100396,4618,ULLENSVANG,9682341,1,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,20141216,20141216,10101,31.4,,,,,,,,,,
5100397,1506,MOLDE,300476930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141221,9.0,,,,,,,,,,
5100398,1839,BEIARN,300476301,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,506410350.0,Arstaddalsveien,39002.0,1069.0,,,8110.0,MOLDJORD
5100399,1506,MOLDE,300476939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141221,19.0,,,,,,,,,,
5100400,4205,LINDESNES,300476953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100401,3052,NORE OG UVDAL,300476359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140711,20140828,10101,93.4,,,217102060.0,,,,,0.0,3632.0,UVDAL
5100402,3052,NORE OG UVDAL,161421146,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140827,20140827,10101,14.3,,,217098973.0,Langelivegen,1210.0,44.0,,,3632.0,UVDAL
5100403,4215,LILLESAND,16069000,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20141219,10101,0.0,,,,,,,,,,
5100404,3053,JEVNAKER,300477070,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,20141031,20141031,20160901,149.0,,,506637657.0,Bergermotunet,2000.0,7.0,,,3520.0,JEVNAKER
5100405,1838,GILDESKÅL,300476273,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20141027,10101,10.0,,,,,,,,,,
5100406,3808,NOTODDEN,300476313,0,111.0,Enebolig,FA,Ferdigattest,10101,20141128,10101,157.0,,,504629042.0,Rekåvegen,3026.0,17.0,,,3677.0,NOTODDEN
5100407,3025,ASKER,300476714,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20141127,20160311,10101,0.0,,,,,,,,,,
5100408,3025,ASKER,300476772,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20141127,20160311,10101,138.9,,,141086749.0,Tømmerveien,21232.0,14.0,,,3474.0,ÅROS
5100409,301,OSLO,300476702,0,111.0,Enebolig,FA,Ferdigattest,20141219,20150121,10101,671.0,,,285778195.0,Tennisveien,17417.0,15.0,B,,777.0,OSLO
5100410,1560,TINGVOLL,300476889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141222,77.0,,,606716299.0,Ulsetvegen,1161.0,21.0,,,6670.0,ØYDEGARD
5100411,301,OSLO,300476742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141219,10101,12.0,,,,,,,,,,
5100412,1560,TINGVOLL,300476891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5100413,5021,OPPDAL,300476558,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20141218,10101,28.0,,,,,,,,,,
5100414,3052,NORE OG UVDAL,300476385,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140827,20140827,10101,41.0,,,,,,,,,,
5100415,1870,SORTLAND,19307174,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120309,20120309,20170320,16.0,,,330141004.0,Austerlandet,1110.0,73.0,,,8407.0,SORTLAND
5100416,1124,SOLA,171959497,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141218,20141218,10101,0.0,,,,,,,,,,
5100417,4228,SIRDAL,300476510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506502841.0,Lilandsheiane,3008.0,111.0,,,4440.0,TONSTAD
5100418,1870,SORTLAND,191047273,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110722,20110722,10101,16.0,,,243773338.0,Vesterlandet,6405.0,196.0,,,8407.0,SORTLAND
5100419,5421,SENJA,300476463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,506492339.0,Svandalsveien,3000.0,1774.0,,,9385.0,SKALAND
5100420,1124,SOLA,300476305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141218,20141218,10101,7.0,,,,,,,,,,
5100421,1870,SORTLAND,190186652,1,111.0,Enebolig,TB,Tatt i bruk,20120312,20120312,20170320,0.0,,,243766490.0,Vesterålsgata,6400.0,102.0,,,7851.0,Sortland
5100422,5421,SENJA,300476466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.8,,,486630518.0,Svandalsveien,3000.0,1838.0,,,9385.0,SKALAND
5100423,1124,SOLA,300476202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141215,20141215,10101,50.0,,,,,,,,,,
5100424,5421,SENJA,300476468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,506492344.0,Svandalsveien,3000.0,1834.0,,,9385.0,SKALAND
5100425,3019,VESTBY,6555586,2,329.0,Annen forretningsbygning,RA,Rammetillatelse,20141216,10101,10101,91.0,,,,,,,,,,
5100426,1547,AUKRA,300476863,0,111.0,Enebolig,FA,Ferdigattest,20141217,20141217,10101,118.8,,,506607009.0,Solbakken,1077.0,5.0,,,6480.0,AUKRA
5100427,4601,BERGEN,9502394,2,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20141218,10101,10101,14.0,,,256931669.0,Rollandsstølen,51477.0,1.0,,,5115.0,ULSET
5100428,5014,FRØYA,300476436,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140912,10101,58.0,,,506453437.0,Garnvikveien,20108.0,77.0,B,,7273.0,NORDDYRØY
5100429,5059,ORKLAND,300476918,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060824,10101,0.0,,,,,,,,,,
5100430,1560,TINGVOLL,300476916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141222,11.0,,,,,,,,,,
5100431,1560,TINGVOLL,300476937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120716,20140902,30.0,,,,,,,,,,
5100432,1560,TINGVOLL,300476941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5100433,4228,SIRDAL,300476507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506502576.0,Lilandsheiane,3008.0,90.0,,,4440.0,TONSTAD
5100434,1870,SORTLAND,190163067,2,111.0,Enebolig,TB,Tatt i bruk,20140226,20140226,20170320,44.0,,,243770352.0,Eidsfjordveien,1420.0,152.0,,,8415.0,SORTLAND
5100435,301,OSLO,80062125,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141117,20150113,10101,8.0,,,285742820.0,Nordengveien,15111.0,76.0,,,755.0,OSLO
5100436,1103,STAVANGER,4596811,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141217,20150225,10101,27.0,,,168366267.0,Steingata,1981.0,97.0,A,,4023.0,STAVANGER
5100437,3452,VESTRE SLIDRE,300476414,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,185785358.0,Haraldsetvegen,1204.0,123.0,,,2960.0,RØN
5100438,3452,VESTRE SLIDRE,300476411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,185788388.0,Krokånvegen,1081.0,133.0,,,2960.0,RØN
5100439,1506,MOLDE,300476205,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100440,3041,GOL,300476992,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141222,10101,71.0,,,506633625.0,Bjødnalistubben,2990.0,2.0,,,3550.0,GOL
5100441,5059,ORKLAND,183947028,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140804,10101,0.0,,,113190804.0,Øvre Brakkan,7092.0,3.0,,,7332.0,LØKKEN VERK
5100442,1506,MOLDE,300476204,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100443,1506,MOLDE,15963816,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140805,10101,0.0,,,,,,,,,,
5100444,1506,MOLDE,300476201,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100445,1506,MOLDE,13424322,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140805,10101,119.0,,,38966147.0,Kringstadvegen,4910.0,4.0,,,6411.0,MOLDE
5100446,1506,MOLDE,300476200,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100447,1103,STAVANGER,4266331,2,111.0,Enebolig,FA,Ferdigattest,10101,20141217,10101,46.0,,,168330090.0,Leiteveien,1586.0,6.0,,,4020.0,STAVANGER
5100448,3805,LARVIK,162875523,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20141209,20171006,65.9,,,202378963.0,Helgeroveien,51220.0,496.0,,,3294.0,STAVERN
5100449,3452,VESTRE SLIDRE,300476185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,185788369.0,Knippesetvegen,1079.0,455.0,,,2960.0,RØN
5100450,301,OSLO,300476408,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141127,20150304,10101,4.0,,,,,,,,,,
5100451,3005,DRAMMEN,300476867,0,152.0,Studenthjem/studentboliger,BA,Bygging avlyst,20141204,10101,10101,3363.0,,,,,,,,,,
5100452,301,OSLO,80129920,1,131.0,Rekkehus,FA,Ferdigattest,20141208,20141208,10101,0.0,,,285664913.0,Akersborg terrasse,10063.0,9.0,,,852.0,OSLO
5100453,4202,GRIMSTAD,300476730,0,111.0,Enebolig,FA,Ferdigattest,20141216,20141216,10101,144.0,,,506519573.0,Sømsveien,1843.0,74.0,,,4870.0,FEVIK
5100454,3805,LARVIK,162960539,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20141205,10101,0.0,,,202342803.0,Tingveien,11597.0,11.0,,,3280.0,TJODALYNG
5100455,1506,MOLDE,300476211,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,52.0,,,,,,,,,,
5100456,4218,IVELAND,300476147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141217,10101,59.0,,,,,,,,,,
5100457,1506,MOLDE,300476210,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,52.0,,,,,,,,,,
5100458,1103,STAVANGER,300476317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141215,20150127,10101,69.0,,,,,,,,,,
5100459,3025,ASKER,300476309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20140101,10101,0.0,,,,,,,,,,
5100460,5001,TRONDHEIM,300476722,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20141120,600.0,,,,,,,,,,
5100461,1804,BODØ,300476782,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141114,20150417,10101,149.0,,,508977533.0,Grønnliflata,1354.0,19.0,,,8030.0,BODØ
5100462,3003,SARPSBORG,6341217,1,113.0,Våningshus,IG,Igangsettingstillatelse,20141218,20141218,10101,19.0,,,26632071.0,Furuholmveien,62020.0,121.0,,,1735.0,VARTEIG
5100463,5001,TRONDHEIM,300476752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141120,7.0,,,,,,,,,,
5100464,1103,STAVANGER,4686268,1,111.0,Enebolig,FA,Ferdigattest,20141215,20150127,10101,44.0,,,168316102.0,Boganesstraen,1109.0,43.0,,,4020.0,STAVANGER
5100465,1804,BODØ,300476786,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141114,20150417,10101,149.0,,,508977535.0,Grønnliflata,1354.0,23.0,,,8030.0,BODØ
5100466,3805,LARVIK,300476480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.5,,,,,,,,,,
5100467,3806,PORSGRUNN,164108554,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141218,10101,4.7,,,41220183.0,Bjørkøya,5622.0,201.0,,,3950.0,BREVIK
5100468,1149,KARMØY,300477017,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141218,10101,26.0,,,,,,,,,,
5100469,3805,LARVIK,300476483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5100470,4204,KRISTIANSAND,168134215,1,111.0,Enebolig,FA,Ferdigattest,20140701,20141215,10101,44.0,,,219138307.0,Voieåsen,19696.0,44.0,,,4623.0,KRISTIANSAND S
5100471,5056,HITRA,300476835,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,96.0,,,601869408.0,Stolpnesveien,5051.0,117.0,,,7255.0,SUNDLANDET
5100472,4627,ASKØY,300476388,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20141217,10101,121.0,,,,,,,,,,
5100473,5001,TRONDHEIM,300476967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141126,7.0,,,,,,,,,,
5100474,4601,BERGEN,300476261,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20141218,20151217,10101,257.0,,,508218908.0,Unnelandsvegen,21475.0,430.0,,,5267.0,ESPELAND
5100475,5001,TRONDHEIM,300476920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20141120,10.0,,,,,,,,,,
5100476,4639,VIK,300476762,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141217,10101,200.0,,,,,,,,,,
5100477,5444,SØR-VARANGER,300476271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130911,10101,51.0,,,516707364.0,Jarfjordveien,16039.0,1256.0,,,404.0,JARFJORD
5100478,5001,TRONDHEIM,300476975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141209,7.0,,,,,,,,,,
5100479,4625,AUSTEVOLL,300476367,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141009,10101,338.0,,,506434342.0,Vik,1137.0,6.0,,,5396.0,VESTRE VINNESVÅG
5100480,4601,BERGEN,139606868,1,111.0,Enebolig,FA,Ferdigattest,20141217,20141217,10101,23.0,,,256913087.0,Gravdalsveien,41290.0,160.0,,,5001.0,Bergen
5100481,5001,TRONDHEIM,300476508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141209,8.0,,,,,,,,,,
5100482,5001,TRONDHEIM,300476972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141126,7.0,,,,,,,,,,
5100483,4601,BERGEN,139337972,1,111.0,Enebolig,TB,Tatt i bruk,20141217,20141217,20180101,2.0,,,256864933.0,Øvre Lynghaugen,16530.0,21.0,,,5038.0,BERGEN
5100484,4639,VIK,300476765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20141217,20190101,390.0,,,,,,,,,,
5100485,5001,TRONDHEIM,300476608,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20141202,45.0,,,,,,,,,,
5100486,4625,AUSTEVOLL,175432655,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141211,10101,30.0,,,152494638.0,Indra Rabbavika,1198.0,15.0,,,5397.0,BEKKJARVIK
5100487,5001,TRONDHEIM,300476666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141202,12.0,,,,,,,,,,
5100488,1804,BODØ,300476778,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141114,20150417,10101,149.0,,,508977534.0,Grønnliflata,1354.0,21.0,,,8030.0,BODØ
5100489,5001,TRONDHEIM,300476978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141209,7.0,,,,,,,,,,
5100490,1506,MOLDE,300476209,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,52.0,,,,,,,,,,
5100491,1506,MOLDE,300476208,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,52.0,,,,,,,,,,
5100492,3816,NOME,300028843,2,523.0,Appartement,FA,Ferdigattest,10101,20141218,10101,5.0,,,,,,,,,,
5100493,1506,MOLDE,300476206,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,52.0,,,,,,,,,,
5100494,3804,SANDEFJORD,300476299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090627,20090627,20101218,12.0,,,,,,,,,,
5100495,1511,VANYLVEN,300476412,0,111.0,Enebolig,FA,Ferdigattest,20101203,20101203,10101,209.7,,,6287669407.0,Vanylvsvegen,11003.0,1524.0,,,6143.0,FISKÅ
5100496,3043,ÅL,300476139,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20140828,10101,49.0,,,,,,,,,,
5100497,3025,ASKER,300476304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5100498,1103,STAVANGER,300476546,0,111.0,Enebolig,RA,Rammetillatelse,20141217,10101,10101,339.0,,,,,,,,,,
5100499,1511,VANYLVEN,300476553,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130926,20130926,10101,59.7,,,,,,,,,,
5100500,1560,TINGVOLL,300476962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5100501,4601,BERGEN,300476495,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141218,20151116,10101,268.0,,,513052255.0,Nordgardsvegen,32520.0,8.0,,,5236.0,RÅDAL
5100502,1871,ANDØY,300476793,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141219,10101,24.0,,,,,,,,,,
5100503,3025,ASKER,300476295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5100504,3025,ASKER,300476293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5100505,4651,STRYN,10070635,13,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20141110,20150924,10101,2085.0,,,,,,,,,,
5100506,4204,KRISTIANSAND,168225016,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20141218,20141218,20161201,23.0,,,219113131.0,Fergefjellet,11650.0,1.0,,,4614.0,KRISTIANSAND S
5100507,4651,STRYN,300476167,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20141128,20141128,20170909,40.0,,,,,,,,,,
5100508,4205,LINDESNES,168550677,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141219,10101,20.0,,,,,,,,,,
5100509,4228,SIRDAL,300476487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506497573.0,Lilandsveien,1072.0,812.0,,,4440.0,TONSTAD
5100510,1511,VANYLVEN,21532797,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20140522,10101,0.0,,,,,,,,,,
5100511,1511,VANYLVEN,179253283,2,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,20141218,10101,0.0,,,,,,,,,,
