,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2860010,5027,MIDTRE GAULDAL,10721326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840411,19840511,19841011,78.0,,,,,,,,,,
2860011,5027,MIDTRE GAULDAL,10723493,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19860605,19860701,19871215,320.0,,,171598614.0,Rognesgarden,10005.0,21.0,,,7295.0,ROGNES
2860012,5027,MIDTRE GAULDAL,10725976,0,111.0,Enebolig,TB,Tatt i bruk,19720525,19720625,19730704,192.0,,,171592309.0,Langgjelan,1910.0,4.0,,,7290.0,STØREN
2860013,5027,MIDTRE GAULDAL,10721288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840328,19840515,19840731,51.0,,,,,,,,,,
2860014,5027,MIDTRE GAULDAL,10723469,0,111.0,Enebolig,TB,Tatt i bruk,19860513,19860701,19870320,124.0,,,171589512.0,Letet,20310.0,1.0,,,7288.0,SOKNEDAL
2860015,5027,MIDTRE GAULDAL,10721318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19840324,19840515,19840731,37.0,,,,,,,,,,
2860016,5027,MIDTRE GAULDAL,10725976,1,111.0,Enebolig,TB,Tatt i bruk,19930714,19930801,19931015,34.0,,,171592309.0,Langgjelan,1910.0,4.0,,,7290.0,STØREN
2860017,5027,MIDTRE GAULDAL,10721296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840515,19840731,100.0,,,,,,,,,,
2860018,5027,MIDTRE GAULDAL,10723477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860731,46.0,,,171599003.0,,,,,0.0,7232.0,LUNDAMO
2860019,5027,MIDTRE GAULDAL,10725933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930714,19931015,19940315,31.0,,,,,,,,,,
2860020,5027,MIDTRE GAULDAL,10721253,0,111.0,Enebolig,TB,Tatt i bruk,19840604,19840704,19850419,197.0,,,171591880.0,Ekra,1075.0,4.0,,,7290.0,STØREN
2860021,5027,MIDTRE GAULDAL,10723442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860605,19860701,19860731,48.0,,,171591803.0,,,,,0.0,7387.0,SINGSÅS
2860022,5027,MIDTRE GAULDAL,10725968,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19931028,19931115,19940615,19.0,,,171598096.0,,,,,3.0,7290.0,STØREN
2860023,5027,MIDTRE GAULDAL,10721261,0,113.0,Våningshus,TB,Tatt i bruk,19840514,19840614,19850630,206.0,,,171595054.0,Skogsveien,20400.0,587.0,,,7288.0,SOKNEDAL
2860024,5027,MIDTRE GAULDAL,10723450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860605,19860701,19860731,116.0,,,171591323.0,Flovollveien,30005.0,27.0,,,7387.0,SINGSÅS
2860025,5027,MIDTRE GAULDAL,10723434,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19860513,19860613,19861113,140.0,,,,,,,,,,
2860026,5027,MIDTRE GAULDAL,10725917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,171593627.0,,,,,0.0,7387.0,SINGSÅS
2860027,5027,MIDTRE GAULDAL,10721237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19840515,19850401,72.0,,,,,,,,,,
2860028,5027,MIDTRE GAULDAL,10725925,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931027,19931127,19940415,30.0,,,,,,,,,,
2860029,5027,MIDTRE GAULDAL,10721245,0,113.0,Våningshus,TB,Tatt i bruk,19840412,19840515,19841129,224.0,,,171588994.0,Skårvollveien,10112.0,14.0,,,7290.0,STØREN
2860030,5027,MIDTRE GAULDAL,10725925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,523567681.0,Storburusjøveien,30200.0,1049.0,,,7387.0,SINGSÅS
2860031,5027,MIDTRE GAULDAL,10723418,0,113.0,Våningshus,TB,Tatt i bruk,19860513,19860610,19871130,247.0,,,171589788.0,Åkerliveien,20307.0,104.0,,,7288.0,SOKNEDAL
2860032,5027,MIDTRE GAULDAL,10725887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930804,19931015,19940515,78.0,,,171592525.0,,,,,0.0,7298.0,BUDALEN
2860033,5027,MIDTRE GAULDAL,10721210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840321,19840515,19850401,120.0,,,,,,,,,,
2860034,5027,MIDTRE GAULDAL,10723426,0,111.0,Enebolig,TB,Tatt i bruk,19860513,19860610,19870930,180.0,,,171592399.0,Snurruhagen,2210.0,10.0,,,7290.0,STØREN
2860035,5027,MIDTRE GAULDAL,10725895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930622,19930722,19931222,30.0,,,,,,,,,,
2860036,5027,MIDTRE GAULDAL,10721229,0,111.0,Enebolig,TB,Tatt i bruk,19840321,19840515,19850401,209.0,,,171589310.0,Vinterledveien,10116.0,47.0,,,7288.0,SOKNEDAL
2860037,5027,MIDTRE GAULDAL,10721199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19851030,136.0,,,171590522.0,Boligfeltet,40201.0,9.0,,,7298.0,BUDALEN
2860038,5027,MIDTRE GAULDAL,10723361,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19860513,19860701,19861015,50.0,,,171589878.0,Sørbygda,20000.0,938.0,,,7288.0,SOKNEDAL
2860039,5027,MIDTRE GAULDAL,10725852,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940323,19940415,19941030,25.0,,,171592836.0,Bergssæterveien,20304.0,355.0,,,7288.0,SOKNEDAL
2860040,5027,MIDTRE GAULDAL,10725852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,171592836.0,Bergssæterveien,20304.0,355.0,,,7288.0,SOKNEDAL
2860041,5027,MIDTRE GAULDAL,10723396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860627,19870527,46.0,,,171589518.0,Kongeveien,20308.0,174.0,,,7288.0,SOKNEDAL
2860042,5027,MIDTRE GAULDAL,10725860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930630,19930715,19931115,102.0,,,171590534.0,,,,,0.0,7298.0,BUDALEN
2860043,5027,MIDTRE GAULDAL,10721202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840312,19840515,19840731,27.0,,,,,,,,,,
2860044,5027,MIDTRE GAULDAL,10721172,0,113.0,Våningshus,TB,Tatt i bruk,19840228,19840328,19850801,121.0,,,171595121.0,Enoddveien,40100.0,434.0,,,7387.0,SINGSÅS
2860045,5027,MIDTRE GAULDAL,10723345,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860522,19860610,19870313,223.0,,,171591891.0,Frøsethøgda,1095.0,14.0,,,7290.0,STØREN
2860046,5027,MIDTRE GAULDAL,10725798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930609,19931015,19940415,44.0,,,,,,,,,,
2860047,5027,MIDTRE GAULDAL,10721180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19840412,19840515,19850401,155.0,,,,,,,,,,
2860048,5027,MIDTRE GAULDAL,10723353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860831,103.0,,,171597658.0,Sørbygda,20000.0,1019.0,,,7288.0,SOKNEDAL
2860049,5027,MIDTRE GAULDAL,10725844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930630,19930730,19940630,60.0,,,171590475.0,Bjørkåsmarka,40403.0,10.0,,,7298.0,BUDALEN
2860050,5027,MIDTRE GAULDAL,10721512,0,111.0,Enebolig,TB,Tatt i bruk,19840626,19840626,19850801,206.0,,,171590030.0,Bakkgjerdveien,20700.0,85.0,,,7288.0,SOKNEDAL
2860051,5027,MIDTRE GAULDAL,10723698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860626,19860701,19870601,56.0,,,,,,,,,,
2860052,5027,MIDTRE GAULDAL,10726239,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19940624,19941229,211.0,,,171592811.0,Follstadveien,10100.0,122.0,,,7290.0,STØREN
2860053,5027,MIDTRE GAULDAL,10721520,0,113.0,Våningshus,TB,Tatt i bruk,19821013,19821113,19840504,276.0,,,171595125.0,Strindaveien,30050.0,167.0,,,7387.0,SINGSÅS
2860054,5027,MIDTRE GAULDAL,10723701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870525,19870730,19870801,180.0,,,171590909.0,Aunåsveien,30013.0,263.0,,,7387.0,SINGSÅS
2860055,5026,HOLTÅLEN,184352508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2860056,5027,MIDTRE GAULDAL,10721490,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840615,19850401,172.0,,,171588838.0,Marit Bjørgens vei,10000.0,540.0,,,7295.0,ROGNES
2860057,5026,HOLTÅLEN,184352516,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,39.0,,,417853249.0,Båttjønndalsvegen,1060.0,353.0,,,7380.0,ÅLEN
2860058,5027,MIDTRE GAULDAL,10723663,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19860626,19860726,19891009,227.0,,,171590457.0,Synnerdalsveien,40200.0,808.0,,,7298.0,BUDALEN
2860059,5027,MIDTRE GAULDAL,10726182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931004,19931015,19931130,44.0,,,,,,,,,,
2860060,5027,MIDTRE GAULDAL,10721504,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19841120,19850401,24.0,,,171594595.0,,,,,0.0,7288.0,SOKNEDAL
2860061,5027,MIDTRE GAULDAL,10726204,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19930603,19930603,19930801,0.0,,,,,,,,,,
2860062,5026,HOLTÅLEN,184352494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2860063,5027,MIDTRE GAULDAL,10723671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860726,19870626,139.0,,,171597169.0,Buabakkan,40205.0,81.0,,,7298.0,BUDALEN
2860064,5027,MIDTRE GAULDAL,10726190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,171598175.0,,,,,0.0,7387.0,SINGSÅS
2860065,5027,MIDTRE GAULDAL,10721466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841121,19841221,19851121,75.0,,,171597021.0,,,,,0.0,7387.0,SINGSÅS
2860066,5027,MIDTRE GAULDAL,10723647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860701,19860731,51.0,,,171591447.0,,,,,0.0,7387.0,SINGSÅS
2860067,5027,MIDTRE GAULDAL,10726158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931215,19940330,19940730,64.0,,,171592810.0,Åseldveien,20003.0,414.0,,,7288.0,SOKNEDAL
2860068,5027,MIDTRE GAULDAL,10721482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840706,19840710,19850401,31.0,,,,,,,,,,
2860069,5027,MIDTRE GAULDAL,10723655,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19860817,19861229,160.0,,,171590995.0,Rørosveien,2090.0,3062.0,,,7387.0,SINGSÅS
2860070,5027,MIDTRE GAULDAL,10726166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931215,19940330,19940730,60.0,,,171592809.0,Åseldveien,20003.0,416.0,,,7288.0,SOKNEDAL
2860071,5027,MIDTRE GAULDAL,10721423,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19851030,237.0,,,171589789.0,Åkerliveien,20307.0,108.0,,,7288.0,SOKNEDAL
2860072,5027,MIDTRE GAULDAL,10721415,2,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20060426,10101,20081118,57.0,,,171589326.0,Haukdalsveien,20500.0,428.0,,,7288.0,SOKNEDAL
2860073,5027,MIDTRE GAULDAL,10723620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860731,60.0,,,171592817.0,Mellomriksen,40400.0,208.0,,,7298.0,BUDALEN
2860074,5027,MIDTRE GAULDAL,10726131,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19931005,19931105,19940330,30.0,,,171593531.0,,,,,0.0,7288.0,SOKNEDAL
2860075,5027,MIDTRE GAULDAL,10721431,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840629,19850201,218.0,,,171591821.0,Enoddveien,40100.0,542.0,,,7387.0,SINGSÅS
2860076,5027,MIDTRE GAULDAL,10723639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860717,19861115,19870801,168.0,,,,,,,,,,
2860077,5027,MIDTRE GAULDAL,10726131,2,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960724,19961015,19961215,14.0,,,171593531.0,,,,,0.0,7288.0,SOKNEDAL
2860078,5027,MIDTRE GAULDAL,10726123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930920,19931020,19940415,44.0,,,171592792.0,Holsjøveien,20317.0,272.0,,,7288.0,SOKNEDAL
2860079,5027,MIDTRE GAULDAL,10723582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19860701,19860731,89.0,,,,,,,,,,
2860080,5027,MIDTRE GAULDAL,10721415,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19731102,19731202,19740527,419.0,,,171589326.0,Haukdalsveien,20500.0,428.0,,,7288.0,SOKNEDAL
2860081,5027,MIDTRE GAULDAL,10726131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,171593531.0,,,,,0.0,7288.0,SOKNEDAL
2860082,5027,MIDTRE GAULDAL,10723612,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860612,19860701,19860731,48.0,,,,,,,,,,
2860083,5027,MIDTRE GAULDAL,10721415,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19840529,19840629,19861217,217.0,,,171589326.0,Haukdalsveien,20500.0,428.0,,,7288.0,SOKNEDAL
2860084,5027,MIDTRE GAULDAL,10721385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840615,19840731,57.0,,,171593624.0,Haukdalsveien,20500.0,365.0,,,7288.0,SOKNEDAL
2860085,5027,MIDTRE GAULDAL,10726107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931011,19931030,19940330,60.0,,,171593629.0,,,,,0.0,7232.0,LUNDAMO
2860086,5027,MIDTRE GAULDAL,10723566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860626,19860701,19860731,48.0,,,,,,,,,,
2860087,5027,MIDTRE GAULDAL,10726115,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19930924,19931015,19931217,245.0,,,171592929.0,Svartøya,2270.0,8.0,,,7290.0,STØREN
2860088,5027,MIDTRE GAULDAL,10723574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860605,19860701,19860731,75.0,,,171591324.0,Flovollveien,30005.0,67.0,,,7387.0,SINGSÅS
2860089,5027,MIDTRE GAULDAL,10721407,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840615,19850401,210.0,,,171589913.0,Øverveien,20200.0,32.0,,,7288.0,SOKNEDAL
2860090,5027,MIDTRE GAULDAL,10726085,0,113.0,Våningshus,TB,Tatt i bruk,19931220,19940501,19951015,323.0,,,171595055.0,Haukdalsveien,20500.0,1485.0,,,7288.0,SOKNEDAL
2860091,5027,MIDTRE GAULDAL,10721369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840529,19840629,19850529,74.0,,,171590864.0,Storburusjøveien,30200.0,468.0,,,7387.0,SINGSÅS
2860092,5027,MIDTRE GAULDAL,10723531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860528,19860701,19860731,40.0,,,,,,,,,,
2860093,5027,MIDTRE GAULDAL,10721377,1,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,19840615,19851130,278.0,,,,,,,,,,
2860094,5027,MIDTRE GAULDAL,10726093,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930825,19931015,19940215,15.0,,,,,,,,,,
2860095,5027,MIDTRE GAULDAL,10721377,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2860096,5027,MIDTRE GAULDAL,10723558,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860626,19860701,19870801,334.0,,,171595193.0,Haukdalsveien,20500.0,152.0,,,7288.0,SOKNEDAL
2860097,5027,MIDTRE GAULDAL,10726042,0,113.0,Våningshus,TB,Tatt i bruk,19931005,19931030,19940428,226.0,,,171591340.0,Almåsveien,30001.0,222.0,,,7387.0,SINGSÅS
2860098,5027,MIDTRE GAULDAL,10723515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860604,19860701,19860731,44.0,,,,,,,,,,
2860099,5027,MIDTRE GAULDAL,10721342,1,111.0,Enebolig,TB,Tatt i bruk,19960705,19961015,19961215,12.0,,,171590006.0,Bakkgjerdveien,20700.0,216.0,,,7288.0,SOKNEDAL
2860100,5027,MIDTRE GAULDAL,10726069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940316,19950616,19960515,93.0,,,171594518.0,Øvre Håkkådalsvei,20405.0,470.0,,,7288.0,SOKNEDAL
2860101,5027,MIDTRE GAULDAL,10723523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860605,19861015,19870520,160.0,,,171591374.0,Tilderåsveien,30052.0,118.0,,,7387.0,SINGSÅS
2860102,5027,MIDTRE GAULDAL,10721350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840515,19840930,36.0,,,,,,,,,,
2860103,5026,HOLTÅLEN,184352796,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,10101,10101,10101,220.0,,,378736517.0,Eggavegen,1008.0,1.0,,,7380.0,ÅLEN
2860104,5027,MIDTRE GAULDAL,10721687,1,113.0,Våningshus,TB,Tatt i bruk,10101,19840710,19840715,81.0,,,171590432.0,Enoddveien,40100.0,1060.0,,,7298.0,BUDALEN
2860105,5027,MIDTRE GAULDAL,10723868,1,111.0,Enebolig,TB,Tatt i bruk,20050330,20050430,20051028,20.0,,,171591890.0,Frøsethøgda,1095.0,12.0,,,7290.0,STØREN
2860106,5026,HOLTÅLEN,184352818,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,10101,10101,10101,110.0,,,378736517.0,Eggavegen,1008.0,1.0,,,7380.0,ÅLEN
2860107,5027,MIDTRE GAULDAL,10726476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930923,19931101,19940415,30.0,,,,,,,,,,
2860108,5026,HOLTÅLEN,184352761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2860109,5027,MIDTRE GAULDAL,10723884,0,111.0,Enebolig,TB,Tatt i bruk,19790430,19790715,19800227,361.0,,,171592305.0,Kåsa,1900.0,11.0,,,7290.0,STØREN
2860110,5026,HOLTÅLEN,184352788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2860111,5027,MIDTRE GAULDAL,10726484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930315,19930415,19940315,52.0,,,,,,,,,,
2860112,5027,MIDTRE GAULDAL,10723841,0,111.0,Enebolig,TB,Tatt i bruk,19860930,19860930,19880430,289.0,,,171589515.0,Kongeveien,20308.0,131.0,,,7288.0,SOKNEDAL
2860113,5026,HOLTÅLEN,184352850,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,36.0,,,417859805.0,Riastvegen,1058.0,261.0,,,7380.0,ÅLEN
2860114,5027,MIDTRE GAULDAL,10721660,0,111.0,Enebolig,TB,Tatt i bruk,19840710,19840710,19850630,191.0,,,171592374.0,Skåveien,2165.0,6.0,,,7290.0,STØREN
2860115,5027,MIDTRE GAULDAL,10726425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921126,19930215,19940415,31.0,,,,,,,,,,
2860116,5026,HOLTÅLEN,184352826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,378697194.0,Svarthåggån,1000.0,24.0,,,7380.0,ÅLEN
2860117,5027,MIDTRE GAULDAL,10721687,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840710,19850330,208.0,,,171590432.0,Enoddveien,40100.0,1060.0,,,7298.0,BUDALEN
2860118,5027,MIDTRE GAULDAL,10723868,0,111.0,Enebolig,TB,Tatt i bruk,19861002,19861015,19880825,272.0,,,171591890.0,Frøsethøgda,1095.0,12.0,,,7290.0,STØREN
2860119,5026,HOLTÅLEN,184352834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2860120,5027,MIDTRE GAULDAL,10721679,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,19840615,10101,0.0,,,,,,,,,,
2860121,5027,MIDTRE GAULDAL,10726433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920921,19921015,19921101,38.0,,,171597508.0,,,,,0.0,7295.0,ROGNES
2860122,5026,HOLTÅLEN,184352710,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20000907,20030601,20040129,35.0,,,417939227.0,Malmvegen,1056.0,607.0,,,7380.0,ÅLEN
2860123,5027,MIDTRE GAULDAL,10723825,0,312.0,Bankbygning posthus,BU,Bygningsnummer utgått,19860828,19860930,19870715,771.0,,,,,,,,,,
2860124,5027,MIDTRE GAULDAL,10721644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840710,19840710,19840930,76.0,,,171594487.0,Kjølen,20009.0,326.0,,,7288.0,SOKNEDAL
2860125,5027,MIDTRE GAULDAL,10726387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930512,19930515,19930630,57.0,,,171599068.0,Øvre Håkkådalsvei,20405.0,1038.0,,,7288.0,SOKNEDAL
2860126,5027,MIDTRE GAULDAL,10723833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860721,19860821,19870121,40.0,,,,,,,,,,
2860127,5026,HOLTÅLEN,184352710,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,168.0,,,417939227.0,Malmvegen,1056.0,607.0,,,7380.0,ÅLEN
2860128,5027,MIDTRE GAULDAL,10721652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840710,19840810,19841001,42.0,,,171596625.0,Øvre Håkkådalsvei,20405.0,254.0,,,7288.0,SOKNEDAL
2860129,5027,MIDTRE GAULDAL,10726417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920923,19920930,19921030,75.0,,,171592506.0,,,,,0.0,7387.0,SINGSÅS
2860130,5026,HOLTÅLEN,184352745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2860131,5027,MIDTRE GAULDAL,10723809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860828,19860930,19861015,70.0,,,171597640.0,Vagnillsæterveien,20102.0,272.0,,,7288.0,SOKNEDAL
2860132,5026,HOLTÅLEN,184352753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
