,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4830025,3050,FLESBERG,300242427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110908,20110908,10101,130.0,,,388538210.0,Søre Blevegen,2069.0,817.0,,,3623.0,LAMPELAND
4830026,3050,FLESBERG,300242569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110901,20110901,10101,67.0,,,388535800.0,Sølvsetervegen,2299.0,88.0,,,3622.0,SVENE
4830027,3050,FLESBERG,300242571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110831,20110831,20130813,78.0,,,388535799.0,Sølvsetervegen,2299.0,86.0,,,3622.0,SVENE
4830028,1531,SULA,300242363,0,111.0,Enebolig,FA,Ferdigattest,20100913,20101108,10101,150.0,,,368197862.0,Johansgarden,1266.0,7.0,,,6037.0,EIDSNES
4830029,1103,STAVANGER,300242630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,21.0,,,,,,,,,,
4830030,5006,STEINKJER,300241782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4830031,5006,STEINKJER,300241787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4830032,4601,BERGEN,300242003,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20110901,10101,10101,2270.0,,,388155298.0,Østre Nesttunvegen,33710.0,6.0,K,,5221.0,NESTTUN
4830033,3029,LØRENSKOG,12445962,1,111.0,Enebolig,FA,Ferdigattest,10101,20110906,10101,15.0,,,93199430.0,Kvartsveien,4320.0,2.0,,,1475.0,FINSTADJORDET
4830034,5006,STEINKJER,18312581,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4830035,4203,ARENDAL,8810656,6,321.0,Kjøpesenter varehus,FA,Ferdigattest,20110906,20120323,10101,145.0,,,,,,,,,,
4830036,3029,LØRENSKOG,12445989,1,111.0,Enebolig,FA,Ferdigattest,10101,20110913,10101,10.5,,,93199436.0,Kvartsveien,4320.0,13.0,,,1475.0,FINSTADJORDET
4830037,3443,VESTRE TOTEN,23547538,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4830038,1866,HADSEL,300241944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,388284229.0,Møysalveien,6100.0,3670.0,,,8414.0,HENNES
4830039,3443,VESTRE TOTEN,300241802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,47.0,,,44904230.0,Bøverbrugata,1382.0,27.0,,,2846.0,BØVERBRU
4830040,1866,HADSEL,300242088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4830041,3443,VESTRE TOTEN,23545632,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20110516,10101,163.0,,,,,,,,,,
4830042,3405,LILLEHAMMER,7102100,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110905,10101,20.0,,,100932678.0,Veltlivegen,7148.0,49.0,,,2611.0,LILLEHAMMER
4830043,1108,SANDNES,300241918,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20110831,10101,26.0,,,,,,,,,,
4830044,3054,LUNNER,300241749,0,111.0,Enebolig,FA,Ferdigattest,10101,20110901,10101,188.0,,,387874109.0,Håvelsrudenga,4036.0,21.0,,,2730.0,LUNNER
4830045,1535,VESTNES,300242533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110908,0.0,,,,,,,,,,
4830046,5059,ORKLAND,300242308,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4830047,5059,ORKLAND,300242203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,49.0,,,,,,,,,,
4830048,5418,MÅLSELV,300242547,0,111.0,Enebolig,FA,Ferdigattest,10101,20110908,10101,108.2,,,385087450.0,Reiersbakken,1004.0,28.0,,,9321.0,MOEN
4830049,4202,GRIMSTAD,300242221,0,111.0,Enebolig,FA,Ferdigattest,20110816,20110816,20120301,176.0,,,373988077.0,Hesnesveien,1338.0,59.0,,,4885.0,GRIMSTAD
4830050,5001,TRONDHEIM,300241902,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110728,10101,5.0,,,,,,,,,,
4830051,5001,TRONDHEIM,300241913,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20110803,10101,130.0,,,,,,,,,,
4830052,5001,TRONDHEIM,21052884,2,111.0,Enebolig,BA,Bygging avlyst,10101,20110801,10101,0.0,,,,,,,,,,
4830053,3814,KRAGERØ,165313437,5,613.0,Barneskole,FA,Ferdigattest,10101,20110831,10101,64.0,,,,,,,,,,
4830054,5001,TRONDHEIM,300241932,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110808,10101,3.0,,,,,,,,,,
4830055,4204,KRISTIANSAND,21357375,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110906,20130527,10101,94.0,,,219155785.0,Måkeveien,15775.0,6.0,B,,4623.0,KRISTIANSAND S
4830056,3443,VESTRE TOTEN,157190954,1,111.0,Enebolig,FA,Ferdigattest,10101,20110404,10101,70.0,,,44897678.0,Seljevegen,6280.0,5.0,,,2840.0,REINSVOLL
4830057,3443,VESTRE TOTEN,300241688,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,44.0,,,44897678.0,Seljevegen,6280.0,5.0,,,2840.0,REINSVOLL
4830058,5006,STEINKJER,300242230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4830059,5038,VERDAL,17838059,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20110906,20111215,7.0,,,,,,,,,,
4830060,3443,VESTRE TOTEN,157148125,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,44893650.0,Feltspatvegen,1910.0,3.0,,,1645.0,Raufoss
4830061,5037,LEVANGER,300242104,0,111.0,Enebolig,FA,Ferdigattest,10101,20110906,10101,153.0,,,107274252.0,Elgvegen,8530.0,67.0,,,7620.0,SKOGN
4830062,3443,VESTRE TOTEN,300241792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180319,34.0,,,,,,,,,,
4830063,4212,VEGÅRSHEI,300241891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110902,10101,44.0,,,,,,,,,,
4830064,3443,VESTRE TOTEN,300241798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171206,47.0,,,44893187.0,Bjørnvegen,1300.0,34.0,,,1645.0,Raufoss
4830065,4601,BERGEN,300241971,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20110830,10101,10101,287.0,,,394567178.0,Ny-Paradis,32670.0,56.0,A,,5001.0,Bergen
4830066,3405,LILLEHAMMER,300241968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,37.0,,,,,,,,,,
4830067,1133,HJELMELAND,300242237,0,111.0,Enebolig,FA,Ferdigattest,20110809,20120510,10101,324.9,,,416602540.0,Melevegen,1093.0,70.0,,,4137.0,ÅRDAL I RYFYLKE
4830068,3026,AURSKOG-HØLAND,300242097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100611,20120623,80.0,,,388358080.0,Steinbyveien,1023.0,27.0,,,1950.0,RØMSKOG
4830069,4202,GRIMSTAD,300242250,0,111.0,Enebolig,FA,Ferdigattest,20110630,20110630,10101,247.0,,,371250741.0,Grefstadvigveien,1279.0,16.0,,,4885.0,GRIMSTAD
4830070,1866,HADSEL,300241868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4830071,4202,GRIMSTAD,8734542,1,111.0,Enebolig,TB,Tatt i bruk,20110824,20110824,20130612,41.0,,,,,,,,,,
4830072,3048,ØVRE EIKER,19836274,1,111.0,Enebolig,FA,Ferdigattest,10101,20110830,10101,12.0,,,104529329.0,Tyttebærveien,1466.0,4.0,,,3320.0,VESTFOSSEN
4830073,3048,ØVRE EIKER,160781572,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110829,10101,7.0,,,,,,,,,,
4830074,301,OSLO,80608578,3,111.0,Enebolig,BA,Bygging avlyst,20110818,10101,10101,203.0,,,285757934.0,Ryenbergveien,16049.0,39.0,,,196.0,OSLO
4830075,4651,STRYN,300241851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180215,0.0,,,,,,,,,,
4830076,5038,VERDAL,10901367,1,111.0,Enebolig,TB,Tatt i bruk,20110906,20110906,20111215,25.0,,,,,,,,,,
4830077,3030,LILLESTRØM,300241881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110905,10101,34.0,,,,,,,,,,
4830078,5006,STEINKJER,300242227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4830079,5038,VERDAL,300241847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4830080,3001,HALDEN,300242002,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,5.0,,,,,,,,,,
4830081,1507,ÅLESUND,300242196,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110811,20111013,10101,251.1,,,453394827.0,Tennfjordvegen,61083.0,278.0,,,6264.0,TENNFJORD
4830082,3001,HALDEN,300242014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,5.0,,,,,,,,,,
4830083,5006,STEINKJER,300241795,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
4830084,4649,STAD,23951665,1,519.0,Annen hotellbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,24.9,,,341359244.0,Stokkenesvegen,1520.0,20.0,,,6770.0,NORDFJORDEID
4830085,5006,STEINKJER,300241816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4830086,4649,STAD,300242577,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110908,20110908,10101,93.5,,,388523581.0,Furehogvegen,2150.0,84.0,,,302.0,HJELMELANDSDALEN
4830087,1577,VOLDA,300241948,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20101229,10101,10101,0.0,,,,,,,,,,
4830088,301,OSLO,80400179,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110815,20120903,10101,123.0,,,285771496.0,Steinliveien,17001.0,19.0,B,,1185.0,OSLO
4830089,1820,ALSTAHAUG,187793378,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20110907,10101,10101,0.0,,,,,,,,,,
4830090,1813,BRØNNØY,187620937,1,113.0,Våningshus,IG,Igangsettingstillatelse,20110907,20110907,10101,0.0,,,,,,,,,,
4830091,3424,RENDALEN,300242499,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110525,20110525,10101,121.0,,,173165645.0,Renåfjellveien,2001.0,434.0,,,2485.0,RENDALEN
4830092,1108,SANDNES,300242531,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110829,10101,87.0,,,376213398.0,Austråttryggen,2990.0,37.0,,,4326.0,SANDNES
4830093,1108,SANDNES,300242534,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110829,10101,87.0,,,376213397.0,Austråttryggen,2990.0,35.0,,,4326.0,SANDNES
4830094,3424,RENDALEN,300242489,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110308,20110308,10101,12.0,,,,,,,,,,
4830095,1507,ÅLESUND,300242147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110526,10101,32.8,,,,,,,,,,
4830096,1813,BRØNNØY,300242336,0,111.0,Enebolig,FA,Ferdigattest,10101,20110609,10101,96.0,,,231422447.0,Svaleveien,1007.0,36.0,,,7542.0,Brønnøysund
4830097,1108,SANDNES,300242530,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110829,10101,87.0,,,376217659.0,Austråttryggen,2990.0,39.0,,,4326.0,SANDNES
4830098,1507,ÅLESUND,300242144,0,111.0,Enebolig,FA,Ferdigattest,20110525,10101,10101,116.7,,,453399224.0,Vatnehagen,61095.0,2.0,,,6265.0,VATNE
4830099,1811,BINDAL,300242319,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4830100,3424,RENDALEN,300242495,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110216,20110216,10101,108.0,,,388562453.0,Bjørnelabben,2012.0,34.0,,,2485.0,RENDALEN
4830101,4204,KRISTIANSAND,300200589,1,219.0,Annen industribygning,BA,Bygging avlyst,20110901,20110901,10101,296.0,,,219150208.0,Skibåsen,17460.0,20.0,M,,4636.0,KRISTIANSAND S
4830102,1566,SURNADAL,181683686,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,153.0,,,211223355.0,Hamnesvegen,3015.0,117.0,,,6650.0,SURNADAL
4830103,4204,KRISTIANSAND,300241964,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110905,20110905,10101,19.0,,,,,,,,,,
4830104,3030,LILLESTRØM,300241922,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110801,20110801,10101,63.0,,,,,,,,,,
4830105,4204,KRISTIANSAND,300241842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110901,20141009,20150801,52.0,,,,,,,,,,
4830106,4204,KRISTIANSAND,300241909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110905,20110905,20140801,47.0,,,,,,,,,,
4830107,5042,LIERNE,300241894,0,111.0,Enebolig,FA,Ferdigattest,10101,20110318,10101,87.0,,,386687336.0,Utsikten,11600.0,4.0,,,7882.0,NORDLI
4830108,3820,SELJORD,300242280,0,111.0,Enebolig,FA,Ferdigattest,10101,20110907,10101,213.0,,,387766251.0,Sundbøhaugvegen,1035.0,19.0,,,3841.0,FLATDAL
4830109,3004,FREDRIKSTAD,300242246,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110706,20110706,10101,227.8,,,19945830.0,Beryllveien,53050.0,20.0,,,1639.0,GAMLE FREDRIKSTAD
4830110,4647,SUNNFJORD,300242503,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110908,20130101,75.0,,,388544076.0,Vindheimsvatnet,1662.0,17.0,,,6978.0,VIKSDALEN
4830111,3004,FREDRIKSTAD,300242245,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110706,20110706,10101,46.9,,,,,,,,,,
4830112,4203,ARENDAL,300242473,0,111.0,Enebolig,FA,Ferdigattest,10101,20110907,10101,118.0,,,426681650.0,Prestekrageveien,48848.0,20.0,,,4823.0,NEDENES
4830113,4203,ARENDAL,300242475,0,111.0,Enebolig,FA,Ferdigattest,10101,20110907,10101,152.0,,,426681651.0,Prestekrageveien,48848.0,22.0,,,4823.0,NEDENES
4830114,4647,SUNNFJORD,177787531,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20181022,36.2,,,,,,,,,,
4830115,4647,SUNNFJORD,15870117,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110908,10101,15.0,,,80809204.0,Løken,9035.0,36.0,,,6817.0,NAUSTDAL
4830116,4214,FROLAND,300242605,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110908,10101,38.0,,,,,,,,,,
4830117,5422,BALSFJORD,300242322,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20030101,20030801,305.0,,,,,,,,,,
4830118,1566,SURNADAL,300241834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830119,4614,STORD,300241843,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4830120,1566,SURNADAL,181683686,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840928,19850628,108.0,,,,,,,,,,
4830121,1516,ULSTEIN,300242112,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20110824,20110906,10101,458.0,,,377636633.0,Vikebakkvegen,1065.0,7.0,,,6065.0,ULSTEINVIK
4830122,1566,SURNADAL,300241831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830123,5054,INDRE FOSEN,300242010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110829,10101,270.0,,,388290212.0,Breiviknesveien,1386.0,24.0,,,7114.0,RÅKVÅG
4830124,5001,TRONDHEIM,300242447,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100818,10101,15.0,,,,,,,,,,
4830125,3811,FÆRDER,300241833,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4830126,5001,TRONDHEIM,182386162,2,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,10101,20110831,10101,0.0,,,276398690.0,Ole Rølvaags veg,5580.0,19.0,,,7023.0,TRONDHEIM
4830127,3407,GJØVIK,300242047,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830128,3802,HOLMESTRAND,300242217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110907,20110907,10101,51.0,,,204539739.0,Nedre Hellandvei,1919.0,54.0,B,,3180.0,NYKIRKE
4830129,3407,GJØVIK,300242048,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830130,3802,HOLMESTRAND,300242206,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010907,20010907,10101,51.0,,,204539739.0,Nedre Hellandvei,1919.0,54.0,B,,3180.0,NYKIRKE
4830131,3407,GJØVIK,300242044,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830132,1120,KLEPP,300242208,0,131.0,Rekkehus,FA,Ferdigattest,20090813,20110516,10101,81.0,,,358662126.0,Presten Soles veg,5710.0,32.0,,,4352.0,KLEPPE
4830133,1866,HADSEL,300242404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4830134,1866,HADSEL,300242409,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,112.0,,,,,,,,,,
4830135,3407,GJØVIK,300242055,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4830136,1866,HADSEL,300242445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,393691629.0,Fleinesskaga,5220.0,139.0,,,8450.0,STOKMARKNES
4830137,3407,GJØVIK,300242056,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830138,1120,KLEPP,300242222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090813,20110516,10101,67.0,,,,,,,,,,
4830139,1120,KLEPP,300242218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090813,20110516,10101,67.0,,,,,,,,,,
4830140,1120,KLEPP,300242215,0,131.0,Rekkehus,FA,Ferdigattest,20090813,20110516,10101,133.0,,,358662128.0,Presten Soles veg,5710.0,36.0,,,4352.0,KLEPPE
4830141,1120,KLEPP,300242210,0,131.0,Rekkehus,FA,Ferdigattest,20090813,20110516,10101,133.0,,,358662127.0,Presten Soles veg,5710.0,34.0,,,4352.0,KLEPPE
4830142,3405,LILLEHAMMER,300241875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110906,10101,103.0,,,401222078.0,Utsikten,7195.0,41.0,,,2618.0,LILLEHAMMER
4830143,3801,HORTEN,161693812,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060706,20060706,20060728,0.0,,,,,,,,,,
4830144,1160,VINDAFJORD,300242411,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110616,20110801,10101,128.0,,,388400235.0,Kleivavegen,1159.0,19.0,,,5574.0,SKJOLD
4830145,4627,ASKØY,300242167,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110615,20110615,10101,8.0,,,,,,,,,,
4830146,4627,ASKØY,300242161,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110615,20110615,10101,19.0,,,,,,,,,,
4830147,1866,HADSEL,300242408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830148,4627,ASKØY,14594612,1,111.0,Enebolig,FA,Ferdigattest,20110615,20110615,10101,49.0,,,,,,,,,,
4830149,1160,VINDAFJORD,300242441,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110616,20110801,10101,128.0,,,388400236.0,Kleivavegen,1159.0,17.0,,,5574.0,SKJOLD
4830150,1866,HADSEL,300242410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4830151,1866,HADSEL,300242414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,221917445.0,Raftsundveien,6201.0,359.0,,,8325.0,TENGELFJORD
