,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2930104,3430,OS,7445210,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,969.0,,,175715048.0,Søstergata,1019.0,13.0,,,2550.0,OS I ØSTERDALEN
2930105,3429,FOLLDAL,155250097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,175389885.0,Folldalsvegen,1001.0,3962.0,,,2582.0,GRIMSBU
2930106,3430,OS,7445210,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19900701,19900711,19910601,260.0,,,,,,,,,,
2930107,3429,FOLLDAL,155250100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2930108,3429,FOLLDAL,155250070,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,112.0,,,175392450.0,Folldalsvegen,1001.0,3964.0,,,2582.0,GRIMSBU
2930109,3430,OS,7445229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900701,19900731,19910601,80.0,,,,,,,,,,
2930110,3429,FOLLDAL,155250089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2930111,3430,OS,7445199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900607,19900701,19910601,379.0,,,,,,,,,,
2930112,3429,FOLLDAL,155250119,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930113,3430,OS,7445202,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900607,19900701,19910601,40.0,,,175714617.0,Midtre Dalsbygdveien,5003.0,602.0,,,2550.0,OS I ØSTERDALEN
2930114,3429,FOLLDAL,155250011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,175392900.0,Folldalsvegen,1001.0,3968.0,,,2582.0,GRIMSBU
2930115,3430,OS,7445172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900607,19900701,19910601,81.0,,,175711941.0,Storebrannveien,8030.0,5.0,,,2555.0,TUFSINGDALEN
2930116,3429,FOLLDAL,155250038,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2930117,3429,FOLLDAL,155249994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,175391079.0,Framistujordet,4003.0,23.0,,,2582.0,GRIMSBU
2930118,3430,OS,7445180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900607,19900701,19910601,291.0,,,,,,,,,,
2930119,3429,FOLLDAL,155250003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,175389887.0,Folldalsvegen,1001.0,3970.0,,,2582.0,GRIMSBU
2930120,3429,FOLLDAL,155250054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,175392449.0,Folldalsvegen,1001.0,3974.0,,,2582.0,GRIMSBU
2930121,3429,FOLLDAL,155250062,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930122,3429,FOLLDAL,155250046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830501,19830901,107.0,,,,,,,,,,
2930123,3429,FOLLDAL,155249943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2930124,3429,FOLLDAL,155249951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,175389892.0,Framistujordet,4003.0,13.0,,,2582.0,GRIMSBU
2930125,3429,FOLLDAL,155249927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,175389915.0,Furumoen,4000.0,5.0,,,2582.0,GRIMSBU
2930126,3429,FOLLDAL,155249935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,175389917.0,Furumoen,4000.0,2.0,,,2582.0,GRIMSBU
2930127,3429,FOLLDAL,155249978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,175389894.0,Framistujordet,4003.0,7.0,,,2582.0,GRIMSBU
2930128,3429,FOLLDAL,155249986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2930129,3429,FOLLDAL,155249951,1,111.0,Enebolig,TB,Tatt i bruk,20030811,20031001,20040901,0.0,,,,,,,,,,
2930130,3429,FOLLDAL,155249862,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930131,3429,FOLLDAL,155249870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,175390931.0,Mogopvegen,1500.0,4.0,,,2584.0,DALHOLEN
2930132,3429,FOLLDAL,155249846,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,175392443.0,Stasjonsvegen,2507.0,18.0,,,2580.0,FOLLDAL
2930133,3429,FOLLDAL,155249854,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930134,3429,FOLLDAL,155249900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,150.0,,,175392448.0,Rykrokvegen,4010.0,12.0,,,2582.0,GRIMSBU
2930135,3429,FOLLDAL,155249919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,175389920.0,Furumoen,4000.0,3.0,,,2582.0,GRIMSBU
2930136,3429,FOLLDAL,155249889,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,206.0,,,297922773.0,Folldalsvegen,1001.0,3931.0,,,2582.0,GRIMSBU
2930137,3429,FOLLDAL,155249897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,175389899.0,Rykrokvegen,4010.0,15.0,,,2582.0,GRIMSBU
2930138,3429,FOLLDAL,155246510,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930139,3430,OS,7441703,1,111.0,Enebolig,TB,Tatt i bruk,19890703,19890703,19890831,80.0,,,175710308.0,Smedmoen,1031.0,6.0,,,2555.0,TUFSINGDALEN
2930140,3429,FOLLDAL,155246529,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930141,3430,OS,7443773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060329,45.0,,,,,,,,,,
2930142,3429,FOLLDAL,155246499,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930143,3430,OS,7441711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,535.0,,,,,,,,,,
2930144,3430,OS,7443773,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870917,19870917,19880601,31.0,,,,,,,,,,
2930145,3429,FOLLDAL,155246502,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930146,3430,OS,7441711,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830131,19830228,84.0,,,,,,,,,,
2930147,3429,FOLLDAL,155246553,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930148,3430,OS,7407696,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19861024,19861024,19861231,53.0,,,,,,,,,,
2930149,3429,FOLLDAL,155246561,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930150,3430,OS,7443757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800820,180.0,,,175711450.0,Måssåegga,1008.0,10.0,,,2550.0,OS I ØSTERDALEN
2930151,3429,FOLLDAL,155246537,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930152,3429,FOLLDAL,155246545,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930153,3430,OS,7443765,0,111.0,Enebolig,TB,Tatt i bruk,19870917,19870917,19871023,139.0,,,175711426.0,Verjåfaret,1004.0,13.0,,,2550.0,OS I ØSTERDALEN
2930154,3430,OS,7441703,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830119,19840313,122.0,,,175710308.0,Smedmoen,1031.0,6.0,,,2555.0,TUFSINGDALEN
2930155,3429,FOLLDAL,155246421,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930156,3429,FOLLDAL,155246448,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930157,3430,OS,3381218,0,111.0,Enebolig,FA,Ferdigattest,10101,19821015,10101,229.0,,,175714030.0,Verjåbakken,1023.0,14.0,,,2550.0,OS I ØSTERDALEN
2930158,3430,OS,7443730,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870701,19900730,114.0,,,175710354.0,Kopparleden,6003.0,7095.0,,,2555.0,TUFSINGDALEN
2930159,3429,FOLLDAL,155246405,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930160,3429,FOLLDAL,155246413,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930161,3430,OS,7443749,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870715,19890131,242.0,,,175710445.0,Rørosveien,6001.0,4001.0,,,2550.0,OS I ØSTERDALEN
2930162,3430,OS,3381234,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830629,176.0,,,175710525.0,Kopparleden,6003.0,9936.0,,,2550.0,OS I ØSTERDALEN
2930163,3429,FOLLDAL,155246472,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
