,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
970057,3014,INDRE ØSTFOLD,147343965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280310,236.0,,,59990391.0,Fagerbakken,22200.0,27.0,,,1813.0,ASKIM
970058,3014,INDRE ØSTFOLD,147343973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970059,3014,INDRE ØSTFOLD,147347006,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,3748.0,,,,,,,,,,
970060,3014,INDRE ØSTFOLD,147343868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250417,240.0,,,59989306.0,Vammaveien,28400.0,55.0,,,1813.0,ASKIM
970061,3014,INDRE ØSTFOLD,147347014,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,1200.0,,,59990278.0,Vammaveien,28400.0,100.0,E,,1813.0,ASKIM
970062,3014,INDRE ØSTFOLD,147346980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970063,3014,INDRE ØSTFOLD,147343841,4,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20010503,20020604,20030611,2155.0,,,59986253.0,Løkenveien,25450.0,16.0,,,1813.0,ASKIM
970064,3014,INDRE ØSTFOLD,147346999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59986272.0,Løkenveien,25450.0,50.0,,,1813.0,ASKIM
970065,3014,INDRE ØSTFOLD,147343884,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021213,20030213,10101,74.0,,,59985270.0,Indre Ringvei,24250.0,17.0,,,1813.0,ASKIM
970066,3014,INDRE ØSTFOLD,147347049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970067,3014,INDRE ØSTFOLD,147347057,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,0.0,,,59990280.0,Vammaveien,28400.0,100.0,B,,1813.0,ASKIM
970068,3014,INDRE ØSTFOLD,147343876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970069,3014,INDRE ØSTFOLD,147347022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970070,3014,INDRE ØSTFOLD,147343884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330607,172.0,,,59985270.0,Indre Ringvei,24250.0,17.0,,,1813.0,ASKIM
970071,3014,INDRE ØSTFOLD,147347030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,59989329.0,Vammaveien,28400.0,104.0,,,1813.0,ASKIM
970072,3014,INDRE ØSTFOLD,147352115,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19470101,352.0,,,59985837.0,Korsegårdveien,24850.0,60.0,,,1809.0,ASKIM
970073,3014,INDRE ØSTFOLD,147352123,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19220101,162.0,,,59984790.0,Guderudløkka,23500.0,46.0,,,1809.0,ASKIM
970074,3014,INDRE ØSTFOLD,147352093,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
970075,3014,INDRE ØSTFOLD,147352107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970076,3014,INDRE ØSTFOLD,147352158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970077,3014,INDRE ØSTFOLD,147352131,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,1891.0,,,,,,,,,,
970078,3014,INDRE ØSTFOLD,147352131,1,613.0,Barneskole,FA,Ferdigattest,20070216,20071211,10101,416.0,,,,,,,,,,
970079,3014,INDRE ØSTFOLD,147352034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970080,3014,INDRE ØSTFOLD,147352042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,59986119.0,Krokstien,25000.0,15.0,,,1809.0,ASKIM
970081,3014,INDRE ØSTFOLD,147352018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19951205,105.0,,,59991675.0,Korsegårdveien,24850.0,39.0,B,,1809.0,ASKIM
970082,3014,INDRE ØSTFOLD,147352026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970083,3014,INDRE ØSTFOLD,147352077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,150.0,,,59987192.0,Plogveien,26700.0,12.0,,,1809.0,ASKIM
970084,3014,INDRE ØSTFOLD,147352085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,59987183.0,Plogveien,26700.0,2.0,B,,1809.0,ASKIM
970085,3014,INDRE ØSTFOLD,147352050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,170.0,,,59986114.0,Krokstien,25000.0,5.0,,,1809.0,ASKIM
970086,3014,INDRE ØSTFOLD,147352069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970087,3014,INDRE ØSTFOLD,147346085,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,443.0,,,,,,,,,,
970088,3014,INDRE ØSTFOLD,147352263,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981660.0,Tømmeråsveien,20047.0,21.0,,,1814.0,ASKIM
970089,3014,INDRE ØSTFOLD,147346093,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19220810,200.0,,,59983297.0,Klara Skoglunds gate,21700.0,5.0,,,1809.0,ASKIM
970090,3014,INDRE ØSTFOLD,147352271,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970091,3014,INDRE ØSTFOLD,147346069,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,59987239.0,Simen Hoels gate,27000.0,10.0,,,1809.0,ASKIM
970092,3014,INDRE ØSTFOLD,147352247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970093,3014,INDRE ØSTFOLD,147346077,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970094,3014,INDRE ØSTFOLD,147352255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970095,3014,INDRE ØSTFOLD,147346123,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970096,3014,INDRE ØSTFOLD,147346131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970097,3014,INDRE ØSTFOLD,147346107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59983296.0,Klara Skoglunds gate,21700.0,1.0,,,1809.0,ASKIM
970098,3014,INDRE ØSTFOLD,147352298,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320101,277.0,,,59989760.0,Sommerrogata,27650.0,2.0,,,1813.0,ASKIM
970099,3014,INDRE ØSTFOLD,147346115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970100,3014,INDRE ØSTFOLD,147352182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970101,3014,INDRE ØSTFOLD,147346018,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250320,237.0,,,,,,,,,,
970102,3014,INDRE ØSTFOLD,147352190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970103,3014,INDRE ØSTFOLD,147352166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970104,3014,INDRE ØSTFOLD,147352174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970105,3014,INDRE ØSTFOLD,147345992,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,59982179.0,Haugomgata,20071.0,4.0,,,1811.0,ASKIM
970106,3014,INDRE ØSTFOLD,147346042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790905,46.0,,,,,,,,,,
970107,3014,INDRE ØSTFOLD,147352220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970108,3014,INDRE ØSTFOLD,147346050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270601,270.0,,,59987238.0,Simen Hoels gate,27000.0,9.0,,,1809.0,ASKIM
970109,3014,INDRE ØSTFOLD,147352239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970110,3014,INDRE ØSTFOLD,147346026,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
970111,3014,INDRE ØSTFOLD,147352204,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981661.0,Tømmeråsveien,20047.0,84.0,,,1814.0,ASKIM
970112,3014,INDRE ØSTFOLD,147346034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970113,3014,INDRE ØSTFOLD,147352212,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970114,3014,INDRE ØSTFOLD,147346247,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,59986241.0,Løkenveien,25450.0,2.0,,,1811.0,ASKIM
970115,3014,INDRE ØSTFOLD,147346255,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,59986241.0,Løkenveien,25450.0,2.0,,,1811.0,ASKIM
970116,3014,INDRE ØSTFOLD,147346220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970117,3014,INDRE ØSTFOLD,147346239,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981145.0,Sira Sigurds gate,20023.0,30.0,,,1809.0,ASKIM
970118,3014,INDRE ØSTFOLD,147346298,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19271019,348.0,,,59989308.0,Vammaveien,28400.0,50.0,,,1813.0,ASKIM
970119,3014,INDRE ØSTFOLD,147346301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780804,163.0,,,59981266.0,Kykkelsrudveien,20035.0,169.0,,,1815.0,ASKIM
970120,3014,INDRE ØSTFOLD,147346263,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,59986241.0,Løkenveien,25450.0,2.0,,,1811.0,ASKIM
970121,3014,INDRE ØSTFOLD,147346271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970122,3014,INDRE ØSTFOLD,147346166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340303,192.0,,,59981132.0,Sira Sigurds gate,20023.0,10.0,,,1809.0,ASKIM
970123,3014,INDRE ØSTFOLD,147346174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970124,3014,INDRE ØSTFOLD,147346158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330421,257.0,,,59981117.0,Sira Sigurds gate,20023.0,2.0,,,1809.0,ASKIM
970125,3014,INDRE ØSTFOLD,147346158,1,111.0,Enebolig,FA,Ferdigattest,20070320,20070410,10101,6.0,,,59981117.0,Sira Sigurds gate,20023.0,2.0,,,1809.0,ASKIM
970126,3014,INDRE ØSTFOLD,147346204,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,59981135.0,Sira Sigurds gate,20023.0,16.0,,,1809.0,ASKIM
970127,3014,INDRE ØSTFOLD,147346212,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360303,246.0,,,59981143.0,Sira Sigurds gate,20023.0,26.0,,,1809.0,ASKIM
970128,3014,INDRE ØSTFOLD,147346182,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970129,3014,INDRE ØSTFOLD,147346190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970130,3014,INDRE ØSTFOLD,147346433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59987301.0,Skjoldenveien,27150.0,125.0,,,1815.0,ASKIM
970131,3014,INDRE ØSTFOLD,147346409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
970132,3014,INDRE ØSTFOLD,147346425,0,111.0,Enebolig,BR,Bygning revet/brent,20040629,10101,10101,0.0,,,59987301.0,Skjoldenveien,27150.0,125.0,,,1815.0,ASKIM
970133,3014,INDRE ØSTFOLD,147346468,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970134,3014,INDRE ØSTFOLD,147346476,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,188.0,,,59987300.0,Skjoldenveien,27150.0,119.0,,,1815.0,ASKIM
970135,3014,INDRE ØSTFOLD,147346433,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020306,20020501,10101,125.0,,,59987301.0,Skjoldenveien,27150.0,125.0,,,1815.0,ASKIM
970136,3014,INDRE ØSTFOLD,147346441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970137,3014,INDRE ØSTFOLD,147346344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970138,3014,INDRE ØSTFOLD,147346352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970139,3014,INDRE ØSTFOLD,147346328,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970140,3014,INDRE ØSTFOLD,147346336,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970141,3014,INDRE ØSTFOLD,147346387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970142,3014,INDRE ØSTFOLD,147346395,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
970143,3014,INDRE ØSTFOLD,147346360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810505,208.0,,,59987296.0,Skjoldenveien,27150.0,80.0,,,1815.0,ASKIM
970144,3014,INDRE ØSTFOLD,147346379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
970145,3014,INDRE ØSTFOLD,147351461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680810,342.0,,,59981161.0,Langnesveien,20026.0,131.0,,,1815.0,ASKIM
970146,3014,INDRE ØSTFOLD,147351453,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19500612,332.0,,,59981162.0,Langnesveien,20026.0,133.0,,,1815.0,ASKIM
