,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3540015,4204,KRISTIANSAND,19527263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001031,20010130,20011001,49.0,,,,,,,,,,
3540016,4204,KRISTIANSAND,19528618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020219,20020319,20020819,25.0,,,,,,,,,,
3540017,4204,KRISTIANSAND,19527271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,20010730,20040202,83.0,,,,,,,,,,
3540018,4204,KRISTIANSAND,19528626,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020313,20020413,20021125,207.0,,,215543158.0,Veddertoppen,42710.0,88.0,,,4061.0,Søgne
3540019,4204,KRISTIANSAND,19527255,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19980320,19980420,19981020,800.0,,,,,,,,,,
3540020,4204,KRISTIANSAND,19528588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020220,20020419,20031031,16.0,,,,,,,,,,
3540021,4204,KRISTIANSAND,19527255,1,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20010419,20010419,20170320,800.0,,,,,,,,,,
3540022,4204,KRISTIANSAND,19528596,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020220,20020419,20031031,26.0,,,,,,,,,,
3540023,4204,KRISTIANSAND,19527247,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,20000616,10101,20010709,67.0,,,215535430.0,Hølleveien,41655.0,43.0,,,4640.0,SØGNE
3540024,4204,KRISTIANSAND,19528553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020213,20020313,20020813,111.0,,,,,,,,,,
3540025,4204,KRISTIANSAND,19527247,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,20010709,20020412,20020813,18.0,,,215535430.0,Hølleveien,41655.0,43.0,,,4640.0,SØGNE
3540026,4204,KRISTIANSAND,19528561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020211,20020311,20020811,35.0,,,,,,,,,,
3540027,4204,KRISTIANSAND,19527077,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010705,10101,20031009,18.0,,,,,,,,,,
3540028,4204,KRISTIANSAND,19527085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010718,20010718,20011218,78.0,,,215542286.0,Langeneskilen,41825.0,6.0,,,4061.0,Søgne
3540029,4204,KRISTIANSAND,19527042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010606,20010619,10101,70.0,,,,,,,,,,
3540030,4204,KRISTIANSAND,19527050,0,111.0,Enebolig,TB,Tatt i bruk,20010703,10101,20020530,240.0,,,215543808.0,Austrusheia,41050.0,10.0,,,4640.0,SØGNE
3540031,4204,KRISTIANSAND,19527069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,10101,20020530,36.0,,,,,,,,,,
3540032,4204,KRISTIANSAND,19527026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20020627,20020830,58.0,,,,,,,,,,
3540033,4204,KRISTIANSAND,19527034,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010126,20010226,20010705,276.0,,,215543069.0,Ausvigheia,41057.0,134.0,,,4061.0,Søgne
3540034,4204,KRISTIANSAND,19526992,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010605,10101,20020402,171.0,,,215543187.0,Hølleveien,41655.0,44.0,A,,4640.0,SØGNE
3540035,4204,KRISTIANSAND,19527018,0,111.0,Enebolig,TB,Tatt i bruk,20010607,20010627,20020830,182.0,,,215544303.0,Bergeveien,41075.0,96.0,,,4640.0,SØGNE
3540036,4204,KRISTIANSAND,19527158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010711,20010811,20020130,43.0,,,,,,,,,,
3540037,4204,KRISTIANSAND,19527166,0,614.0,Ungdomsskole,TB,Tatt i bruk,20010724,20011219,20020909,2326.0,,,215543781.0,Repstadveien,42008.0,70.0,,,4061.0,Søgne
3540038,4204,KRISTIANSAND,19527123,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010705,20010805,20011005,4.0,,,,,,,,,,
3540039,4204,KRISTIANSAND,19527131,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850604,10101,19860604,15.0,,,,,,,,,,
3540040,4204,KRISTIANSAND,19527107,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030401,20030519,20031119,53.0,,,,,,,,,,
3540041,4204,KRISTIANSAND,19527115,0,111.0,Enebolig,BA,Bygging avlyst,20010704,10101,10101,0.0,,,,,,,,,,
3540042,4204,KRISTIANSAND,19527123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690228,10101,19700831,43.0,,,215544346.0,Monsøya,43039.0,100.0,,,2007.0,Ny-Hellesund
3540043,4204,KRISTIANSAND,19527093,0,111.0,Enebolig,FA,Ferdigattest,20010720,20011106,20021111,234.0,,,215542294.0,Langeneskilen,41825.0,32.0,,,4061.0,Søgne
3540044,4204,KRISTIANSAND,19527107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010720,20011106,20021111,127.0,,,215542294.0,Langeneskilen,41825.0,32.0,,,4061.0,Søgne
3540045,4204,KRISTIANSAND,19526887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,10101,20030513,102.8,,,215546162.0,Kikkerheia,41684.0,39.0,,,2112.0,Stypstad-Ålo-Tånevik
3540046,4204,KRISTIANSAND,19526895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010327,20010327,20050926,71.0,,,215543598.0,Telandsveien,42515.0,187.0,,,2110.0,Brunvatne
3540047,4204,KRISTIANSAND,19525422,1,111.0,Enebolig,TB,Tatt i bruk,20040126,20040226,20040826,42.0,,,,,,,,,,
3540048,4204,KRISTIANSAND,19526852,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20010309,20010409,20010909,92.0,,,215546161.0,Kikkerheia,41684.0,38.0,,,2112.0,Stypstad-Ålo-Tånevik
3540049,4204,KRISTIANSAND,19526860,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20010425,10101,10101,95.0,,,,,,,,,,
3540050,4204,KRISTIANSAND,19525449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001006,10101,20020213,96.0,,,215543004.0,Langenesveien,41830.0,650.0,,,2001.0,Langenes øst
3540051,4204,KRISTIANSAND,19525457,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001122,20001222,20010222,0.0,,,,,,,,,,
3540052,4204,KRISTIANSAND,19526879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20020222,20030113,87.0,,,215546164.0,Kikkerheia,41684.0,41.0,,,2112.0,Stypstad-Ålo-Tånevik
3540053,4204,KRISTIANSAND,19525414,0,111.0,Enebolig,BA,Bygging avlyst,20001115,10101,10101,168.0,,,215543146.0,Tingvollen,42522.0,7.0,,,4640.0,SØGNE
3540054,4204,KRISTIANSAND,19526836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010329,20010429,20010929,15.0,,,,,,,,,,
3540055,4204,KRISTIANSAND,19526844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010321,10101,20010702,92.0,,,215542369.0,Kileheia,41687.0,107.0,A,,2001.0,Langenes øst
3540056,4204,KRISTIANSAND,19525422,0,111.0,Enebolig,TB,Tatt i bruk,20001128,20020415,20021203,269.0,,,215544373.0,Giskedalen,41445.0,32.0,,,4640.0,SØGNE
3540057,4204,KRISTIANSAND,19526801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010330,20010430,20010930,50.0,,,,,,,,,,
3540058,4204,KRISTIANSAND,19525384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,17.0,,,,,,,,,,
3540059,4204,KRISTIANSAND,19525392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,17.0,,,,,,,,,,
3540060,4204,KRISTIANSAND,19526828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010420,20010508,20011108,41.0,,,,,,,,,,
3540061,4204,KRISTIANSAND,19525406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001123,10101,20020218,17.0,,,,,,,,,,
3540062,4204,KRISTIANSAND,19526976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010402,20010410,20010502,28.0,,,,,,,,,,
3540063,4204,KRISTIANSAND,19526984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010531,20011105,20020402,171.0,,,215544298.0,Hølleveien,41655.0,44.0,D,,4640.0,SØGNE
3540064,4204,KRISTIANSAND,19526941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010215,20010315,20010706,100.0,,,215543597.0,Vigestranda,42742.0,20.0,,,1.0,Søgne
3540065,4204,KRISTIANSAND,19526968,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20010417,20010427,20010517,15.0,,,,,,,,,,
3540066,4204,KRISTIANSAND,19526925,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010514,20010714,20041209,45.0,,,,,,,,,,
3540067,4204,KRISTIANSAND,19526933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010314,20010314,10101,30.0,,,215546840.0,Uvår,43069.0,10.0,,,2010.0,Borøya
3540068,4204,KRISTIANSAND,19526909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20010803,20010814,104.0,,,215543770.0,Branesveien,41091.0,92.0,,,4640.0,SØGNE
3540069,4204,KRISTIANSAND,19526917,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010514,20020205,10101,0.0,,,,,,,,,,
3540070,4204,KRISTIANSAND,19525260,0,111.0,Enebolig,TB,Tatt i bruk,20001109,20001209,20011023,187.0,,,215540546.0,Ausvigheia,41057.0,78.0,,,4061.0,Søgne
3540071,4204,KRISTIANSAND,19526704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010605,20021108,44.0,,,,,,,,,,
3540072,4204,KRISTIANSAND,19525279,0,111.0,Enebolig,TB,Tatt i bruk,20001115,20010110,20010709,188.0,,,215541846.0,Tjønnelia,42536.0,103.0,,,4640.0,SØGNE
3540073,4204,KRISTIANSAND,19526712,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010425,20010522,20020321,219.0,,,215543637.0,Ausvigheia,41057.0,122.0,,,4061.0,Søgne
3540074,4204,KRISTIANSAND,19525244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001024,20061107,10101,91.0,,,215532935.0,Borøya,43005.0,69.0,,,2010.0,Borøya
3540075,4204,KRISTIANSAND,19526682,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010418,20010828,10101,85.0,,,597192585.0,Langeneskilen,41825.0,31.0,B,,4061.0,Søgne
3540076,4204,KRISTIANSAND,19525252,0,111.0,Enebolig,TB,Tatt i bruk,20001031,20010130,20010815,173.0,,,215543643.0,Leireveien,41845.0,1.0,,,4061.0,Søgne
3540077,4204,KRISTIANSAND,19526690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20040225,20040225,84.0,,,215546038.0,Prestebukta,41995.0,23.0,,,4640.0,SØGNE
3540078,4204,KRISTIANSAND,19525228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001030,20010613,20030811,100.0,,,215536554.0,Nodenesveien,41898.0,51.0,,,4061.0,Søgne
3540079,4204,KRISTIANSAND,19526666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010302,20010405,20020626,109.0,,,215546085.0,Øygardsheia,42820.0,82.0,,,1.0,Søgne
3540080,4204,KRISTIANSAND,19525236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001024,20001025,20001026,9.0,,,,,,,,,,
3540081,4204,KRISTIANSAND,19526674,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010418,20010828,20020619,308.0,,,215542301.0,Langeneskilen,41825.0,31.0,A,,4061.0,Søgne
3540082,4204,KRISTIANSAND,19525171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001026,10101,20020906,62.0,,,,,,,,,,
3540083,4204,KRISTIANSAND,19526623,0,111.0,Enebolig,TB,Tatt i bruk,20010503,10101,20020305,194.0,,,215540531.0,Ausvigheia,41057.0,37.0,,,4061.0,Søgne
3540084,4204,KRISTIANSAND,19525198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001025,20010105,20050922,115.0,,,215543162.0,Risøya,43046.0,13.0,,,2010.0,Borøya
3540085,4204,KRISTIANSAND,19526631,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010404,20010404,20020711,4937.0,,,215544320.0,Toftelandsveien,42550.0,2.0,,,4640.0,SØGNE
3540086,4204,KRISTIANSAND,19525201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001025,20010105,20050922,13.0,,,,,,,,,,
3540087,4204,KRISTIANSAND,19526658,0,999.0,,TB,Tatt i bruk,20010220,20010520,20010620,0.0,,,,,,,,,,
3540088,4204,KRISTIANSAND,19526771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010328,20010428,20010928,27.0,,,,,,,,,,
3540089,4204,KRISTIANSAND,19525368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001009,20001109,20010409,60.0,,,,,,,,,,
3540090,4204,KRISTIANSAND,19526798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010305,20010405,20010905,27.0,,,,,,,,,,
3540091,4204,KRISTIANSAND,19525376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20001125,20010425,36.0,,,,,,,,,,
3540092,4204,KRISTIANSAND,19526755,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050624,20050924,7.0,,,,,,,,,,
3540093,4204,KRISTIANSAND,19525333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000925,20001125,20010425,18.0,,,,,,,,,,
3540094,4204,KRISTIANSAND,19526763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010418,20010529,20020627,154.0,,,215545635.0,Sjursholmen,42048.0,11.0,,,4640.0,SØGNE
3540095,4204,KRISTIANSAND,19525341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000926,20001026,20010426,50.0,,,,,,,,,,
3540096,4204,KRISTIANSAND,19526747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010104,20010315,20010715,74.0,,,,,,,,,,
3540097,4204,KRISTIANSAND,19525309,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001109,20001109,10101,106.0,,,215538514.0,Ausviga,41055.0,82.0,,,4061.0,Søgne
3540098,4204,KRISTIANSAND,19525317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020911,20050824,10101,44.0,,,,,,,,,,
3540099,4204,KRISTIANSAND,19525325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001004,10101,20020425,68.0,,,,,,,,,,
3540100,4204,KRISTIANSAND,19526755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000621,20010321,20031002,50.0,,,,,,,,,,
3540101,4204,KRISTIANSAND,19525287,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20001006,10101,20010419,82.0,,,215545096.0,Røsstadveien,42037.0,459.0,,,2112.0,Stypstad-Ålo-Tånevik
3540102,4204,KRISTIANSAND,19526720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010322,10101,20020204,30.0,,,,,,,,,,
3540103,4204,KRISTIANSAND,19525295,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20001006,10101,20010419,82.0,,,215545095.0,Røsstadveien,42037.0,457.0,,,2112.0,Stypstad-Ålo-Tånevik
3540104,4204,KRISTIANSAND,19526739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010103,20010203,20080104,46.0,,,,,,,,,,
3540105,4204,KRISTIANSAND,19521591,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540106,4204,KRISTIANSAND,19529312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020626,20020726,20030126,20.0,,,,,,,,,,
3540107,4204,KRISTIANSAND,19521605,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540108,4204,KRISTIANSAND,19529320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020816,20020916,20031024,18.0,,,,,,,,,,
3540109,4204,KRISTIANSAND,19521575,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540110,4204,KRISTIANSAND,19529290,0,111.0,Enebolig,TB,Tatt i bruk,20020821,20020921,20030213,154.0,,,215542320.0,Søvigneset,42440.0,45.0,,,4061.0,Søgne
3540111,4204,KRISTIANSAND,19521583,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540112,4204,KRISTIANSAND,19529304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020604,20020704,20030904,246.0,,,215546775.0,Søvigheia,42430.0,6.0,,,4061.0,Søgne
3540113,4204,KRISTIANSAND,19529274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020928,20030328,28.0,,,,,,,,,,
3540114,4204,KRISTIANSAND,19521559,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540115,4204,KRISTIANSAND,19529282,0,111.0,Enebolig,FA,Ferdigattest,20020627,20020727,10101,136.0,,,215541935.0,Moneveien,41893.0,30.0,B,,4640.0,SØGNE
3540116,4204,KRISTIANSAND,19521567,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540117,4204,KRISTIANSAND,19521516,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19990122,10101,19990824,19.0,,,,,,,,,,
3540118,4204,KRISTIANSAND,19529258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020521,20020621,20021221,51.0,,,,,,,,,,
3540119,4204,KRISTIANSAND,19521524,0,111.0,Enebolig,TB,Tatt i bruk,19990125,10101,20001121,336.0,,,,,,,,,,
3540120,4204,KRISTIANSAND,19521540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990125,10101,20010831,60.0,,,,,,,,,,
3540121,4204,KRISTIANSAND,19529266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020213,20020313,20020913,12.0,,,,,,,,,,
3540122,4204,KRISTIANSAND,19521680,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540123,4204,KRISTIANSAND,19529436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020906,20021006,20080425,203.0,,,,,,,,,,
3540124,4204,KRISTIANSAND,19521699,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540125,4204,KRISTIANSAND,19529371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020703,20020803,20031216,79.0,,,,,,,,,,
3540126,4204,KRISTIANSAND,19521664,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540127,4204,KRISTIANSAND,19529398,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020709,20020809,10101,53.0,,,215541134.0,Neslandsheia,41896.0,15.0,,,1.0,Søgne
3540128,4204,KRISTIANSAND,19529401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020906,20021006,20030406,34.0,,,,,,,,,,
3540129,4204,KRISTIANSAND,19521672,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540130,4204,KRISTIANSAND,19529355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20020928,20030328,73.0,,,,,,,,,,
3540131,4204,KRISTIANSAND,19521648,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540132,4204,KRISTIANSAND,19529363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020806,20020906,20030306,3.0,,,,,,,,,,
3540133,4204,KRISTIANSAND,19521656,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540134,4204,KRISTIANSAND,19521613,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540135,4204,KRISTIANSAND,19529347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020614,20020714,20030114,16.0,,,,,,,,,,
3540136,4204,KRISTIANSAND,19521621,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19971202,19980716,19980720,18.0,,,,,,,,,,
3540137,4204,KRISTIANSAND,19529053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020227,20020227,20020927,28.0,,,,,,,,,,
3540138,4204,KRISTIANSAND,19521419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981113,19990122,20000118,95.0,,,215546156.0,Kikkerheia,41684.0,30.0,,,2112.0,Stypstad-Ålo-Tånevik
3540139,4204,KRISTIANSAND,19529053,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071009,20071009,20071009,11.0,,,,,,,,,,
3540140,4204,KRISTIANSAND,19521427,0,111.0,Enebolig,TB,Tatt i bruk,19990104,10101,19990423,145.0,,,215540518.0,Ausvigheia,41057.0,10.0,,,4061.0,Søgne
3540141,4204,KRISTIANSAND,19529037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020816,20020916,20030316,25.0,,,,,,,,,,
3540142,4204,KRISTIANSAND,19521389,0,111.0,Enebolig,TB,Tatt i bruk,19981112,10101,19991126,144.0,,,215540559.0,Ausvigheia,41057.0,104.0,,,4061.0,Søgne
3540143,4204,KRISTIANSAND,19521397,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981214,19990217,20000114,135.0,,,215538071.0,Veddertoppen,42710.0,31.0,,,4061.0,Søgne
3540144,4204,KRISTIANSAND,19529045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020712,20020812,20030212,164.0,,,,,,,,,,
3540145,4204,KRISTIANSAND,19521400,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981214,19990217,20000114,135.0,,,215538072.0,Veddertoppen,42710.0,33.0,,,4061.0,Søgne
3540146,4204,KRISTIANSAND,19521362,0,111.0,Enebolig,TB,Tatt i bruk,19981103,10101,19990705,187.0,,,215541906.0,Ytre Åros,42760.0,40.0,A,,4640.0,SØGNE
3540147,4204,KRISTIANSAND,19529029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020705,20020805,20030205,15.0,,,,,,,,,,
3540148,4204,KRISTIANSAND,19521370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981103,19981203,19991103,61.0,,,,,,,,,,
3540149,4204,KRISTIANSAND,19528995,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011017,20020308,20021008,13.0,,,,,,,,,,
