,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3610044,4204,KRISTIANSAND,21353337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041130,20041130,20050509,638.0,,,,,,,,,,
3610045,4204,KRISTIANSAND,21348821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040427,10101,20101201,29.0,,,,,,,,,,
3610046,4204,KRISTIANSAND,21350915,0,131.0,Rekkehus,TB,Tatt i bruk,20050506,20050805,20061208,98.0,,,219163907.0,Fidjeåsen,20183.0,14.0,F,,4639.0,KRISTIANSAND S
3610047,4204,KRISTIANSAND,21348856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040430,10101,20041004,22.0,,,,,,,,,,
3610048,4204,KRISTIANSAND,21353345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041130,20041130,20070101,60.0,,,,,,,,,,
3610049,4204,KRISTIANSAND,21350923,0,131.0,Rekkehus,TB,Tatt i bruk,20050506,20050805,20061208,98.0,,,219163908.0,Fidjeåsen,20183.0,14.0,E,,4639.0,KRISTIANSAND S
3610050,4204,KRISTIANSAND,21348953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041102,20041102,20080101,67.0,,,,,,,,,,
3610051,4204,KRISTIANSAND,21351024,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20030827,20031209,20050131,2030.0,,,219164057.0,Elvegata,11370.0,41.0,,,4614.0,KRISTIANSAND S
3610052,4204,KRISTIANSAND,21353477,0,111.0,Enebolig,TB,Tatt i bruk,20050330,20060307,20070326,108.0,,,219166633.0,Vestre Randøy,20340.0,39.0,,,4639.0,KRISTIANSAND S
3610053,4204,KRISTIANSAND,21348961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041105,20041105,20080101,62.0,,,,,,,,,,
3610054,4204,KRISTIANSAND,21353493,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050307,20050511,20080724,275.0,,,219147376.0,Kystveien,20053.0,102.0,,,4639.0,KRISTIANSAND S
3610055,4204,KRISTIANSAND,21351032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030827,20031209,20050131,976.0,,,,,,,,,,
3610056,4204,KRISTIANSAND,21353485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050310,20050310,10101,32.0,,,,,,,,,,
3610057,4204,KRISTIANSAND,21348988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041118,20041118,20080101,28.0,,,,,,,,,,
3610058,4204,KRISTIANSAND,21353507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050225,20050225,10101,180.0,,,219163957.0,Høvågveien,20051.0,287.0,,,4639.0,KRISTIANSAND S
3610059,4204,KRISTIANSAND,21351040,0,212.0,Verkstedbygning,TB,Tatt i bruk,20050504,20050506,20060611,1271.0,,,219162708.0,Rigedalen,20184.0,8.0,,,4626.0,KRISTIANSAND S
3610060,4204,KRISTIANSAND,21353515,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20050411,20050825,10101,115.0,,,219163365.0,Fullriggerveien,12276.0,3.0,A,,4624.0,KRISTIANSAND S
3610061,4204,KRISTIANSAND,21348996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041123,20041123,20080101,44.0,,,,,,,,,,
3610062,4204,KRISTIANSAND,21351059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031210,20031210,20050705,82.0,,,219161016.0,Bråvann platå,20086.0,45.0,,,4624.0,KRISTIANSAND S
3610063,4204,KRISTIANSAND,21353426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041217,20050104,20051117,57.0,,,,,,,,,,
3610064,4204,KRISTIANSAND,21353418,0,612.0,Barnehage,TB,Tatt i bruk,20041216,10101,20060101,135.0,,,219150649.0,Dvergsnesveien,20046.0,162.0,,,4639.0,KRISTIANSAND S
3610065,4204,KRISTIANSAND,21348902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040827,20040827,20080428,22.0,,,,,,,,,,
3610066,4204,KRISTIANSAND,21350982,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20050511,20050628,20060328,554.0,,,219163930.0,Fidjeåsen,20183.0,12.0,A,,4639.0,KRISTIANSAND S
3610067,4204,KRISTIANSAND,21353434,0,111.0,Enebolig,TB,Tatt i bruk,20050127,20050127,20051117,277.0,,,219160973.0,Fidjeåsen,20183.0,181.0,,,4639.0,KRISTIANSAND S
3610068,4204,KRISTIANSAND,21348929,0,111.0,Enebolig,TB,Tatt i bruk,20041028,20041028,20051116,182.0,,,219131243.0,Liberg,20202.0,2.0,,,4619.0,MOSBY
3610069,4204,KRISTIANSAND,21348910,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040921,10101,10101,26.0,,,,,,,,,,
3610070,4204,KRISTIANSAND,21350990,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050506,20050805,20060502,138.0,,,219163926.0,Fidjeåsen,20183.0,10.0,A,,4639.0,KRISTIANSAND S
3610071,4204,KRISTIANSAND,21353450,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20050301,20050601,20060323,3679.0,,,219163287.0,Andøyfaret,20101.0,5.0,,,4623.0,KRISTIANSAND S
3610072,4204,KRISTIANSAND,21348937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041102,20041102,20080101,22.0,,,,,,,,,,
3610073,4204,KRISTIANSAND,21351008,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20050506,20051001,20061010,554.0,,,219163923.0,Fidjeåsen,20183.0,8.0,F,,4639.0,KRISTIANSAND S
3610074,4204,KRISTIANSAND,21353469,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,51.0,,,,,,,,,,
3610075,4204,KRISTIANSAND,21348945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041102,20041102,20070101,59.0,,,,,,,,,,
3610076,4204,KRISTIANSAND,21351016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050407,20050407,20100101,67.0,,,,,,,,,,
3610077,4204,KRISTIANSAND,21351113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040220,20040220,20041102,130.0,,,,,,,,,,
3610078,4204,KRISTIANSAND,21349062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050111,20050111,20100101,60.0,,,,,,,,,,
3610079,4204,KRISTIANSAND,21353582,0,111.0,Enebolig,TB,Tatt i bruk,20050502,20050502,20051125,153.0,,,219162688.0,Odderheisløyfen,20200.0,12.0,,,4639.0,KRISTIANSAND S
3610080,4204,KRISTIANSAND,21353574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050414,20050414,10101,63.0,,,,,,,,,,
3610081,4204,KRISTIANSAND,21349070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041004,20041004,10101,43.0,,,,,,,,,,
3610082,4204,KRISTIANSAND,21351121,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040209,20040209,20040922,402.0,,,219161119.0,Tjuvhelleren,20172.0,5.0,,,4628.0,KRISTIANSAND S
3610083,4204,KRISTIANSAND,21353590,0,111.0,Enebolig,TB,Tatt i bruk,20050503,20050510,20060111,177.0,,,219162689.0,Odderheisløyfen,20200.0,14.0,,,4639.0,KRISTIANSAND S
3610084,4204,KRISTIANSAND,21351148,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040209,20040209,20040928,402.0,,,219161118.0,Tjuvhelleren,20172.0,3.0,,,4628.0,KRISTIANSAND S
3610085,4204,KRISTIANSAND,21353604,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
3610086,4204,KRISTIANSAND,21349089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050124,10101,10101,22.0,,,,,,,,,,
3610087,4204,KRISTIANSAND,21351156,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040209,20040209,20040928,402.0,,,219161120.0,Tjuvhelleren,20172.0,7.0,,,4628.0,KRISTIANSAND S
3610088,4204,KRISTIANSAND,21349100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050209,20050209,20101201,40.0,,,,,,,,,,
3610089,4204,KRISTIANSAND,21349097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050202,20050202,20080101,33.0,,,,,,,,,,
3610090,4204,KRISTIANSAND,21353612,0,111.0,Enebolig,TB,Tatt i bruk,20050503,20050503,20060504,252.0,,,219163239.0,Bråvann platå,20086.0,29.0,,,4624.0,KRISTIANSAND S
3610091,4204,KRISTIANSAND,21349003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041015,10101,10101,85.0,,,,,,,,,,
3610092,4204,KRISTIANSAND,21351067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031201,20041117,20070116,111.0,,,219164654.0,Fosseviga,20307.0,75.0,,,4624.0,KRISTIANSAND S
3610093,4204,KRISTIANSAND,21353523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050413,20050413,20060201,110.0,,,219163369.0,Bråvann platå,20086.0,31.0,A,,4624.0,KRISTIANSAND S
3610094,4204,KRISTIANSAND,21351075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040109,20040109,20060925,53.0,,,219164694.0,Fregattveien,11940.0,8.0,A,,4624.0,KRISTIANSAND S
3610095,4204,KRISTIANSAND,21353531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050413,20050413,20060201,74.0,,,219163370.0,Bråvann platå,20086.0,31.0,B,,4624.0,KRISTIANSAND S
3610096,4204,KRISTIANSAND,21349011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041005,20041206,20080620,73.0,,,,,,,,,,
3610097,4204,KRISTIANSAND,21351091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040203,20040203,10101,38.0,,,,,,,,,,
3610098,4204,KRISTIANSAND,21351083,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040204,20040204,10101,25.0,,,,,,,,,,
3610099,4204,KRISTIANSAND,21353558,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050414,20050414,20060201,107.0,,,219163367.0,Bråvann platå,20086.0,27.0,B,,4624.0,KRISTIANSAND S
3610100,4204,KRISTIANSAND,21349038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041217,20041217,10101,31.0,,,,,,,,,,
3610101,4204,KRISTIANSAND,21351105,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040303,20040303,20050406,241.0,,,219161674.0,Bråvann platå,20086.0,55.0,B,,4624.0,KRISTIANSAND S
3610102,4204,KRISTIANSAND,21349054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050110,20050110,20061212,46.0,,,,,,,,,,
3610103,4204,KRISTIANSAND,21349046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050106,20050106,10101,22.0,,,,,,,,,,
3610104,4204,KRISTIANSAND,21353566,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050414,20050414,20060201,153.0,,,219163368.0,Bråvann platå,20086.0,27.0,A,,4624.0,KRISTIANSAND S
3610105,4204,KRISTIANSAND,21349178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050428,20050428,10101,16.0,,,,,,,,,,
3610106,4204,KRISTIANSAND,21351199,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000803,20010314,20020128,5.0,,,,,,,,,,
3610107,4204,KRISTIANSAND,21353663,0,612.0,Barnehage,TB,Tatt i bruk,20050603,20050603,20060227,497.0,,,219163295.0,Bråvannsåsen,20084.0,5.0,,,4624.0,KRISTIANSAND S
3610108,4204,KRISTIANSAND,21351202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000803,20010314,20020128,14.0,,,,,,,,,,
3610109,4204,KRISTIANSAND,21349186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050504,20050504,10101,47.0,,,,,,,,,,
3610110,4204,KRISTIANSAND,21353671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20060216,10101,50.0,,,,,,,,,,
3610111,4204,KRISTIANSAND,21351210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040114,20040114,20080101,23.0,,,,,,,,,,
3610112,4204,KRISTIANSAND,21349208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050509,20050509,10101,42.0,,,,,,,,,,
3610113,4204,KRISTIANSAND,21353701,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050622,20060104,20060630,27.0,,,,,,,,,,
3610114,4204,KRISTIANSAND,21349194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050504,20050504,10101,108.0,,,,,,,,,,
3610115,4204,KRISTIANSAND,21353698,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050620,20050620,10101,94.0,,,,,,,,,,
3610116,4204,KRISTIANSAND,21349216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050501,20050501,20101201,43.0,,,,,,,,,,
3610117,4204,KRISTIANSAND,21351237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20040302,11.0,,,,,,,,,,
3610118,4204,KRISTIANSAND,21353728,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050622,20050622,20060703,100.0,,,219162224.0,Tjuvhelleren,20172.0,69.0,A,,4628.0,KRISTIANSAND S
3610119,4204,KRISTIANSAND,21349119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050301,20050301,10101,33.0,,,,,,,,,,
3610120,4204,KRISTIANSAND,21351164,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040209,20040209,20040922,402.0,,,219161121.0,Tjuvhelleren,20172.0,9.0,,,4628.0,KRISTIANSAND S
3610121,4204,KRISTIANSAND,21353612,1,111.0,Enebolig,TB,Tatt i bruk,20080226,20080226,10101,64.0,,,219163239.0,Bråvann platå,20086.0,29.0,,,4624.0,KRISTIANSAND S
3610122,4204,KRISTIANSAND,21351172,0,231.0,Lagerhall,TB,Tatt i bruk,20031126,20040326,20050817,2906.0,,,219161059.0,Buråsen,20206.0,17.0,,,4636.0,KRISTIANSAND S
3610123,4204,KRISTIANSAND,21353620,0,212.0,Verkstedbygning,TB,Tatt i bruk,20050504,20050506,20060108,787.0,,,219162709.0,Rigedalen,20184.0,10.0,,,4626.0,KRISTIANSAND S
3610124,4204,KRISTIANSAND,21349127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050406,20050406,20051219,42.0,,,,,,,,,,
3610125,4204,KRISTIANSAND,21351172,1,231.0,Lagerhall,TB,Tatt i bruk,20060928,20061214,20070507,1621.0,,,219161059.0,Buråsen,20206.0,17.0,,,4636.0,KRISTIANSAND S
3610126,4204,KRISTIANSAND,21353647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050512,20070314,55.0,,,219130160.0,Ryensveien,16838.0,10.0,,,4658.0,TVEIT
3610127,4204,KRISTIANSAND,21353639,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050511,10101,10101,63.0,,,,,,,,,,
3610128,4204,KRISTIANSAND,21349135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050406,20050406,10101,34.0,,,,,,,,,,
3610129,4204,KRISTIANSAND,21351180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000803,20010314,20020128,28.0,,,,,,,,,,
3610130,4204,KRISTIANSAND,21353655,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20050503,20050503,10101,172.0,,,219162687.0,Odderheisløyfen,20200.0,10.0,,,4639.0,KRISTIANSAND S
3610131,4204,KRISTIANSAND,21349151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050420,20050420,20080101,23.0,,,,,,,,,,
3610132,4204,KRISTIANSAND,21349143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050413,20050413,20101201,30.0,,,,,,,,,,
3610133,4204,KRISTIANSAND,21349283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050606,20050606,20051010,36.0,,,,,,,,,,
3610134,4204,KRISTIANSAND,21351342,0,111.0,Enebolig,TB,Tatt i bruk,20040311,20040311,20041029,235.0,,,219117346.0,Heilosvingen,12959.0,14.0,,,4626.0,KRISTIANSAND S
3610135,4204,KRISTIANSAND,21353787,0,111.0,Enebolig,TB,Tatt i bruk,20050629,20050630,20051221,167.0,,,219163397.0,Dvergsneskollen,20222.0,86.0,,,4639.0,KRISTIANSAND S
3610136,4204,KRISTIANSAND,21351326,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,247.0,,,219128836.0,Parkveien,16360.0,3.0,,,4630.0,KRISTIANSAND S
3610137,4204,KRISTIANSAND,21349291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050607,10101,36.0,,,,,,,,,,
3610138,4204,KRISTIANSAND,21351350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040311,20040311,20080101,43.0,,,,,,,,,,
3610139,4204,KRISTIANSAND,21353795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,10101,20101201,23.0,,,,,,,,,,
3610140,4204,KRISTIANSAND,21351369,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040305,20040611,20051020,1761.0,,,219163224.0,Teglstien,20220.0,8.0,,,4632.0,KRISTIANSAND S
3610141,4204,KRISTIANSAND,21349305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050607,20060101,64.0,,,,,,,,,,
3610142,4204,KRISTIANSAND,21353809,0,111.0,Enebolig,TB,Tatt i bruk,20040602,20040602,20050829,172.0,,,219161062.0,Gangdalslia,20099.0,110.0,,,4618.0,KRISTIANSAND S
