,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
20034,5059,ORKLAND,194904703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716977.0,Værnesveien,6046.0,634.0,,,7318.0,AGDENES
20035,5059,ORKLAND,194904754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20036,5059,ORKLAND,194904738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716978.0,Værnesveien,6046.0,622.0,,,7318.0,AGDENES
20037,5059,ORKLAND,194904770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20038,5059,ORKLAND,194904762,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20039,5059,ORKLAND,194905157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20040,5059,ORKLAND,194905173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20041,5059,ORKLAND,194905165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20042,5059,ORKLAND,194905203,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20043,5059,ORKLAND,194905181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,11717628.0,Mølnhaugan,6004.0,11.0,,,7318.0,AGDENES
20044,5059,ORKLAND,194905238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716986.0,Vatnveien,6045.0,321.0,,,7318.0,AGDENES
20045,5059,ORKLAND,194905211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20046,5059,ORKLAND,194905106,1,111.0,Enebolig,TB,Tatt i bruk,20050920,20051031,20061231,10.0,,,,,,,,,,
20047,5059,ORKLAND,194905106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719241.0,Værnesveien,6046.0,459.0,,,7318.0,AGDENES
20048,5059,ORKLAND,194905114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20049,5059,ORKLAND,194905130,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20050,5059,ORKLAND,194905122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20051,5059,ORKLAND,194905149,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010117,20010531,20021231,57.0,,,,,,,,,,
20052,5059,ORKLAND,194905149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20053,5059,ORKLAND,194905041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717643.0,Værnesveien,6046.0,528.0,,,7318.0,AGDENES
20054,5059,ORKLAND,194905033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20055,5059,ORKLAND,194905076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20056,5059,ORKLAND,194905068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20057,5059,ORKLAND,194905092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20040219,129.0,,,11716985.0,Værnesveien,6046.0,455.0,,,7318.0,AGDENES
20058,5059,ORKLAND,194905084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20059,5059,ORKLAND,194905092,1,111.0,Enebolig,TB,Tatt i bruk,20070424,20070508,20080101,37.0,,,,,,,,,,
20060,5059,ORKLAND,194904983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20061,5059,ORKLAND,194904975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716982.0,Værnesveien,6046.0,512.0,,,7318.0,AGDENES
20062,5059,ORKLAND,194905009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716983.0,Værnesveien,6046.0,532.0,,,7318.0,AGDENES
20063,5059,ORKLAND,194904991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20064,5059,ORKLAND,194905017,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060220,20060531,20061231,39.0,,,,,,,,,,
20065,5059,ORKLAND,194905017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716984.0,Værnesveien,6046.0,534.0,,,7318.0,AGDENES
20066,5059,ORKLAND,194905025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20067,5059,ORKLAND,194908342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717080.0,Øyangsveien,6033.0,858.0,,,7316.0,LENSVIK
20068,5059,ORKLAND,194904355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,11716956.0,Verrafjordsveien,6011.0,794.0,,,7318.0,AGDENES
20069,5059,ORKLAND,194908334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20070,5059,ORKLAND,194904347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
20071,5059,ORKLAND,194908350,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050531,20061231,24.0,,,,,,,,,,
20072,5059,ORKLAND,194904363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716957.0,Verrafjordsveien,6011.0,790.0,,,7318.0,AGDENES
20073,5059,ORKLAND,194908350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717081.0,Øyangsveien,6033.0,882.0,,,7316.0,LENSVIK
20074,5059,ORKLAND,194904355,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070326,20070705,20080101,28.0,,,,,,,,,,
20075,5059,ORKLAND,194904398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716959.0,Verrafjordsveien,6011.0,792.0,,,7318.0,AGDENES
20076,5059,ORKLAND,194904371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716958.0,Verrafjordsveien,6011.0,800.0,,,7318.0,AGDENES
20077,5059,ORKLAND,194904428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19760914,10101,64.6,,,11720236.0,Verrafjordsveien,6011.0,802.0,,,7318.0,AGDENES
20078,5059,ORKLAND,194904401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716960.0,Verrafjordsveien,6011.0,804.0,,,7318.0,AGDENES
20079,5059,ORKLAND,194908288,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980720,20000831,20001231,13.0,,,,,,,,,,
20080,5059,ORKLAND,194904304,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061003,20061016,20070531,31.0,,,,,,,,,,
20081,5059,ORKLAND,194908288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20082,5059,ORKLAND,194904304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,11719381.0,Verrafjordsveien,6011.0,744.0,,,7318.0,AGDENES
20083,5059,ORKLAND,194908296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717077.0,Øyangsveien,6033.0,856.0,,,7316.0,LENSVIK
20084,5059,ORKLAND,194904312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719272.0,Verrafjordsveien,6011.0,746.0,,,7318.0,AGDENES
20085,5059,ORKLAND,194908326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717079.0,Øyangsveien,6033.0,854.0,,,7316.0,LENSVIK
20086,5059,ORKLAND,194904320,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010405,20010531,20021231,22.0,,,,,,,,,,
20087,5059,ORKLAND,194908318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717078.0,Øyangsveien,6033.0,852.0,,,7316.0,LENSVIK
20088,5059,ORKLAND,194904320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716955.0,Verrafjordsveien,6011.0,715.0,,,7318.0,AGDENES
20089,5059,ORKLAND,194904339,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20090,5059,ORKLAND,194908326,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020610,20020831,20031231,19.0,,,,,,,,,,
20091,5059,ORKLAND,194908210,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060523,20060711,20070320,12.0,,,,,,,,,,
20092,5059,ORKLAND,194908237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20093,5059,ORKLAND,194908229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20094,5059,ORKLAND,194908245,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060927,10101,10101,18.0,,,,,,,,,,
20095,5059,ORKLAND,194908245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717075.0,Øyangsveien,6033.0,862.0,,,7316.0,LENSVIK
20096,5059,ORKLAND,194908261,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
20097,5059,ORKLAND,194904290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716954.0,Verrafjordsveien,6011.0,740.0,,,7318.0,AGDENES
20098,5059,ORKLAND,194908253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717076.0,Øyangsveien,6033.0,876.0,,,7316.0,LENSVIK
20099,5059,ORKLAND,194904282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
20100,5059,ORKLAND,194908164,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000720,20000831,20021231,22.0,,,,,,,,,,
20101,5059,ORKLAND,194908164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717070.0,Øyangsveien,6033.0,810.0,,,7316.0,LENSVIK
20102,5059,ORKLAND,194908172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717071.0,Øyangsveien,6033.0,800.0,,,7316.0,LENSVIK
20103,5059,ORKLAND,194908199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20104,5059,ORKLAND,194908180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,11717072.0,Øyangsveien,6033.0,812.0,,,7316.0,LENSVIK
20105,5059,ORKLAND,194908210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717074.0,Øyangsveien,6033.0,818.0,,,7316.0,LENSVIK
20106,5059,ORKLAND,194908202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717073.0,Øyangsveien,6033.0,816.0,,,7316.0,LENSVIK
20107,5059,ORKLAND,194904606,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950627,19950831,19961231,11.0,,,,,,,,,,
20108,5059,ORKLAND,194904622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718734.0,Svartvatnet,6093.0,6.0,,,7318.0,AGDENES
20109,5059,ORKLAND,194904614,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11718790.0,Svartvatnet,6093.0,3.0,,,7318.0,AGDENES
20110,5059,ORKLAND,194904649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718724.0,Grønningen,6012.0,121.0,,,7316.0,LENSVIK
20111,5059,ORKLAND,194904630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716975.0,Svartvatnet,6093.0,8.0,,,7318.0,AGDENES
20112,5059,ORKLAND,194904665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716976.0,Grønningen,6012.0,123.0,,,7316.0,LENSVIK
20113,5059,ORKLAND,194904657,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6263661174.0,Svartvatnet,6093.0,5.0,,,7318.0,AGDENES
20114,5059,ORKLAND,194904568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716971.0,Verrafjordsveien,6011.0,842.0,,,7318.0,AGDENES
20115,5059,ORKLAND,194904541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716970.0,Verrafjordsveien,6011.0,844.0,,,7318.0,AGDENES
20116,5059,ORKLAND,194904568,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950523,19950717,19961231,26.0,,,,,,,,,,
20117,5059,ORKLAND,194904584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,11716972.0,Verrafjordsveien,6011.0,849.0,,,7318.0,AGDENES
20118,5059,ORKLAND,194904576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20119,5059,ORKLAND,194904606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716974.0,Verrafjordsveien,6011.0,900.0,,,7318.0,AGDENES
20120,5059,ORKLAND,194904592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716973.0,Verrafjordsveien,6011.0,848.0,,,7318.0,AGDENES
20121,5059,ORKLAND,194904495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719830.0,Verrafjordsveien,6011.0,828.0,,,7318.0,AGDENES
20122,5059,ORKLAND,194904487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716966.0,Verrafjordsveien,6011.0,816.0,,,7318.0,AGDENES
20123,5059,ORKLAND,194904517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716967.0,Verrafjordsveien,6011.0,839.0,,,7318.0,AGDENES
20124,5059,ORKLAND,194904509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20125,5059,ORKLAND,194904533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716969.0,Verrafjordsveien,6011.0,840.0,,,7318.0,AGDENES
20126,5059,ORKLAND,194904525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716968.0,Verrafjordsveien,6011.0,832.0,,,7318.0,AGDENES
20127,5059,ORKLAND,194904533,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010807,20011231,20011231,6.0,,,,,,,,,,
20128,5059,ORKLAND,194904444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716962.0,Verrafjordsveien,6011.0,826.0,,,7318.0,AGDENES
20129,5059,ORKLAND,194904436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716961.0,Verrafjordsveien,6011.0,808.0,,,7318.0,AGDENES
20130,5059,ORKLAND,194904460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,11716964.0,Verrafjordsveien,6011.0,820.0,,,7318.0,AGDENES
20131,5059,ORKLAND,194904452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,11716963.0,Verrafjordsveien,6011.0,822.0,,,7318.0,AGDENES
20132,5059,ORKLAND,194904479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790822,19790822,19790822,36.0,,,11716965.0,Verrafjordsveien,6011.0,814.0,,,7318.0,AGDENES
20133,5059,ORKLAND,194904479,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951017,19951231,19961231,19.0,,,,,,,,,,
20134,5059,ORKLAND,194901321,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20135,5059,ORKLAND,194901313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,11716906.0,Værnesveien,6046.0,1391.0,,,7318.0,AGDENES
20136,5059,ORKLAND,194901348,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20137,5059,ORKLAND,194901321,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20050627,10101,10101,9.0,,,,,,,,,,
20138,5059,ORKLAND,194901372,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20139,5059,ORKLAND,194901364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716908.0,Værnesveien,6046.0,1360.0,,,7318.0,AGDENES
20140,5059,ORKLAND,194901380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716910.0,Værnesveien,6046.0,1352.0,,,7318.0,AGDENES
20141,5059,ORKLAND,194901372,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990630,10101,10101,101.0,,,,,,,,,,
20142,5059,ORKLAND,194901267,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20143,5059,ORKLAND,194901259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20144,5059,ORKLAND,194901275,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010629,20010629,20021231,34.0,,,,,,,,,,
20145,5059,ORKLAND,194901275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716904.0,Værnesveien,6046.0,1410.0,,,7318.0,AGDENES
20146,5059,ORKLAND,194901283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719222.0,Værnesveien,6046.0,1411.0,,,7318.0,AGDENES
20147,5059,ORKLAND,194901305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716905.0,Værnesveien,6046.0,1395.0,,,7318.0,AGDENES
