,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5381860,5025,RØROS,300716833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5381861,1149,KARMØY,23905000,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20181120,10101,12.0,,,,,,,,,,
5381862,301,OSLO,80569327,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20181004,10101,-2.0,,,285829791.0,Frederik Haslunds gate,11953.0,2.0,B,,556.0,OSLO
5381863,3029,LØRENSKOG,300716879,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20180917,10101,480.0,,,,,,,,,,
5381864,301,OSLO,80412355,4,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20181030,10101,10101,134.0,,,,,,,,,,
5381865,4626,ØYGARDEN,300716908,0,431.0,Parkeringshus,FA,Ferdigattest,20160307,20160725,10101,2927.0,,,,,,,,,,
5381866,1149,KARMØY,11825680,2,651.0,Idrettshall,FA,Ferdigattest,20181119,20181220,10101,134.0,,,,,,,,,,
5381867,1101,EIGERSUND,169822646,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,97111155.0,Grøne Bråden,1176.0,25.0,,,4501.0,Egersund
5381868,3035,EIDSVOLL,300717245,0,111.0,Enebolig,FA,Ferdigattest,20181010,20181010,10101,200.0,,,311109685.0,Leirhusvegen,10287.0,19.0,,,2092.0,MINNESUND
5381869,3029,LØRENSKOG,300716881,0,619.0,Annen skolebygning,FA,Ferdigattest,20180917,20180917,10101,400.0,,,,,,,,,,
5381870,3803,TØNSBERG,300716532,0,111.0,Enebolig,TB,Tatt i bruk,19901022,19910101,19910722,211.0,,,204543559.0,Ola Skomakers vei,16910.0,5.0,,,3174.0,REVETAL
5381871,1149,KARMØY,11825680,1,651.0,Idrettshall,FA,Ferdigattest,20181119,20181220,10101,29.0,,,,,,,,,,
5381872,5059,ORKLAND,300717364,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181126,20181126,10101,46.0,,,,,,,,,,
5381873,3029,LØRENSKOG,300716880,0,619.0,Annen skolebygning,FA,Ferdigattest,20180917,20180917,10101,350.0,,,,,,,,,,
5381874,4202,GRIMSTAD,166738040,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180306,20181101,10101,0.0,,,269217717.0,Bioddgaten,1120.0,7.0,,,4878.0,GRIMSTAD
5381875,5001,TRONDHEIM,300716920,0,111.0,Enebolig,FA,Ferdigattest,20181123,20181123,10101,142.0,,,6267773593.0,Granvegen,2320.0,11.0,B,,7058.0,JAKOBSLI
5381876,5001,TRONDHEIM,300716918,0,111.0,Enebolig,FA,Ferdigattest,20181123,20181123,10101,142.0,,,6267773592.0,Granvegen,2320.0,11.0,A,,7058.0,JAKOBSLI
5381877,3413,STANGE,300717288,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20181126,20181126,49.0,,,,,,,,,,
5381878,3428,ALVDAL,300716751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180614,10101,36.0,,,,,,,,,,
5381879,3440,ØYER,300717099,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,108.0,,,383573152.0,Nysætervegen,7150.0,71.0,,,2636.0,ØYER
5381880,4601,BERGEN,300717268,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181126,20200813,10101,145.0,,,6268136695.0,Vestre Drotningsvik,42332.0,70.0,B,,5179.0,GODVIK
5381881,5001,TRONDHEIM,182747238,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181123,20181123,10101,17.0,,,276378907.0,Hørløcks veg,3090.0,55.0,B,,7058.0,JAKOBSLI
5381882,3440,ØYER,300717053,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5381883,4202,GRIMSTAD,166738059,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180306,20181101,10101,0.0,,,269232870.0,Bioddgaten,1120.0,7.0,B,,4878.0,GRIMSTAD
5381884,3440,ØYER,15473924,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181123,20181123,10101,4.0,,,101971035.0,Vardvegen,7130.0,23.0,,,2636.0,ØYER
5381885,5001,TRONDHEIM,300716942,0,111.0,Enebolig,FA,Ferdigattest,20181123,20181123,10101,234.0,,,6267773596.0,Ellefsens vei,1550.0,15.0,A,,7020.0,TRONDHEIM
5381886,4215,LILLESAND,14967036,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181107,10101,18.0,,,212810856.0,Døttesundveien,5071.0,63.0,,,4780.0,BREKKESTØ
5381887,5401,TROMSØ,300716590,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20181121,10101,291.0,,,564754256.0,Kråkebollevegen,90031.0,29.0,B,,2038.0,Strand
5381888,3005,DRAMMEN,193257437,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181025,20190429,10101,-4.2,,,105683342.0,Gamle Riksvei,4057.0,66.0,A,,3057.0,SOLBERGELVA
5381889,301,OSLO,80794088,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181022,10101,0.0,,,285778152.0,Tennisveien,17417.0,3.0,A,,777.0,OSLO
5381890,3048,ØVRE EIKER,300716768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,10.3,,,104521169.0,Hellefossveien,1062.0,101.0,,,3300.0,HOKKSUND
5381891,4205,LINDESNES,300717376,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5381892,5424,LYNGEN,300716934,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20181025,20181025,10101,25.0,,,,,,,,,,
5381893,4205,LINDESNES,300717380,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181127,20200917,10101,122.0,,,6267970538.0,Repslagergata,9600.0,11.0,A,,4515.0,MANDAL
5381894,4213,TVEDESTRAND,8781702,1,511.0,Hotellbygning,IG,Igangsettingstillatelse,20181123,20190102,10101,33.9,,,280813620.0,Sliperiveien,1154.0,31.0,,,4912.0,GJEVING
5381895,3428,ALVDAL,300716893,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180614,20180614,10101,83.0,,,6267626316.0,Randmælsveien,1106.0,67.0,,,2560.0,ALVDAL
5381896,1103,STAVANGER,4601793,1,111.0,Enebolig,RA,Rammetillatelse,20181004,10101,10101,39.0,,,168325225.0,Holbergs gate,1414.0,84.0,,,4024.0,STAVANGER
5381897,301,OSLO,80016085,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20181005,20200630,10101,22.0,,,,,,,,,,
5381898,301,OSLO,80570007,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20180924,10101,-4.0,,,285853034.0,Herslebs gate,12935.0,4.0,B,,561.0,OSLO
5381899,301,OSLO,80494114,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20181004,10101,0.0,,,285741265.0,Niels Juels gate,15033.0,8.0,,,272.0,OSLO
5381900,301,OSLO,300716656,0,999.0,,BR,Bygning revet/brent,10101,20180921,10101,0.0,,,,,,,,,,
5381901,3428,ALVDAL,300716891,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180614,20180614,10101,83.0,,,6267626315.0,Randmælsveien,1106.0,65.0,,,2560.0,ALVDAL
5381902,1101,EIGERSUND,300717141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20181115,20181115,20191113,22.0,,,,,,,,,,
5381903,3425,ENGERDAL,7418183,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181122,10101,0.0,,,,,,,,,,
5381904,301,OSLO,300716648,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5381905,301,OSLO,300717290,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20181123,10101,10101,27.0,,,,,,,,,,
5381906,3024,BÆRUM,300717253,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5381907,3024,BÆRUM,300717291,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5381908,5027,MIDTRE GAULDAL,300717184,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5381909,5401,TROMSØ,190811506,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181123,10101,19.0,,,,,,,,,,
5381910,5027,MIDTRE GAULDAL,300717243,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.3,,,,,,,,,,
5381911,5027,MIDTRE GAULDAL,300717265,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5381912,301,OSLO,300717279,0,111.0,Enebolig,BA,Bygging avlyst,20181123,10101,10101,516.0,,,6271667289.0,Stjerneveien,17036.0,42.0,A,,779.0,OSLO
5381913,5027,MIDTRE GAULDAL,300717311,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5381914,5401,TROMSØ,300717069,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181123,10101,51.0,,,6267769559.0,Skulgamvegen,90062.0,66.0,,,9131.0,KÅRVIK
5381915,3418,ÅSNES,7317549,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20181119,20190816,14.0,,,447670709.0,Østmosetervegen,1310.0,550.0,,,2266.0,ARNEBERG
5381916,4201,RISØR,300716610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140708,20160311,10101,36.0,,,,,,,,,,
5381917,5027,MIDTRE GAULDAL,300717170,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5381918,3418,ÅSNES,300716867,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181107,10101,250.0,,,444520962.0,Hovelsåsvegen,1208.0,99.0,,,2270.0,FLISA
5381919,3418,ÅSNES,153664927,1,111.0,Enebolig,TB,Tatt i bruk,10101,20181116,20190828,47.0,,,224386913.0,Sundmoen,1039.0,88.0,,,2270.0,FLISA
5381920,3418,ÅSNES,300716860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181120,20200821,90.0,,,340404808.0,Kaptein Dreyers veg,1023.0,521.0,,,2280.0,GJESÅSEN
5381921,5033,TYDAL,300717357,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,20181126,10101,18.0,,,,,,,,,,
5381922,1838,GILDESKÅL,300716528,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180823,10101,1198.0,,,,,,,,,,
5381923,1134,SULDAL,300716943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19991029,20000429,32.0,,,,,,,,,,
5381924,1134,SULDAL,300716925,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100211,10101,30.4,,,,,,,,,,
5381925,1820,ALSTAHAUG,300716812,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181122,10101,67.0,,,,,,,,,,
5381926,3425,ENGERDAL,300717240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181122,10101,45.0,,,,,,,,,,
5381927,3024,BÆRUM,300717308,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5381928,5037,LEVANGER,300717314,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20181126,770.0,,,,,,,,,,
5381929,3024,BÆRUM,300717329,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5381930,3425,ENGERDAL,300717246,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181122,10101,64.0,,,,,,,,,,
5381931,3024,BÆRUM,300717338,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5381932,3803,TØNSBERG,300716584,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180529,20180529,10101,280.0,,,6265767344.0,Heimskringla,18235.0,21.0,C,,3174.0,REVETAL
5381933,1525,STRANDA,300716745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181121,20190226,27.0,,,6267660818.0,Skarhaugvegen,1080.0,16.0,D,,6200.0,STRANDA
5381934,301,OSLO,300717083,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20181115,10101,10101,170.0,,,6276121184.0,Bekkevollveien,10473.0,12.0,F,,1087.0,OSLO
5381935,1119,HÅ,300716703,0,111.0,Enebolig,FA,Ferdigattest,10101,20181106,10101,241.0,,,28369224.0,Skrettingsvegen,5950.0,75.0,,,4360.0,VARHAUG
5381936,3034,NES,300717367,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5381937,4647,SUNNFJORD,300716663,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20080604,10101,58.0,,,6267626007.0,Gaularfjellsvegen,1609.0,1761.0,,,6978.0,VIKSDALEN
5381938,1520,ØRSTA,300716995,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181123,10101,22.0,,,,,,,,,,
5381939,3801,HORTEN,161696382,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181123,20181206,10101,63.0,,,187349946.0,Lilaasveien,3830.0,1.0,,,3189.0,HORTEN
5381940,301,OSLO,300717084,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20181115,10101,10101,170.0,,,6276121185.0,Bekkevollveien,10473.0,12.0,G,,1087.0,OSLO
5381941,3439,RINGEBU,7583605,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181016,10101,3.1,,,149072388.0,Buhaugvegen,1056.0,111.0,,,2632.0,VENABYGD
5381942,3439,RINGEBU,25489330,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181016,10101,2.0,,,,,,,,,,
5381943,5421,SENJA,300407009,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20181119,10101,0.0,,,,,,,,,,
5381944,4213,TVEDESTRAND,300717324,0,111.0,Enebolig,FA,Ferdigattest,10101,20181126,10101,177.6,,,489389635.0,Svennskotveien,1274.0,31.0,,,3531.0,Tvedestrand
5381945,3005,DRAMMEN,300717271,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181119,10101,61.0,,,,,,,,,,
5381946,4223,VENNESLA,169079927,1,111.0,Enebolig,TB,Tatt i bruk,10101,20181126,20191030,4.0,,,,,,,,,,
5381947,1149,KARMØY,300716988,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20181122,10101,28.0,,,,,,,,,,
5381948,1108,SANDNES,300717262,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000329,20000715,20001116,99.0,,,6267898430.0,Urskjellveien,32250.0,23.0,B,,4310.0,HOMMERSÅK
5381949,3401,KONGSVINGER,300717349,0,113.0,Våningshus,FA,Ferdigattest,10101,20181123,10101,269.0,,,110148751.0,Lystadvegen,2265.0,159.0,,,2216.0,ROVERUD
5381950,3005,DRAMMEN,300717252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181119,10101,47.0,,,,,,,,,,
5381951,3005,DRAMMEN,300717254,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181120,10101,142.0,,,597364624.0,Sollia,4187.0,5.0,K,,3058.0,SOLBERGMOEN
5381952,3005,DRAMMEN,300717256,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181119,10101,142.0,,,597362718.0,Sollia,4187.0,5.0,J,,3058.0,SOLBERGMOEN
5381953,4601,BERGEN,23647109,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181122,20181122,10101,3.0,,,256974212.0,Østre Nordeidbrekka,34022.0,63.0,,,5252.0,SØREIDGREND
5381954,1149,KARMØY,300716983,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20181122,10101,28.0,,,,,,,,,,
5381955,3035,EIDSVOLL,151622992,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180516,20180516,10101,35.0,,,160666983.0,Huldertjernvegen,4500.0,1.0,,,2070.0,RÅHOLT
5381956,5421,SENJA,300716850,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181024,10101,52.0,,,300494685.0,Lenvikveien,1222.0,261.0,,,201.0,LENVIK
5381957,5059,ORKLAND,184078201,2,111.0,Enebolig,FA,Ferdigattest,10101,20181121,10101,15.0,,,114471781.0,Bårdshaugveien,1350.0,23.0,,,7300.0,ORKANGER
5381958,1853,EVENES,300717044,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20181123,20181123,10101,0.0,,,327840502.0,Bjellgamveien,1052.0,4.0,,,8534.0,LILAND
5381959,3820,SELJORD,300717180,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181121,10101,54.0,,,118249241.0,Sudbøvegen,1083.0,641.0,,,304.0,SKORI
5381960,3035,EIDSVOLL,300717340,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20180614,20180614,10101,13.0,,,,,,,,,,
5381961,3007,RINGERIKE,300717359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181119,10101,47.0,,,12198947.0,Færdenveien,32700.0,52.0,,,3514.0,HØNEFOSS
5381962,3007,RINGERIKE,300717360,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20181123,20181123,10101,288.0,,,,,,,,,,
5381963,5438,LEBESBY,300717086,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,10101,20181120,10101,171.0,,,6267810398.0,Laksefjordveien,1308.0,4.0,,,9742.0,KUNES
5381964,5001,TRONDHEIM,300716771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181121,61.0,,,,,,,,,,
5381965,1149,KARMØY,300716996,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181121,10101,43.0,,,,,,,,,,
5381966,3031,NITTEDAL,151102689,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181126,10101,9.0,,,15495781.0,Fjellveien,3800.0,38.0,,,1484.0,HAKADAL
5381967,3035,EIDSVOLL,151692729,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180528,20180528,10101,60.0,,,160684477.0,Langsetvegen,5150.0,57.0,,,2092.0,MINNESUND
5381968,3014,INDRE ØSTFOLD,300717339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5381969,5059,ORKLAND,300717122,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,37.0,,,,,,,,,,
5381970,4601,BERGEN,300717073,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181122,20190416,10101,1818.0,,,6270113091.0,Spondalen,51605.0,57.0,,,5121.0,ULSET
5381971,3805,LARVIK,300717289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181123,10101,82.0,,,202364469.0,Anvikveien,43427.0,37.0,,,3294.0,STAVERN
5381972,3428,ALVDAL,300716882,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,83.0,,,6267626312.0,Randmælsveien,1106.0,59.0,,,2560.0,ALVDAL
5381973,3035,EIDSVOLL,300717197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181011,20181011,10101,33.0,,,,,,,,,,
5381974,4204,KRISTIANSAND,300716559,0,111.0,Enebolig,FA,Ferdigattest,10101,20181015,10101,249.1,,,590780321.0,Sanktehansveien,43091.0,18.0,,,4061.0,Søgne
5381975,5059,ORKLAND,10696836,1,111.0,Enebolig,FA,Ferdigattest,10101,20181123,10101,0.0,,,114472278.0,Gilhaugvegen,1960.0,27.0,,,7320.0,FANNREM
5381976,3805,LARVIK,386545,1,111.0,Enebolig,FA,Ferdigattest,10101,20181123,10101,57.6,,,202345752.0,Balderveien,22032.0,7.0,,,3274.0,LARVIK
5381977,4204,KRISTIANSAND,169161194,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20181123,20201113,22.0,,,,,,,,,,
5381978,4204,KRISTIANSAND,300716574,0,111.0,Enebolig,FA,Ferdigattest,10101,20181022,10101,266.1,,,6257715652.0,Skjeggåsen,42102.0,23.0,,,4640.0,SØGNE
5381979,5021,OPPDAL,183800043,1,111.0,Enebolig,FA,Ferdigattest,10101,20181129,10101,22.2,,,,,,,,,,
5381980,3428,ALVDAL,300716884,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,83.0,,,6267626313.0,Randmælsveien,1106.0,61.0,,,2560.0,ALVDAL
5381981,1108,SANDNES,300717287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000216,20000715,20001116,99.0,,,6267898436.0,Urskjellveien,32250.0,25.0,B,,4310.0,HOMMERSÅK
5381982,5412,TJELDSUND,300716750,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180612,20180612,10101,49.8,,,6267726468.0,Reinåsveien,1019.0,69.0,,,9440.0,EVENSKJER
5381983,1531,SULA,300716647,0,111.0,Enebolig,FA,Ferdigattest,10101,20180413,10101,350.0,,,6267609718.0,Grøndalsvegen,1194.0,5.0,,,6030.0,LANGEVÅG
5381984,5412,TJELDSUND,191106415,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180611,20180611,10101,41.2,,,445484611.0,Nedre Trøsemarka,1025.0,128.0,,,9440.0,EVENSKJER
5381985,3428,ALVDAL,300716889,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180614,10101,83.0,,,6267626314.0,Randmælsveien,1106.0,63.0,,,2560.0,ALVDAL
5381986,4601,BERGEN,139640675,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20181126,20181126,10101,37.0,,,256931703.0,Salhussvingen,51480.0,17.0,,,5107.0,SALHUS
5381987,4612,SVEIO,300716582,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20181121,10101,108.8,,,6267596235.0,Løkjavegen,1036.0,29.0,D,,5550.0,SVEIO
5381988,5412,TJELDSUND,300716747,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180611,20180611,10101,25.0,,,,,,,,,,
5381989,3048,ØVRE EIKER,300716628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,145926020.0,Hakavikveien,1311.0,255.0,,,3322.0,FISKUM
5381990,3411,RINGSAKER,152560516,1,111.0,Enebolig,FA,Ferdigattest,10101,20181122,10101,50.0,,,32043404.0,Nordåsvegen,5800.0,73.0,,,1021.0,Brumunddal
5381991,4601,BERGEN,300717171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,7.0,,,,,,,,,,
5381992,5037,LEVANGER,300717142,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20181115,20181221,10101,500.0,,,6267774508.0,Staupslia,7320.0,50.0,A,,7051.0,Levanger
5381993,5053,INDERØY,10913837,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171120,10101,18.0,,,,,,,,,,
5381994,1149,KARMØY,11871267,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181122,20181219,10101,62.0,,,76670042.0,Austre Veaveg,1214.0,177.0,,,4276.0,VEAVÅGEN
5381995,5006,STEINKJER,300717248,0,111.0,Enebolig,FA,Ferdigattest,20181126,20181126,10101,190.0,,,154335159.0,Follafossvegen,3002.0,1095.0,,,7796.0,FOLLAFOSS
5381996,1149,KARMØY,300717037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181121,10101,46.0,,,,,,,,,,
5381997,5412,TJELDSUND,300716720,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180608,20180608,10101,275.0,,,6252138331.0,Haretråkket,1057.0,14.0,,,9440.0,EVENSKJER
5381998,5412,TJELDSUND,300716731,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180608,20180608,10101,42.2,,,,,,,,,,
5381999,3439,RINGEBU,300716643,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181004,10101,89.2,,,596993540.0,Tverrådalsvegen,1203.0,37.0,,,2634.0,FÅVANG
5382000,4203,ARENDAL,167061702,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181121,20200730,62.0,,,233071004.0,Songebakken,55189.0,11.0,,,4842.0,ARENDAL
5382001,3825,VINJE,300717668,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5382002,3442,ØSTRE TOTEN,300718124,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20181130,20181130,10101,251.0,,,351448794.0,Kjørkjevegen,3031.0,76.0,,,1638.0,Nordlia
5382003,3825,VINJE,300718087,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181130,10101,8.3,,,,,,,,,,
5382004,301,OSLO,81479275,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20181011,10101,0.0,,,285706974.0,Hesteskoen,12956.0,2.0,,,493.0,OSLO
5382005,4622,KVAM,16699772,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20181128,20181128,10101,327.0,,,120768419.0,Furuflaten,1064.0,4.0,,,5600.0,NORHEIMSUND
5382006,3405,LILLEHAMMER,300718166,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170111,20181126,10101,117.0,,,401077050.0,Høgfjellia,7199.0,2.0,,,2618.0,LILLEHAMMER
5382007,301,OSLO,80541244,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20181016,10101,0.0,,,285784692.0,Uelands gate,17922.0,34.0,,,457.0,OSLO
5382008,3808,NOTODDEN,300718134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181004,20211228,64.0,,,,,,,,,,
