,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1091988,1106,HAUGESUND,171091713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409978.0,Erling Skjalgssons gate,4390.0,16.0,,,5523.0,HAUGESUND
1091989,1106,HAUGESUND,171091705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408631.0,Dronning Gydas gate,4330.0,9.0,,,5523.0,HAUGESUND
1091990,1106,HAUGESUND,171091691,1,111.0,Enebolig,TB,Tatt i bruk,20071220,20071220,20080930,8.0,,,66408633.0,Dronning Gydas gate,4330.0,11.0,,,5523.0,HAUGESUND
1091991,1106,HAUGESUND,171091691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408633.0,Dronning Gydas gate,4330.0,11.0,,,5523.0,HAUGESUND
1091992,1106,HAUGESUND,171091608,1,111.0,Enebolig,RA,Rammetillatelse,20010709,10101,10101,3.0,,,66412321.0,Gange-Rolvs gate,4590.0,13.0,,,5523.0,HAUGESUND
1091993,1106,HAUGESUND,171091608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66412321.0,Gange-Rolvs gate,4590.0,13.0,,,5523.0,HAUGESUND
1091994,1106,HAUGESUND,171091594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66400870.0,Tambarskjelves gate,2470.0,12.0,,,5523.0,HAUGESUND
1091995,1106,HAUGESUND,171091586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66400872.0,Tambarskjelves gate,2470.0,14.0,,,5523.0,HAUGESUND
1091996,1106,HAUGESUND,171091640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66412313.0,Gange-Rolvs gate,4590.0,7.0,,,5523.0,HAUGESUND
1091997,1106,HAUGESUND,171091632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66412317.0,Gange-Rolvs gate,4590.0,9.0,,,5523.0,HAUGESUND
1091998,1106,HAUGESUND,171091624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66412319.0,Gange-Rolvs gate,4590.0,11.0,,,5523.0,HAUGESUND
1091999,1106,HAUGESUND,171091616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66400869.0,Tambarskjelves gate,2470.0,10.0,,,5523.0,HAUGESUND
1092000,1106,HAUGESUND,171094291,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66396421.0,Ryfylkegata,1910.0,1.0,,,5522.0,HAUGESUND
1092001,1106,HAUGESUND,171094283,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,20200630,10101,473.4,,,,,,,,,,
1092002,1106,HAUGESUND,171094275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393871.0,Leirangergata,1390.0,17.0,B,,5522.0,HAUGESUND
1092003,1106,HAUGESUND,171094267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393869.0,Leirangergata,1390.0,15.0,,,5522.0,HAUGESUND
1092004,1106,HAUGESUND,171094321,1,111.0,Enebolig,TB,Tatt i bruk,19940816,19981214,19991203,5.0,,,66393868.0,Leirangergata,1390.0,13.0,,,5522.0,HAUGESUND
1092005,1106,HAUGESUND,171094321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393868.0,Leirangergata,1390.0,13.0,,,5522.0,HAUGESUND
1092006,1106,HAUGESUND,171094313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66401227.0,Tolgegata,2490.0,2.0,,,5522.0,HAUGESUND
1092007,1106,HAUGESUND,171094305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396422.0,Ryfylkegata,1910.0,1.0,B,,5522.0,HAUGESUND
1092008,1106,HAUGESUND,171094232,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66393874.0,Leirangergata,1390.0,23.0,,,5522.0,HAUGESUND
1092009,1106,HAUGESUND,171094224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393877.0,Leirangergata,1390.0,25.0,,,5522.0,HAUGESUND
1092010,1106,HAUGESUND,171094216,0,415.0,Godsterminal,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092011,1106,HAUGESUND,171094208,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66392355.0,Karmsundgata,1140.0,215.0,,,5522.0,HAUGESUND
1092012,1106,HAUGESUND,171094259,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960104,19960314,19961023,20.0,,,66393870.0,Leirangergata,1390.0,17.0,,,5522.0,HAUGESUND
1092013,1106,HAUGESUND,171094259,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66393870.0,Leirangergata,1390.0,17.0,,,5522.0,HAUGESUND
1092014,1106,HAUGESUND,171094240,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393873.0,Leirangergata,1390.0,21.0,,,5522.0,HAUGESUND
1092015,1106,HAUGESUND,171094143,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66395281.0,Oddagata,1650.0,26.0,,,5522.0,HAUGESUND
1092016,1106,HAUGESUND,171094135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092017,1106,HAUGESUND,171094127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66416758.0,Hordalandgata,4940.0,31.0,,,5522.0,HAUGESUND
1092018,1106,HAUGESUND,171094119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66416756.0,Hordalandgata,4940.0,29.0,,,5522.0,HAUGESUND
1092019,1106,HAUGESUND,171094194,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66392355.0,Karmsundgata,1140.0,215.0,,,5522.0,HAUGESUND
1092020,1106,HAUGESUND,171094186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395284.0,Oddagata,1650.0,28.0,,,5522.0,HAUGESUND
1092021,1106,HAUGESUND,171094178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,3.6,,,,,,,,,,
1092022,1106,HAUGESUND,171094151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66395282.0,Oddagata,1650.0,26.0,A,,5522.0,HAUGESUND
1092023,1106,HAUGESUND,171094097,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980714,19980714,20051122,3.0,,,66416755.0,Hordalandgata,4940.0,28.0,,,5522.0,HAUGESUND
1092024,1106,HAUGESUND,171094097,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,10.0,,,66416755.0,Hordalandgata,4940.0,28.0,,,5522.0,HAUGESUND
1092025,1106,HAUGESUND,171094089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395275.0,Oddagata,1650.0,22.0,,,5522.0,HAUGESUND
1092026,1106,HAUGESUND,171094100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66416757.0,Hordalandgata,4940.0,30.0,,,5522.0,HAUGESUND
1092027,1106,HAUGESUND,171094097,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20071025,20071025,10101,10.0,,,66416755.0,Hordalandgata,4940.0,28.0,,,5522.0,HAUGESUND
1092028,1106,HAUGESUND,171094046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395269.0,Oddagata,1650.0,18.0,,,5522.0,HAUGESUND
1092029,1106,HAUGESUND,171094038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395262.0,Oddagata,1650.0,12.0,,,5522.0,HAUGESUND
1092030,1106,HAUGESUND,171094011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395264.0,Oddagata,1650.0,14.0,,,5522.0,HAUGESUND
1092031,1106,HAUGESUND,171094003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66392376.0,Karmsundgata,1140.0,273.0,,,5522.0,HAUGESUND
1092032,1106,HAUGESUND,171094070,1,111.0,Enebolig,TB,Tatt i bruk,19960220,19960901,19960916,10.0,,,66416759.0,Hordalandgata,4940.0,32.0,B,,5522.0,HAUGESUND
1092033,1106,HAUGESUND,171094070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66416759.0,Hordalandgata,4940.0,32.0,B,,5522.0,HAUGESUND
1092034,1106,HAUGESUND,171094062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395272.0,Oddagata,1650.0,20.0,B,,5522.0,HAUGESUND
1092035,1106,HAUGESUND,171094054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395271.0,Oddagata,1650.0,20.0,,,5522.0,HAUGESUND
1092036,1106,HAUGESUND,171093945,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,625.0,,,66411520.0,Flotmyrgata,4520.0,161.0,,,5525.0,HAUGESUND
1092037,1106,HAUGESUND,171093937,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411522.0,Flotmyrgata,4520.0,165.0,,,5525.0,HAUGESUND
1092038,1106,HAUGESUND,171093929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411523.0,Flotmyrgata,4520.0,167.0,,,5525.0,HAUGESUND
1092039,1106,HAUGESUND,171093910,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66411525.0,Flotmyrgata,4520.0,169.0,,,5525.0,HAUGESUND
1092040,1106,HAUGESUND,171093996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66392374.0,Karmsundgata,1140.0,271.0,,,5522.0,HAUGESUND
1092041,1106,HAUGESUND,171093988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66392373.0,Karmsundgata,1140.0,269.0,,,5522.0,HAUGESUND
1092042,1106,HAUGESUND,171093961,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66411517.0,Flotmyrgata,4520.0,155.0,,,5527.0,HAUGESUND
1092043,1106,HAUGESUND,171093953,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66392354.0,Karmsundgata,1140.0,214.0,,,5525.0,HAUGESUND
1092044,1106,HAUGESUND,171093864,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411531.0,Flotmyrgata,4520.0,177.0,,,5525.0,HAUGESUND
1092045,1106,HAUGESUND,171093856,1,231.0,Lagerhall,IG,Igangsettingstillatelse,19980317,19980506,10101,56.0,,,66411531.0,Flotmyrgata,4520.0,177.0,,,5525.0,HAUGESUND
1092046,1106,HAUGESUND,171093856,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411531.0,Flotmyrgata,4520.0,177.0,,,5525.0,HAUGESUND
1092047,1106,HAUGESUND,171093848,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411533.0,Flotmyrgata,4520.0,181.0,,,5525.0,HAUGESUND
1092048,1106,HAUGESUND,171093902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411527.0,Flotmyrgata,4520.0,171.0,,,5525.0,HAUGESUND
1092049,1106,HAUGESUND,171093899,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411529.0,Flotmyrgata,4520.0,173.0,,,5525.0,HAUGESUND
1092050,1106,HAUGESUND,171093880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66392357.0,Karmsundgata,1140.0,220.0,,,5525.0,HAUGESUND
1092051,1106,HAUGESUND,171093872,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092052,1106,HAUGESUND,171093783,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,20050922,325.0,,,66411547.0,Flotmyrgata,4520.0,201.0,,,5525.0,HAUGESUND
1092053,1106,HAUGESUND,171093775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66413745.0,Grønhauggata,4680.0,20.0,,,5525.0,HAUGESUND
1092054,1106,HAUGESUND,171093767,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,66392364.0,Karmsundgata,1140.0,240.0,,,5525.0,HAUGESUND
1092055,1106,HAUGESUND,171093759,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411556.0,Flotmyrgata,4520.0,217.0,D,,5525.0,HAUGESUND
1092056,1106,HAUGESUND,171102642,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410717.0,Fjellvegen,4481.0,2.0,,,5532.0,HAUGESUND
1092057,1106,HAUGESUND,171093821,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66411535.0,Flotmyrgata,4520.0,183.0,,,5525.0,HAUGESUND
1092058,1106,HAUGESUND,171093813,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411539.0,Flotmyrgata,4520.0,187.0,,,5525.0,HAUGESUND
1092059,1106,HAUGESUND,171093805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66411541.0,Flotmyrgata,4520.0,189.0,,,5525.0,HAUGESUND
1092060,1106,HAUGESUND,171093791,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411543.0,Flotmyrgata,4520.0,191.0,,,5525.0,HAUGESUND
1092061,1106,HAUGESUND,171093708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411559.0,Flotmyrgata,4520.0,221.0,,,5525.0,HAUGESUND
1092062,1106,HAUGESUND,171102588,1,111.0,Enebolig,TB,Tatt i bruk,20051213,20051213,20060613,10.0,,,66408609.0,Djupaskarvegen,4300.0,136.0,,,5532.0,HAUGESUND
1092063,1106,HAUGESUND,171093694,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060713,20060713,20070504,395.0,,,66392367.0,Karmsundgata,1140.0,248.0,,,5525.0,HAUGESUND
1092064,1106,HAUGESUND,171102588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408609.0,Djupaskarvegen,4300.0,136.0,,,5532.0,HAUGESUND
1092065,1106,HAUGESUND,171093686,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20030613,10101,10101,15.0,,,66392369.0,Karmsundgata,1140.0,252.0,,,5525.0,HAUGESUND
1092066,1106,HAUGESUND,171102561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408608.0,Djupaskarvegen,4300.0,134.0,,,5532.0,HAUGESUND
1092067,1106,HAUGESUND,171093740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411552.0,Flotmyrgata,4520.0,215.0,,,5525.0,HAUGESUND
1092068,1106,HAUGESUND,171102634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409355.0,Eivindsvegen,4365.0,17.0,,,5532.0,HAUGESUND
1092069,1106,HAUGESUND,171093732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411555.0,Flotmyrgata,4520.0,217.0,C,,5525.0,HAUGESUND
1092070,1106,HAUGESUND,171102626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409356.0,Eivindsvegen,4365.0,17.0,B,,5532.0,HAUGESUND
1092071,1106,HAUGESUND,171093724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66411554.0,Flotmyrgata,4520.0,217.0,B,,5525.0,HAUGESUND
1092072,1106,HAUGESUND,171102618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409367.0,Eivindsvegen,4365.0,33.0,,,5532.0,HAUGESUND
1092073,1106,HAUGESUND,171093716,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66411553.0,Flotmyrgata,4520.0,217.0,,,5525.0,HAUGESUND
1092074,1106,HAUGESUND,171102596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409370.0,Eivindsvegen,4365.0,37.0,,,5532.0,HAUGESUND
1092075,1106,HAUGESUND,171102529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66403908.0,Svandalsvegen,2389.0,11.0,,,5532.0,HAUGESUND
1092076,1106,HAUGESUND,171102510,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66403909.0,Svandalsvegen,2389.0,9.0,,,5532.0,HAUGESUND
1092077,1106,HAUGESUND,171102502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403910.0,Svandalsvegen,2389.0,7.0,,,5532.0,HAUGESUND
1092078,1106,HAUGESUND,171102499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403911.0,Svandalsvegen,2389.0,5.0,,,5532.0,HAUGESUND
1092079,1106,HAUGESUND,171102553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410719.0,Fjellvegen,4481.0,6.0,,,5532.0,HAUGESUND
1092080,1106,HAUGESUND,171093686,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030613,20030613,20051128,0.0,,,66392369.0,Karmsundgata,1140.0,252.0,,,5525.0,HAUGESUND
1092081,1106,HAUGESUND,171102545,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66408607.0,Djupaskarvegen,4300.0,132.0,,,5532.0,HAUGESUND
1092082,1106,HAUGESUND,171102537,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403912.0,Svandalsvegen,2389.0,3.0,,,5532.0,HAUGESUND
1092083,1106,HAUGESUND,171102529,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20050627,10101,10101,14.0,,,66403908.0,Svandalsvegen,2389.0,11.0,,,5532.0,HAUGESUND
1092084,1106,HAUGESUND,171102448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393930.0,Lindangervegen,1415.0,7.0,,,5519.0,HAUGESUND
1092085,1106,HAUGESUND,171102421,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66393926.0,Lindangervegen,1415.0,3.0,,,5519.0,HAUGESUND
1092086,1106,HAUGESUND,171102413,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393925.0,Lindangervegen,1415.0,1.0,,,5519.0,HAUGESUND
1092087,1106,HAUGESUND,171102405,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410026.0,Espevikvegen,4395.0,23.0,,,5521.0,HAUGESUND
1092088,1106,HAUGESUND,171102480,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66419739.0,Skjoldavegen,2140.0,145.0,,,5519.0,HAUGESUND
1092089,1106,HAUGESUND,171102472,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66419739.0,Skjoldavegen,2140.0,145.0,,,5519.0,HAUGESUND
1092090,1106,HAUGESUND,171102464,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397862.0,Skjoldavegen,2140.0,143.0,,,5519.0,HAUGESUND
1092091,1106,HAUGESUND,171102456,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66393932.0,Lindangervegen,1415.0,9.0,,,5519.0,HAUGESUND
1092092,1106,HAUGESUND,171102359,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403405.0,Presthaugvegen,1825.0,4.0,C,,5521.0,HAUGESUND
1092093,1106,HAUGESUND,171102340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66401919.0,Valldalvegen,2648.0,8.0,,,5521.0,HAUGESUND
1092094,1106,HAUGESUND,171102332,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66401920.0,Valldalvegen,2648.0,10.0,,,5521.0,HAUGESUND
1092095,1106,HAUGESUND,171102324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1092096,1106,HAUGESUND,171102391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410023.0,Espevikvegen,4395.0,19.0,,,5521.0,HAUGESUND
1092097,1106,HAUGESUND,171102383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410024.0,Espevikvegen,4395.0,20.0,,,5521.0,HAUGESUND
1092098,1106,HAUGESUND,171102375,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410021.0,Espevikvegen,4395.0,17.0,,,5521.0,HAUGESUND
1092099,1106,HAUGESUND,171102367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410020.0,Espevikvegen,4395.0,15.0,,,5521.0,HAUGESUND
1092100,1106,HAUGESUND,171102286,1,111.0,Enebolig,TB,Tatt i bruk,20070503,20070503,20071103,12.0,,,66410720.0,Fjellvegen,4481.0,7.0,,,5532.0,HAUGESUND
1092101,1106,HAUGESUND,171102286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410720.0,Fjellvegen,4481.0,7.0,,,5532.0,HAUGESUND
1092102,1106,HAUGESUND,171102278,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20050201,20050202,10101,28.0,,,66410718.0,Fjellvegen,4481.0,5.0,,,5532.0,HAUGESUND
1092103,1106,HAUGESUND,171102316,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403393.0,Presthaugvegen,1825.0,1.0,C,,5521.0,HAUGESUND
1092104,1106,HAUGESUND,171102308,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403395.0,Presthaugvegen,1825.0,2.0,A,,5521.0,HAUGESUND
1092105,1106,HAUGESUND,171102294,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66403402.0,Presthaugvegen,1825.0,3.0,D,,5521.0,HAUGESUND
1092106,1106,HAUGESUND,171102251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66394424.0,Markhusvegen,1505.0,5.0,,,5532.0,HAUGESUND
1092107,1106,HAUGESUND,171102243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66394423.0,Markhusvegen,1505.0,4.0,,,5532.0,HAUGESUND
1092108,1106,HAUGESUND,171096758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092109,1106,HAUGESUND,171102227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393754.0,Kyrpingvegen,1357.0,19.0,,,5532.0,HAUGESUND
1092110,1106,HAUGESUND,171096731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1092111,1106,HAUGESUND,171102219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393749.0,Kyrpingvegen,1357.0,15.0,,,5532.0,HAUGESUND
1092112,1106,HAUGESUND,171096715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092113,1106,HAUGESUND,171102278,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050201,20050202,20060529,0.0,,,66410718.0,Fjellvegen,4481.0,5.0,,,5532.0,HAUGESUND
1092114,1106,HAUGESUND,171102251,1,111.0,Enebolig,TB,Tatt i bruk,19961023,19961204,20020909,52.0,,,66394424.0,Markhusvegen,1505.0,5.0,,,5532.0,HAUGESUND
1092115,1106,HAUGESUND,171102162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408601.0,Djupaskarvegen,4300.0,118.0,,,5521.0,HAUGESUND
1092116,1106,HAUGESUND,171096669,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1092117,1106,HAUGESUND,171099676,1,111.0,Enebolig,TB,Tatt i bruk,20021211,20021211,20051221,17.0,,,66401414.0,Tysværgata,2630.0,17.0,,,5521.0,HAUGESUND
1092118,1106,HAUGESUND,171102154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393750.0,Kyrpingvegen,1357.0,16.0,,,5532.0,HAUGESUND
1092119,1106,HAUGESUND,171096650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092120,1106,HAUGESUND,171099676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,17.2,,,,,,,,,,
1092121,1106,HAUGESUND,171102146,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66408598.0,Djupaskarvegen,4300.0,116.0,,,5521.0,HAUGESUND
1092122,1106,HAUGESUND,171096642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1092123,1106,HAUGESUND,171099668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66401399.0,Tysværgata,2630.0,13.0,,,5521.0,HAUGESUND
1092124,1106,HAUGESUND,171102138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66393751.0,Kyrpingvegen,1357.0,16.0,B,,5532.0,HAUGESUND
