,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2720030,1108,SANDNES,170011813,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711927.0,Kvernelandsveien,17132.0,108.0,,,4323.0,SANDNES
2720031,1108,SANDNES,170015215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720032,1108,SANDNES,170011805,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720033,1108,SANDNES,170015207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720034,1108,SANDNES,170011791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720035,1108,SANDNES,170015193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720517.0,Storeholen,28350.0,12.0,,,4332.0,FIGGJO
2720036,1108,SANDNES,170011783,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162736076.0,Kvernelandsveien,17132.0,99.0,,,4323.0,SANDNES
2720037,1108,SANDNES,170015185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720038,1108,SANDNES,170011872,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720039,1108,SANDNES,170015266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721472.0,Teigen,29550.0,7.0,,,4332.0,FIGGJO
2720040,1108,SANDNES,170011856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720041,1108,SANDNES,170015258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704558.0,Figgenveien,7790.0,70.0,,,4332.0,FIGGJO
2720042,1108,SANDNES,170011848,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720508.0,Stokkelandsveien,28330.0,40.0,,,4323.0,SANDNES
2720043,1108,SANDNES,170015231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721467.0,Teigen,29550.0,3.0,,,4332.0,FIGGJO
2720044,1108,SANDNES,170011821,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720508.0,Stokkelandsveien,28330.0,40.0,,,4323.0,SANDNES
2720045,1108,SANDNES,170015223,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720520.0,Storeholen,28350.0,15.0,A,,4332.0,FIGGJO
2720046,1108,SANDNES,170011724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720047,1108,SANDNES,170015134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720048,1108,SANDNES,170011716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720049,1108,SANDNES,170015126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720050,1108,SANDNES,170011694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162736083.0,Vagletunet,32356.0,9.0,,,4323.0,SANDNES
2720051,1108,SANDNES,170015118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711566.0,Kvednaholen,17120.0,6.0,,,4332.0,FIGGJO
2720052,1108,SANDNES,170011686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720053,1108,SANDNES,170015096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711568.0,Kvednaholen,17120.0,8.0,,,4332.0,FIGGJO
2720054,1108,SANDNES,170011775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720055,1108,SANDNES,170015177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704559.0,Figgenveien,7790.0,72.0,,,4332.0,FIGGJO
2720056,1108,SANDNES,170011767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720057,1108,SANDNES,170015169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720058,1108,SANDNES,170011740,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,162736076.0,Kvernelandsveien,17132.0,99.0,,,4323.0,SANDNES
2720059,1108,SANDNES,170015150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728101.0,Småkjelvene,27030.0,30.0,,,4332.0,FIGGJO
2720060,1108,SANDNES,170011732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720061,1108,SANDNES,170015142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728097.0,Småkjelvene,27030.0,26.0,,,4332.0,FIGGJO
2720062,1108,SANDNES,170012275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162714500.0,Myrlandkroken,20180.0,6.0,,,4522.0,Stavanger/Sandnes
2720063,1108,SANDNES,170012267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720064,1108,SANDNES,170012259,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720065,1108,SANDNES,170012240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162724480.0,Bjønnbåsen,3990.0,6.0,,,4324.0,SANDNES
2720066,1108,SANDNES,170012313,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162714503.0,Myrlandkroken,20180.0,9.0,,,4522.0,Stavanger/Sandnes
2720067,1108,SANDNES,170012305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720068,1108,SANDNES,170012291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714497.0,Myrlandkroken,20180.0,2.0,,,4522.0,Stavanger/Sandnes
2720069,1108,SANDNES,170012283,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162714502.0,Myrlandkroken,20180.0,8.0,,,4522.0,Stavanger/Sandnes
2720070,1108,SANDNES,170012194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711945.0,Kvernelandsveien,17132.0,170.0,,,4323.0,SANDNES
2720071,1108,SANDNES,170012186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720072,1108,SANDNES,170012178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720073,1108,SANDNES,170012151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720074,1108,SANDNES,170012232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720075,1108,SANDNES,170012224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720076,1108,SANDNES,170012216,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720077,1108,SANDNES,170012208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,355.0,,,162739743.0,Fosseikemyrå,8539.0,48.0,,,4323.0,SANDNES
2720078,1108,SANDNES,170012119,1,111.0,Enebolig,FA,Ferdigattest,20000824,20001124,20001224,138.0,,,,,,,,,,
2720079,1108,SANDNES,170012119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,162711942.0,Kvernelandsveien,17132.0,146.0,,,4323.0,SANDNES
2720080,1108,SANDNES,170012100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720081,1108,SANDNES,170012097,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162711941.0,Kvernelandsveien,17132.0,144.0,,,4323.0,SANDNES
2720082,1108,SANDNES,170012143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720083,1108,SANDNES,170012135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711944.0,Kvernelandsveien,17132.0,148.0,,,4323.0,SANDNES
2720084,1108,SANDNES,170012127,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720085,1108,SANDNES,170012062,1,111.0,Enebolig,TB,Tatt i bruk,20050427,20050527,20050627,13.0,,,,,,,,,,
2720086,1108,SANDNES,170012062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,162711937.0,Kvernelandsveien,17132.0,138.0,,,4323.0,SANDNES
2720087,1108,SANDNES,170012054,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720088,1108,SANDNES,170012089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720089,1108,SANDNES,170012070,1,111.0,Enebolig,TB,Tatt i bruk,19990302,19990615,19990715,23.0,,,162711939.0,Kvernelandsveien,17132.0,142.0,,,4323.0,SANDNES
2720090,1108,SANDNES,170012070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711939.0,Kvernelandsveien,17132.0,142.0,,,4323.0,SANDNES
2720091,1108,SANDNES,170014766,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,356.0,,,162729222.0,Åslandsbakken,35250.0,53.0,B,,4332.0,FIGGJO
2720092,1108,SANDNES,170014758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726720.0,Åslandsbakken,35250.0,35.0,,,4332.0,FIGGJO
2720093,1108,SANDNES,170014731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726724.0,Åslandsbakken,35250.0,43.0,,,4332.0,FIGGJO
2720094,1108,SANDNES,170014723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726722.0,Åslandsbakken,35250.0,39.0,,,4332.0,FIGGJO
2720095,1108,SANDNES,170011392,1,111.0,Enebolig,TB,Tatt i bruk,20001108,20001208,20010108,27.0,,,,,,,,,,
2720096,1108,SANDNES,170014804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720097,1108,SANDNES,170011392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,162720495.0,Stokkelandsveien,28330.0,4.0,,,4323.0,SANDNES
2720098,1108,SANDNES,170014790,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720099,1108,SANDNES,170011384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720494.0,Stokkelandsveien,28330.0,2.0,,,4323.0,SANDNES
2720100,1108,SANDNES,170014782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726670.0,Flintveien,8250.0,17.0,,,4332.0,FIGGJO
2720101,1108,SANDNES,170014774,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720102,1108,SANDNES,170014677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721476.0,Teigen,29550.0,11.0,,,4332.0,FIGGJO
2720103,1108,SANDNES,170014669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711570.0,Kvednaholen,17120.0,10.0,,,4332.0,FIGGJO
2720104,1108,SANDNES,170014650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720105,1108,SANDNES,170014715,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721466.0,Teigen,29550.0,2.0,,,4332.0,FIGGJO
2720106,1108,SANDNES,170014707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720107,1108,SANDNES,170014693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721468.0,Teigen,29550.0,4.0,,,4332.0,FIGGJO
2720108,1108,SANDNES,170014685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721471.0,Teigen,29550.0,6.0,,,4332.0,FIGGJO
2720109,1108,SANDNES,170014634,1,111.0,Enebolig,TB,Tatt i bruk,20010823,20010923,20011023,26.0,,,,,,,,,,
2720110,1108,SANDNES,170014634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,162711571.0,Kvednaholen,17120.0,12.0,,,4332.0,FIGGJO
2720111,1108,SANDNES,170014626,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721475.0,Teigen,29550.0,10.0,,,4332.0,FIGGJO
2720112,1108,SANDNES,170014642,2,111.0,Enebolig,TB,Tatt i bruk,20040430,20040530,20040630,19.0,,,,,,,,,,
2720113,1108,SANDNES,170014642,1,111.0,Enebolig,TB,Tatt i bruk,20040430,20040530,20040630,36.0,,,162711573.0,Kvednaholen,17120.0,14.0,,,4332.0,FIGGJO
2720114,1108,SANDNES,170014642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,162711573.0,Kvednaholen,17120.0,14.0,,,4332.0,FIGGJO
2720115,1108,SANDNES,170014553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721479.0,Teigen,29550.0,14.0,,,4332.0,FIGGJO
2720116,1108,SANDNES,170014545,1,111.0,Enebolig,TB,Tatt i bruk,20011001,20020101,20020201,36.0,,,,,,,,,,
2720117,1108,SANDNES,170014545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,162721478.0,Teigen,29550.0,13.0,,,4332.0,FIGGJO
2720118,1108,SANDNES,170014618,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2720119,1108,SANDNES,170014596,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721473.0,Teigen,29550.0,8.0,,,4332.0,FIGGJO
2720120,1108,SANDNES,170014588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720121,1108,SANDNES,170014561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721477.0,Teigen,29550.0,12.0,,,4332.0,FIGGJO
2720122,1108,SANDNES,170011627,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,101.0,,,162711918.0,Kvernelandsveien,17132.0,96.0,A,,4323.0,SANDNES
2720123,1108,SANDNES,170015037,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,162711577.0,Kvednaholen,17120.0,20.0,B,,4332.0,FIGGJO
2720124,1108,SANDNES,170011619,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960705,19960915,19961015,4.0,,,162711919.0,Kvernelandsveien,17132.0,96.0,B,,4323.0,SANDNES
2720125,1108,SANDNES,170015029,1,111.0,Enebolig,TB,Tatt i bruk,20040507,20040607,20040707,53.0,,,,,,,,,,
2720126,1108,SANDNES,170011619,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,4.0,,,162711919.0,Kvernelandsveien,17132.0,96.0,B,,4323.0,SANDNES
2720127,1108,SANDNES,170015029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,162711576.0,Kvednaholen,17120.0,18.0,,,4332.0,FIGGJO
2720128,1108,SANDNES,170011678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162736082.0,Vagletunet,32356.0,12.0,,,4323.0,SANDNES
2720129,1108,SANDNES,170015088,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,166.0,,,162741006.0,Kvednaholen,17120.0,1.0,B,,4332.0,FIGGJO
2720130,1108,SANDNES,170011651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162736080.0,Vagletunet,32356.0,10.0,,,4323.0,SANDNES
2720131,1108,SANDNES,170015061,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720132,1108,SANDNES,170011643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720133,1108,SANDNES,170015053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711569.0,Kvednaholen,17120.0,9.0,,,4332.0,FIGGJO
2720134,1108,SANDNES,170011635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711916.0,Kvernelandsveien,17132.0,93.0,,,4323.0,SANDNES
2720135,1108,SANDNES,170015045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720136,1108,SANDNES,170011562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711986.0,Kvålamarka,17150.0,8.0,,,4323.0,SANDNES
2720137,1108,SANDNES,170014995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720138,1108,SANDNES,170011554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720139,1108,SANDNES,170014987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,163.0,,,,,,,,,,
2720140,1108,SANDNES,170011546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720141,1108,SANDNES,170014979,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720142,1108,SANDNES,170011538,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720143,1108,SANDNES,170014960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720144,1108,SANDNES,170011600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162711921.0,Kvernelandsveien,17132.0,98.0,A,,4323.0,SANDNES
2720145,1108,SANDNES,170015010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720146,1108,SANDNES,170011597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162711922.0,Kvernelandsveien,17132.0,98.0,B,,4323.0,SANDNES
2720147,1108,SANDNES,170011589,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,754.0,,,162736105.0,Kvernelandsveien,17132.0,56.0,A,,4323.0,SANDNES
2720148,1108,SANDNES,170015002,1,111.0,Enebolig,TB,Tatt i bruk,20000531,20000715,20000815,51.0,,,162711579.0,Kvednaholen,17120.0,24.0,,,4332.0,FIGGJO
2720149,1108,SANDNES,170011570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720493.0,Stokkelandsveien,28330.0,1.0,A,,4323.0,SANDNES
2720150,1108,SANDNES,170015002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711579.0,Kvednaholen,17120.0,24.0,,,4332.0,FIGGJO
2720151,1108,SANDNES,170011465,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720152,1108,SANDNES,170014944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720153,1108,SANDNES,170011457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720154,1108,SANDNES,170014936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720155,1108,SANDNES,170014928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726660.0,Flintveien,8250.0,3.0,,,4332.0,FIGGJO
2720156,1108,SANDNES,170011449,1,111.0,Enebolig,TB,Tatt i bruk,20030623,20030723,20030823,2.0,,,,,,,,,,
2720157,1108,SANDNES,170014901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726667.0,Flintveien,8250.0,11.0,,,4332.0,FIGGJO
2720158,1108,SANDNES,170011511,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720159,1108,SANDNES,170014952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
