,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5611294,4647,SUNNFJORD,301021305,0,616.0,Videregående skole,IG,Igangsettingstillatelse,10101,20220223,10101,590.3,,,6417175640.0,,,,,0.0,6819.0,FØRDE
5611295,4617,KVINNHERAD,301019103,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20220207,20220207,10101,35.0,,,,,,,,,,
5611296,1103,STAVANGER,301020535,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20220222,10101,112.0,,,,,,,,,,
5611297,1103,STAVANGER,172552366,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,20996585.0,Eltarvåghagen,4202.0,10.0,,,4150.0,RENNESØY
5611298,3805,LARVIK,301021304,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.7,,,,,,,,,,
5611299,1103,STAVANGER,301020219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220221,10101,35.0,,,,,,,,,,
5611300,3403,HAMAR,301019574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210531,10101,69.0,,,6417050701.0,Bringebærstien,2302.0,40.0,,,2323.0,INGEBERG
5611301,3817,MIDT-TELEMARK,165697049,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19671011,19681011,40.0,,,68608053.0,Krintovegen,1165.0,32.0,,,3804.0,BØ I TELEMARK
5611302,3037,HURDAL,301021796,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,130.0,,,6416529476.0,Bogvika,1212.0,12.0,,,2090.0,HURDAL
5611303,3805,LARVIK,301021214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,10.0,,,,,,,,,,
5611304,3040,NESBYEN,301021706,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20001102,20001115,10101,12.0,,,,,,,,,,
5611305,5006,STEINKJER,184952610,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220221,10101,0.0,,,153362902.0,Jarlevegen,4150.0,7.0,,,7725.0,STEINKJER
5611306,3818,TINN,301020418,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19200101,0.0,,,,,,,,,,
5611307,3051,ROLLAG,301019914,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.6,,,,,,,,,,
5611308,5006,STEINKJER,301019016,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5611309,4624,BJØRNAFJORDEN,21706124,1,111.0,Enebolig,RA,Rammetillatelse,20220221,10101,10101,21.0,,,151733603.0,Kuvågvegen,1051.0,28.0,,,5173.0,Osøyro
5611310,3051,ROLLAG,8095345,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,10.6,,,216732675.0,,,,,0.0,3628.0,VEGGLI
5611311,3051,ROLLAG,301019626,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220214,10101,73.9,,,6417054771.0,,,,,1.0,3628.0,VEGGLI
5611312,3004,FREDRIKSTAD,301021328,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200623,10101,12.0,,,,,,,,,,
5611313,3051,ROLLAG,301019644,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220214,10101,73.9,,,584254353.0,,,,,0.0,3628.0,VEGGLI
5611314,3042,HEMSEDAL,301019612,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20210426,10101,6.0,,,,,,,,,,
5611315,3004,FREDRIKSTAD,301021263,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20220215,10101,1.0,,,,,,,,,,
5611316,4222,BYKLE,301018837,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220217,10101,54.0,,,585204798.0,Glidbjørgsheii,1160.0,40.0,,,4754.0,BYKLE
5611317,3004,FREDRIKSTAD,301021225,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20220215,10101,1.0,,,,,,,,,,
5611318,3454,VANG,301019019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060531,20.0,,,,,,,,,,
5611319,3042,HEMSEDAL,301019558,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210426,10101,6.0,,,,,,,,,,
5611320,3014,INDRE ØSTFOLD,301021043,0,999.0,,RA,Rammetillatelse,20220224,10101,10101,0.0,,,,,,,,,,
5611321,1818,HERØY,301021704,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20220222,10101,85.0,,,,,,,,,,
5611322,1834,LURØY,301018860,0,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20220221,20220221,10101,195.0,,,6407471030.0,Aldersundveien,34137.0,388.0,,,8730.0,BRATLAND
5611323,3454,VANG,158342049,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220211,10101,10.0,,,,,,,,,,
5611324,1577,VOLDA,179737639,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220211,10101,0.0,,,,,,,,,,
5611325,3405,LILLEHAMMER,301019365,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220222,10101,16.0,,,,,,,,,,
5611326,3025,ASKER,149904689,1,133.0,Kjede/atriumhus,RA,Rammetillatelse,20220221,10101,10101,14.1,,,,,,,,,,
5611327,3025,ASKER,149904689,2,133.0,Kjede/atriumhus,RA,Rammetillatelse,20220221,10101,10101,36.0,,,,,,,,,,
5611328,5055,HEIM,301021862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210928,16.0,,,,,,,,,,
5611329,1577,VOLDA,10211530,2,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20211124,20220113,10101,0.0,,,,,,,,,,
5611330,5055,HEIM,301021810,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20210629,132.0,,,,,,,,,,
5611331,3405,LILLEHAMMER,301019350,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,138.0,,,6288697810.0,Seterskogen,7197.0,26.0,,,2618.0,LILLEHAMMER
5611332,1577,VOLDA,179729911,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220121,10101,71.2,,,54167359.0,Markvegen,5800.0,5.0,,,6100.0,VOLDA
5611333,3004,FREDRIKSTAD,13416710,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220218,10101,2.8,,,17875270.0,Ugleveien,41750.0,25.0,,,1615.0,FREDRIKSTAD
5611334,4645,ASKVOLL,301020624,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220223,20220223,10101,45.6,,,,,,,,,,
5611335,3004,FREDRIKSTAD,301022058,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220218,10101,33.6,,,,,,,,,,
5611336,1146,TYSVÆR,172677169,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220221,10101,6.0,,,411492533.0,Nedstrandsvegen,1115.0,2102.0,,,5560.0,NEDSTRAND
5611337,3442,ØSTRE TOTEN,301021081,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220223,20220223,10101,14.0,,,,,,,,,,
5611338,3442,ØSTRE TOTEN,301021073,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220223,20220223,10101,62.0,,,588794607.0,Hersjøen hyttegrend,4893.0,7.0,,,2848.0,SKREIA
5611339,3442,ØSTRE TOTEN,301020950,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20220223,20220223,10101,595.0,,,,,,,,,,
5611340,4614,STORD,301020316,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220215,10101,54.3,,,,,,,,,,
5611341,1838,GILDESKÅL,188681662,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20220223,10101,49.7,,,141891808.0,Stormyra,38112.0,11.0,,,8130.0,SANDHORNØY
5611342,5059,ORKLAND,183932713,1,122.0,"Tomannsbolig, horisontaldelt",IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5611343,5036,FROSTA,301019670,0,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20220214,10101,10101,687.0,,,6417062760.0,Småttavegen,17103.0,80.0,,,7633.0,FROSTA
5611344,3818,TINN,301021921,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,83153906.0,Bakhusvegen,1120.0,36.0,,,3660.0,RJUKAN
5611345,3818,TINN,165923316,2,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20190624,20190624,10101,63.0,,,512614655.0,,,,,0.0,3652.0,HOVIN I TELEMARK
5611346,4204,KRISTIANSAND,301019472,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220221,20220221,10101,341.0,,,219112134.0,Eivind Jarls gate,11300.0,16.0,,,4631.0,KRISTIANSAND S
5611347,3803,TØNSBERG,301021098,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,0.0,,,6392547275.0,Skjoldveien,18243.0,3.0,F,,3174.0,REVETAL
5611348,3024,BÆRUM,301020969,0,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20220214,10101,702.0,,,72046446.0,Jongsåsveien,1667.0,2.0,,,1337.0,SANDVIKA
5611349,1806,NARVIK,301019702,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,10.0,,,,,,,,,,
5611350,1859,FLAKSTAD,301019749,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20181012,10101,0.0,,,,,,,,,,
5611351,3803,TØNSBERG,301021096,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,0.0,,,6392547274.0,Skjoldveien,18243.0,3.0,E,,3174.0,REVETAL
5611352,4221,VALLE,167954367,1,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5611353,3024,BÆRUM,17173367,1,111.0,Enebolig,RA,Rammetillatelse,20220214,10101,10101,3.0,,,72036878.0,Åsveien,1334.0,16.0,E,,1369.0,STABEKK
5611354,3803,TØNSBERG,301021094,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,0.0,,,6392547273.0,Skjoldveien,18243.0,3.0,D,,3174.0,REVETAL
5611355,3803,TØNSBERG,301021092,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,0.0,,,6392547272.0,Skjoldveien,18243.0,3.0,C,,3174.0,REVETAL
5611356,3024,BÆRUM,301020908,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20220211,10101,10101,410.0,,,387148561.0,Fridtjof Nansens vei,1096.0,21.0,,,1366.0,LYSAKER
5611357,3431,DOVRE,301022044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20220225,10101,46.0,,,,,,,,,,
5611358,1806,NARVIK,301019700,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,10.0,,,,,,,,,,
5611359,3803,TØNSBERG,301021090,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,0.0,,,6392547271.0,Skjoldveien,18243.0,3.0,B,,3174.0,REVETAL
5611360,4624,BJØRNAFJORDEN,301020366,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220223,10101,15.0,,,,,,,,,,
5611361,3021,ÅS,301019007,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20090729,10101,0.0,,,,,,,,,,
5611362,4624,BJØRNAFJORDEN,301020596,0,999.0,,IG,Igangsettingstillatelse,10101,20220223,10101,0.0,,,,,,,,,,
5611363,1806,NARVIK,301019696,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,10.0,,,,,,,,,,
5611364,4221,VALLE,301019008,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180626,10101,50.0,,,,,,,,,,
5611365,3004,FREDRIKSTAD,147827865,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220215,20220218,10101,27.6,,,17924433.0,Solbergbakken,95200.0,8.0,A,,1672.0,KRÅKERØY
5611366,3044,HOL,301020638,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220222,10101,54.8,,,,,,,,,,
5611367,5001,TRONDHEIM,301019717,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,150.0,,,,,,,,,,
5611368,3026,AURSKOG-HØLAND,301021377,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20220224,20220224,10101,339.0,,,,,,,,,,
5611369,3004,FREDRIKSTAD,6326102,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,22.0,,,17877350.0,Ametystveien,51450.0,6.0,,,1639.0,GAMLE FREDRIKSTAD
5611370,3044,HOL,301020640,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220222,10101,7.5,,,,,,,,,,
5611371,5001,TRONDHEIM,301019721,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,150.0,,,,,,,,,,
5611372,4626,ØYGARDEN,301021644,0,111.0,Enebolig,RA,Rammetillatelse,20220222,10101,10101,160.0,,,,,,,,,,
5611373,3004,FREDRIKSTAD,301021955,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220216,10101,75.0,,,6416824940.0,,,,,0.0,5303.0,MØKLEGÅRD
5611374,5036,FROSTA,301019535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190411,10101,52.0,,,,,,,,,,
5611375,5001,TRONDHEIM,301019713,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,134.0,,,,,,,,,,
5611376,5001,TRONDHEIM,301019715,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,150.0,,,,,,,,,,
5611377,4626,ØYGARDEN,175637966,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220223,20220223,10101,22.0,,,24886147.0,Bjorøyhamn,1414.0,10.0,,,5177.0,BJØRØYHAMN
5611378,3004,FREDRIKSTAD,6322743,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,26.0,,,17880373.0,Jadeveien,56480.0,9.0,,,1639.0,GAMLE FREDRIKSTAD
5611379,5036,FROSTA,301019452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200114,10101,21.0,,,,,,,,,,
5611380,5001,TRONDHEIM,301019695,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,134.0,,,,,,,,,,
5611381,3030,LILLESTRØM,301020668,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220222,10101,300.0,,,6417145011.0,Stubbgutua,17108.0,36.0,X,,1900.0,FETSUND
5611382,4207,FLEKKEFJORD,301019627,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20220203,10101,10101,43.4,,,,,,,,,,
5611383,4207,FLEKKEFJORD,301019528,0,111.0,Enebolig,RA,Rammetillatelse,20220203,10101,10101,208.0,,,458264390.0,Glendrange,10194.0,12.0,B,,311.0,STORDRANGE
5611384,1121,TIME,171746973,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220218,20220218,10101,0.0,,,37117437.0,Rosselandsvegen,13000.0,78.0,,,4591.0,Bryne
5611385,5026,HOLTÅLEN,301018851,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,53.0,,,6409139490.0,Novolvegen,1038.0,131.0,,,7380.0,ÅLEN
5611386,1566,SURNADAL,301020358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,6417039360.0,Seterlivegen,4060.0,2197.0,,,6652.0,SURNADAL
5611387,1566,SURNADAL,301020377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5611388,4621,VOSS,301022004,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220127,10101,1942.0,,,,,,,,,,
5611389,4621,VOSS,301021986,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220127,10101,967.0,,,,,,,,,,
5611390,301,OSLO,80545460,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20220215,10101,0.0,,,285772176.0,Stockfleths gate,17041.0,35.0,,,461.0,OSLO
5611391,3044,HOL,301021306,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190503,10101,10101,255.0,,,6278994483.0,Solhovda,1254.0,128.0,,,3580.0,GEILO
5611392,301,OSLO,80111940,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220215,10101,0.0,,,285712986.0,Ivar Aasens vei,13371.0,30.0,,,373.0,OSLO
5611393,4621,VOSS,301021984,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220127,10101,973.0,,,,,,,,,,
5611394,3044,HOL,301021301,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190503,10101,10101,255.0,,,6278994482.0,Solhovda,1254.0,126.0,,,3580.0,GEILO
5611395,301,OSLO,80071582,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20220215,10101,10101,121.0,,,,,,,,,,
5611396,3053,JEVNAKER,7661940,2,111.0,Enebolig,FA,Ferdigattest,10101,20040927,10101,30.0,,,,,,,,,,
5611397,3036,NANNESTAD,301021126,0,131.0,Rekkehus,RA,Rammetillatelse,20210603,10101,10101,159.0,,,6398815097.0,Timoteivegen,3022.0,5.0,,,2030.0,NANNESTAD
5611398,3403,HAMAR,301021002,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5611399,3027,RÆLINGEN,150461006,1,111.0,Enebolig,FA,Ferdigattest,10101,20211109,10101,22.0,,,91727312.0,Bassengvegen,5200.0,6.0,B,,2006.0,LØVENSTAD
5611400,3036,NANNESTAD,301021124,0,131.0,Rekkehus,RA,Rammetillatelse,20210603,10101,10101,159.0,,,6398815096.0,Timoteivegen,3022.0,3.0,,,2030.0,NANNESTAD
5611401,5440,BERLEVÅG,301018995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700731,0.0,,,,,,,,,,
5611402,3036,NANNESTAD,301021082,0,131.0,Rekkehus,RA,Rammetillatelse,20210603,10101,10101,159.0,,,6398815095.0,Timoteivegen,3022.0,1.0,,,2030.0,NANNESTAD
5611403,1859,FLAKSTAD,301019759,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20181012,10101,69.0,,,,,,,,,,
5611404,3027,RÆLINGEN,12887205,2,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20200508,10101,343.0,,,91733527.0,Buholen,13743.0,20.0,,,2005.0,RÆLINGEN
5611405,3005,DRAMMEN,301018986,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,33.0,,,,,,,,,,
5611406,3052,NORE OG UVDAL,19853330,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220221,20220221,10101,30.5,,,217102038.0,Flåtajuvhalle,1186.0,26.0,,,3632.0,UVDAL
5611407,3440,ØYER,15473606,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220224,20220224,10101,36.0,,,101970552.0,Lunnstadmyrvegen,7120.0,30.0,,,2636.0,ØYER
5611408,3033,ULLENSAKER,151245099,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210429,10101,22.0,,,,,,,,,,
5611409,1106,HAUGESUND,301020611,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.4,,,66394923.0,Nedstrandgata,1550.0,39.0,,,5521.0,HAUGESUND
5611410,4641,AURLAND,177248657,1,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20210701,20211025,10101,0.0,,,331197574.0,Skulevegen,1085.0,49.0,,,5745.0,AURLAND
5611411,1824,VEFSN,187986141,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211214,10101,58.0,,,199467080.0,Roald Amundsens veg,11100.0,10.0,,,7581.0,Mosjøen
5611412,1853,EVENES,11273246,1,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20220124,20220124,10101,198.0,,,382913280.0,Flyplassveien,4008.0,72.0,,,8536.0,EVENES
5611413,3002,MOSS,6528511,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220216,10101,34.0,,,55722622.0,Værlebakken,14810.0,28.0,A,,1525.0,MOSS
5611414,3002,MOSS,145668778,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220201,10101,16.3,,,20125003.0,Bjerkealleen,1340.0,35.0,,,1512.0,MOSS
5611415,301,OSLO,80314272,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220211,10101,177.0,,,285778280.0,Terrasseveien,17433.0,7.0,,,682.0,OSLO
5611416,4203,ARENDAL,24818292,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220221,10101,0.0,,,233079769.0,Gunnarsboveien,12000.0,30.0,,,4810.0,EYDEHAVN
5611417,3811,FÆRDER,301021037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5611418,4626,ØYGARDEN,301021280,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220222,20220222,10101,61.0,,,,,,,,,,
5611419,4614,STORD,174058016,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220215,20220215,10101,9.7,,,191695181.0,Marihaugen,1077.0,8.0,,,5411.0,STORD
5611420,4203,ARENDAL,300298174,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20220221,10101,10.0,,,,,,,,,,
5611421,3403,HAMAR,301020480,0,319.0,Annen kontorbygning,RA,Rammetillatelse,20220223,10101,10101,5524.4,,,,,,,,,,
5611422,4626,ØYGARDEN,175532250,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220217,20220217,10101,49.0,,,21983956.0,Sundvegen,2110.0,1541.0,,,5378.0,KLOKKARVIK
5611423,3420,ELVERUM,300864889,1,111.0,Enebolig,RA,Rammetillatelse,20220225,10101,10101,0.0,,,,,,,,,,
5611424,3446,GRAN,301019576,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220221,10101,94.0,,,,,,,,,,
5611425,5001,TRONDHEIM,301019589,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,135.0,,,,,,,,,,
5611426,5001,TRONDHEIM,301019591,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,122.0,,,,,,,,,,
5611427,5001,TRONDHEIM,301019584,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,135.0,,,,,,,,,,
5611428,5001,TRONDHEIM,301019586,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,135.0,,,,,,,,,,
5611429,5001,TRONDHEIM,301019568,0,131.0,Rekkehus,RA,Rammetillatelse,20220221,10101,10101,135.0,,,,,,,,,,
5611430,4601,BERGEN,301021138,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220126,20220126,10101,44.0,,,,,,,,,,
5611431,5033,TYDAL,301020150,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220223,10101,64.0,,,,,,,,,,
5611432,5033,TYDAL,301020227,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220214,10101,64.0,,,,,,,,,,
5611433,1576,AURE,181957360,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19880101,19881013,17.0,,,236937039.0,Nordheimsvegen,76154.0,38.0,,,6590.0,TUSTNA
5611434,1833,RANA,12024371,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150209,10101,0.0,,,,,,,,,,
5611435,1833,RANA,301018954,0,999.0,,IG,Igangsettingstillatelse,10101,20220218,10101,0.0,,,,,,,,,,
5611436,1120,KLEPP,301020822,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20220124,10101,10101,1526.0,,,36598775.0,Prestevegen,5700.0,4.0,,,4585.0,Kleppe/Verdalen
5611437,4222,BYKLE,301019712,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220221,10101,95.0,,,143737929.0,Hovdekleivi,1073.0,33.0,,,4755.0,HOVDEN I SETESDAL
5611438,4650,GLOPPEN,178497200,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220223,10101,0.0,,,6417106426.0,,,,,0.0,106.0,ØYRANE
5611439,4222,BYKLE,301019718,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20220221,10101,16.0,,,,,,,,,,
5611440,4622,KVAM,175196277,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220222,20220222,10101,46.0,,,120762093.0,Vassværena,2006.0,134.0,,,5600.0,NORHEIMSUND
5611441,4650,GLOPPEN,301020454,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220120,10101,118.0,,,6417106423.0,Eimhjellevegen,1074.0,574.0,,,306.0,RØYRVIK
5611442,4647,SUNNFJORD,301021204,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150422,10101,375.0,,,,,,,,,,
5611443,4622,KVAM,301019479,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220222,20220222,10101,14.0,,,120766226.0,Tangavegen,1149.0,181.0,,,5620.0,TØRVIKBYGD
5611444,4647,SUNNFJORD,3191419,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130109,10101,48.0,,,,,,,,,,
5611445,1865,VÅGAN,301022003,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210518,10101,307.0,,,6417231341.0,Kretaveien,1134.0,19.0,A,,8310.0,KABELVÅG
5611446,4647,SUNNFJORD,12344201,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150901,10101,24.0,,,78935650.0,Hegrenesåsen,5235.0,24.0,,,6847.0,VASSENDEN
