,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1170036,3054,LUNNER,157377892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1170037,3054,LUNNER,157387502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
1170038,3054,LUNNER,157381148,1,111.0,Enebolig,BR,Bygning revet/brent,19971202,19971202,19980302,35.0,,,70669805.0,Blistenvegen,3027.0,29.0,,,2730.0,LUNNER
1170039,3054,LUNNER,157377884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,420.0,,,,,,,,,,
1170040,3054,LUNNER,157387499,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,297.0,,,70668895.0,Oppdalslinna,3007.0,1.0,,,2740.0,ROA
1170041,3054,LUNNER,157381148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,70669805.0,Blistenvegen,3027.0,29.0,,,2730.0,LUNNER
1170042,3054,LUNNER,157377876,1,113.0,Våningshus,IG,Igangsettingstillatelse,20040906,20040906,10101,15.0,,,70667382.0,Hadelandsvegen,3010.0,1408.0,,,2742.0,GRUA
1170043,3054,LUNNER,157381121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,70669856.0,Raastadvegen,3038.0,8.0,,,2730.0,LUNNER
1170044,3054,LUNNER,157387480,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001025,10101,10101,0.0,,,,,,,,,,
1170045,3054,LUNNER,157377876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,231.0,,,70667382.0,Hadelandsvegen,3010.0,1408.0,,,2742.0,GRUA
1170046,3054,LUNNER,157381113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,70669857.0,Raastadvegen,3038.0,10.0,,,2730.0,LUNNER
1170047,3054,LUNNER,157387472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,70668900.0,Oppdalslinna,3007.0,8.0,,,2740.0,ROA
1170048,3054,LUNNER,157377787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,70670589.0,Rundelsvegen,3042.0,9.0,,,2743.0,HARESTUA
1170049,3054,LUNNER,157381032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1170050,3054,LUNNER,157387375,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170051,3054,LUNNER,157377779,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1170052,3054,LUNNER,157381016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,70669746.0,Raastadvegen,3038.0,29.0,,,2730.0,LUNNER
1170053,3054,LUNNER,157377760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,70670594.0,Rundelsvegen,3042.0,19.0,,,2743.0,HARESTUA
1170054,3054,LUNNER,157377752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1170055,3054,LUNNER,157377825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1170056,3054,LUNNER,157381083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
1170057,3054,LUNNER,157387413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,70669797.0,Møllevegen,3035.0,13.0,,,2740.0,ROA
1170058,3054,LUNNER,157377817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,70670588.0,Rundelsvegen,3042.0,7.0,,,2743.0,HARESTUA
1170059,3054,LUNNER,157381067,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,430.0,,,70669743.0,Raastadvegen,3038.0,20.0,,,2730.0,LUNNER
1170060,3054,LUNNER,157387405,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,195.0,,,70669800.0,Møllevegen,3035.0,34.0,,,2740.0,ROA
1170061,3054,LUNNER,157377809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,446875563.0,Rundelsvegen,3042.0,7.0,A,,2743.0,HARESTUA
1170062,3054,LUNNER,157381059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1170063,3054,LUNNER,157387391,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1170064,3054,LUNNER,157377795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1170065,3054,LUNNER,157381040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,70669744.0,Raastadvegen,3038.0,23.0,,,2730.0,LUNNER
1170066,3054,LUNNER,157387383,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1170067,3054,LUNNER,157377698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,70670596.0,Rundelsvegen,3042.0,15.0,,,2743.0,HARESTUA
1170068,3054,LUNNER,157377671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1170069,3054,LUNNER,157377663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1170070,3054,LUNNER,157377655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,70670592.0,Rundelsvegen,3042.0,25.0,,,2743.0,HARESTUA
1170071,3054,LUNNER,157377744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1170072,3054,LUNNER,157377736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,70670593.0,Rundelsvegen,3042.0,21.0,,,2743.0,HARESTUA
1170073,3054,LUNNER,157377728,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,137.0,,,70670595.0,Rundelsvegen,3042.0,17.0,,,2743.0,HARESTUA
1170074,3054,LUNNER,157377701,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,58.0,,,,,,,,,,
1170075,3054,LUNNER,157378287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,366887414.0,Østhagan,2009.0,82.0,,,2742.0,GRUA
1170076,3054,LUNNER,157381512,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1170077,3054,LUNNER,157384457,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,68.0,,,70662351.0,Skjervetråkket,3097.0,93.0,,,2740.0,ROA
1170078,3054,LUNNER,157378279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1170079,3054,LUNNER,157381490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1170080,3054,LUNNER,157384449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1170081,3054,LUNNER,157378260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,366887415.0,Østhagan,2009.0,86.0,,,2742.0,GRUA
1170082,3054,LUNNER,157381482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,70670619.0,Søndre Ålsveg,3015.0,642.0,,,2740.0,ROA
1170083,3054,LUNNER,157384430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,366227791.0,Oppdalslinna,3007.0,835.0,,,2740.0,ROA
1170084,3054,LUNNER,157378252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1170085,3054,LUNNER,157381474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,70670618.0,Søndre Ålsveg,3015.0,640.0,,,2740.0,ROA
1170086,3054,LUNNER,157384422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170087,3054,LUNNER,157378325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,366887411.0,Østhagan,2009.0,76.0,,,2742.0,GRUA
1170088,3054,LUNNER,157381555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.0,,,70670625.0,Søndre Ålsveg,3015.0,660.0,,,2740.0,ROA
1170089,3054,LUNNER,157384503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
1170090,3054,LUNNER,157378317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1170091,3054,LUNNER,157381547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1170092,3054,LUNNER,157384481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,70659460.0,Skjervetråkket,3097.0,69.0,,,2740.0,ROA
1170093,3054,LUNNER,157378309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,366887412.0,Østhagan,2009.0,78.0,,,2742.0,GRUA
1170094,3054,LUNNER,157381539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,70670626.0,Søndre Ålsveg,3015.0,661.0,,,2740.0,ROA
1170095,3054,LUNNER,157384473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,70662310.0,Skjervetråkket,3097.0,87.0,,,2740.0,ROA
1170096,3054,LUNNER,157378295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,366887413.0,Østhagan,2009.0,80.0,,,2742.0,GRUA
1170097,3054,LUNNER,157381520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,70671230.0,Søndre Ålsveg,3015.0,655.0,,,2740.0,ROA
1170098,3054,LUNNER,157384465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1170099,3054,LUNNER,157378198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,70667397.0,Hadelandsvegen,3010.0,1536.0,,,2742.0,GRUA
1170100,3054,LUNNER,157381423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,70671417.0,Brokerudvegen,3016.0,37.0,,,2750.0,GRAN
1170101,3054,LUNNER,157384376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170102,3054,LUNNER,157387804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
1170103,3054,LUNNER,157378171,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,267.0,,,,,,,,,,
1170104,3054,LUNNER,157381415,0,124.0,"Våningshus, tomannsb./horisont.",BU,Bygningsnummer utgått,10101,10101,10101,252.0,,,,,,,,,,
1170105,3054,LUNNER,157384368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170106,3054,LUNNER,157387790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,70662372.0,Sagbråtan,3001.0,10.0,A,,2740.0,ROA
1170107,3054,LUNNER,157378163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170108,3054,LUNNER,157381407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170109,3054,LUNNER,157384341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170110,3054,LUNNER,157378155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,70667395.0,Hadelandsvegen,3010.0,1513.0,,,2742.0,GRUA
1170111,3054,LUNNER,157381393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
1170112,3054,LUNNER,157384333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1170113,3054,LUNNER,157387782,1,111.0,Enebolig,TB,Tatt i bruk,20010418,20010601,20010801,24.0,,,70660539.0,Sagbråtan,3001.0,12.0,,,2740.0,ROA
1170114,3054,LUNNER,157378244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,70667399.0,Hadelandsvegen,3010.0,1539.0,,,2742.0,GRUA
1170115,3054,LUNNER,157381466,1,113.0,Våningshus,FA,Ferdigattest,20070201,20070201,10101,79.0,,,,,,,,,,
1170116,3054,LUNNER,157384414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170117,3054,LUNNER,157378236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,70667400.0,Hadelandsvegen,3010.0,1543.0,,,2742.0,GRUA
1170118,3054,LUNNER,157381466,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,264.0,,,70671212.0,Brokerudvegen,3016.0,41.0,,,2750.0,GRAN
1170119,3054,LUNNER,157384406,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1170120,3054,LUNNER,157378228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1170121,3054,LUNNER,157381458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170122,3054,LUNNER,157384392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1170123,3054,LUNNER,157387820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,70660680.0,Mellerudgutua,3009.0,3.0,,,2740.0,ROA
1170124,3054,LUNNER,157378201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1170125,3054,LUNNER,157381431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170126,3054,LUNNER,157384384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170127,3054,LUNNER,157387812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,109143279.0,Sagbråtan,3001.0,7.0,,,2740.0,ROA
1170128,3054,LUNNER,157378104,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1170129,3054,LUNNER,157381334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
1170130,3054,LUNNER,157384309,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,28.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170131,3054,LUNNER,157387731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
1170132,3054,LUNNER,157378090,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1170133,3054,LUNNER,157381326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1170134,3054,LUNNER,157384295,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
1170135,3054,LUNNER,157387723,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,170.0,,,,,,,,,,
1170136,3054,LUNNER,157378082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,70667390.0,Hadelandsvegen,3010.0,1479.0,,,2742.0,GRUA
1170137,3054,LUNNER,157381318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,70665952.0,Heierenga,3022.0,33.0,,,2730.0,LUNNER
1170138,3054,LUNNER,157384295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170139,3054,LUNNER,157387715,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,145.0,,,70660544.0,Sagbråtan,3001.0,19.0,,,2740.0,ROA
1170140,3054,LUNNER,157378074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,70667389.0,Hadelandsvegen,3010.0,1475.0,,,2742.0,GRUA
1170141,3054,LUNNER,157381296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
1170142,3054,LUNNER,157384287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170143,3054,LUNNER,157387707,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,141.0,,,70660542.0,Sagbråtan,3001.0,17.0,,,2740.0,ROA
1170144,3054,LUNNER,157378147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,70667393.0,Hadelandsvegen,3010.0,1500.0,,,2742.0,GRUA
1170145,3054,LUNNER,157381385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,70671224.0,Morkagutua,3047.0,62.0,,,2740.0,ROA
1170146,3054,LUNNER,157384325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170147,3054,LUNNER,157387782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,70660539.0,Sagbråtan,3001.0,12.0,,,2740.0,ROA
1170148,3054,LUNNER,157378139,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1170149,3054,LUNNER,157381377,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1170150,3054,LUNNER,157387774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,70660537.0,Sagbråtan,3001.0,9.0,,,2740.0,ROA
1170151,3054,LUNNER,157378120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1170152,3054,LUNNER,157381350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,401758441.0,Sollivegen,3020.0,136.0,,,2740.0,ROA
1170153,3054,LUNNER,157384317,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000329,20000401,20000701,9.0,,,70661760.0,,,,,0.0,2740.0,ROA
1170154,3054,LUNNER,157387766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,70660538.0,Sagbråtan,3001.0,11.0,,,2740.0,ROA
