,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4120034,4601,BERGEN,139217993,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19310101,453.0,,,256849691.0,Lotheveien,13030.0,2.0,,,5057.0,BERGEN
4120035,4601,BERGEN,139212886,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,304.0,,,,,,,,,,
4120036,4601,BERGEN,139217985,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19000101,232.0,,,256849070.0,Lien,12960.0,81.0,,,5057.0,BERGEN
4120037,4601,BERGEN,139212827,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19810101,0.0,,,,,,,,,,
4120038,4601,BERGEN,139217918,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,390.0,,,256849059.0,Lien,12960.0,62.0,,,5057.0,BERGEN
4120039,4601,BERGEN,139212800,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19000101,113.0,,,,,,,,,,
4120040,4601,BERGEN,139217896,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,391.0,,,256849058.0,Lien,12960.0,60.0,,,5057.0,BERGEN
4120041,4601,BERGEN,139217934,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490101,549.0,,,256849067.0,Lien,12960.0,78.0,,,5057.0,BERGEN
4120042,4601,BERGEN,139212843,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,3072.0,,,256838657.0,Damsgårdsveien,10850.0,59.0,,,5058.0,BERGEN
4120043,4601,BERGEN,139217926,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490101,549.0,,,256849066.0,Lien,12960.0,76.0,,,5057.0,BERGEN
4120044,4601,BERGEN,139212835,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,1768.0,,,,,,,,,,
4120045,4601,BERGEN,139217853,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320101,200.0,,,256849055.0,Lien,12960.0,54.0,,,5057.0,BERGEN
4120046,4601,BERGEN,139212789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,93.0,,,256838648.0,Damsgårdsveien,10850.0,34.0,,,5058.0,BERGEN
4120047,4601,BERGEN,139217845,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19311231,200.0,,,256849054.0,Lien,12960.0,52.0,,,5057.0,BERGEN
4120048,4601,BERGEN,139212770,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,277.0,,,256838646.0,Damsgårdsveien,10850.0,30.0,,,5058.0,BERGEN
4120049,4601,BERGEN,139217888,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19330101,230.0,,,256849057.0,Lien,12960.0,58.0,,,5057.0,BERGEN
4120050,4601,BERGEN,139217861,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19330101,200.0,,,256849056.0,Lien,12960.0,56.0,,,5057.0,BERGEN
4120051,4601,BERGEN,139212797,0,231.0,Lagerhall,BR,Bygning revet/brent,19230912,10101,19241231,274.0,,,256838653.0,Damsgårdsveien,10850.0,45.0,,,5058.0,BERGEN
4120052,4601,BERGEN,139217810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,200.0,,,256849051.0,Lien,12960.0,46.0,,,5057.0,BERGEN
4120053,4601,BERGEN,139212711,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,408.0,,,256957712.0,Solheimsgaten,15100.0,14.0,,,5058.0,BERGEN
4120054,4601,BERGEN,139217802,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19330101,204.0,,,256849049.0,Lien,12960.0,44.0,,,5057.0,BERGEN
4120055,4601,BERGEN,139212703,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19800101,70.0,,,,,,,,,,
4120056,4601,BERGEN,139217837,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320101,200.0,,,256849053.0,Lien,12960.0,50.0,,,5057.0,BERGEN
4120057,4601,BERGEN,139212762,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18980101,249.0,,,256838644.0,Damsgårdsveien,10850.0,26.0,,,5058.0,BERGEN
4120058,4601,BERGEN,139217829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19311231,200.0,,,256849052.0,Lien,12960.0,48.0,,,5057.0,BERGEN
4120059,4601,BERGEN,139212754,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,217.0,,,256838643.0,Damsgårdsveien,10850.0,24.0,,,5058.0,BERGEN
4120060,4601,BERGEN,139212363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,192.0,,,256862818.0,Vassteigen,16000.0,163.0,,,5141.0,FYLLINGSDALEN
4120061,4601,BERGEN,139220641,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256838053.0,Camilla Colletts gate,10730.0,11.0,,,5059.0,BERGEN
4120062,4601,BERGEN,139212355,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,192.0,,,256862820.0,Vassteigen,16000.0,167.0,,,5141.0,FYLLINGSDALEN
4120063,4601,BERGEN,139220633,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19301231,426.0,,,256838051.0,Camilla Colletts gate,10730.0,9.0,,,5059.0,BERGEN
4120064,4601,BERGEN,139212398,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,143.0,,,256866351.0,Bjørgedalen,16795.0,57.0,,,5141.0,FYLLINGSDALEN
4120065,4601,BERGEN,139220676,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19331229,10101,19350101,630.0,,,256838056.0,Camilla Colletts gate,10730.0,14.0,,,5059.0,BERGEN
4120066,4601,BERGEN,139212371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4120067,4601,BERGEN,139220668,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19320101,195.0,,,256838055.0,Camilla Colletts gate,10730.0,13.0,,,5059.0,BERGEN
4120068,4601,BERGEN,139212320,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,197.0,,,256862827.0,Vassteigen,16000.0,181.0,,,5141.0,FYLLINGSDALEN
4120069,4601,BERGEN,139220609,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256839688.0,Fabrikkgaten,11150.0,20.0,,,5059.0,BERGEN
4120070,4601,BERGEN,139212312,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,194.0,,,256862828.0,Vassteigen,16000.0,183.0,,,5141.0,FYLLINGSDALEN
4120071,4601,BERGEN,139220595,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19291231,195.0,,,256839687.0,Fabrikkgaten,11150.0,18.0,,,5059.0,BERGEN
4120072,4601,BERGEN,139212347,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,192.0,,,256862821.0,Vassteigen,16000.0,169.0,,,5141.0,FYLLINGSDALEN
4120073,4601,BERGEN,139220625,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19620325,728.0,,,256839690.0,Fabrikkgaten,11150.0,26.0,,,5059.0,BERGEN
4120074,4601,BERGEN,139212339,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,192.0,,,256862822.0,Vassteigen,16000.0,171.0,,,5141.0,FYLLINGSDALEN
4120075,4601,BERGEN,139220617,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,196.0,,,256839689.0,Fabrikkgaten,11150.0,22.0,,,5059.0,BERGEN
4120076,4601,BERGEN,139212282,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,194.0,,,256862831.0,Vassteigen,16000.0,189.0,,,5141.0,FYLLINGSDALEN
4120077,4601,BERGEN,139220560,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19170101,333.0,,,256839684.0,Fabrikkgaten,11150.0,13.0,,,5059.0,BERGEN
4120078,4601,BERGEN,139212274,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,194.0,,,256862832.0,Vassteigen,16000.0,191.0,,,5141.0,FYLLINGSDALEN
4120079,4601,BERGEN,139220552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,9.0,,,,,,,,,,
4120080,4601,BERGEN,139212304,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,194.0,,,256862829.0,Vassteigen,16000.0,185.0,,,5141.0,FYLLINGSDALEN
4120081,4601,BERGEN,139220587,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,199.0,,,256839686.0,Fabrikkgaten,11150.0,16.0,,,5059.0,BERGEN
4120082,4601,BERGEN,139212290,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,194.0,,,256862830.0,Vassteigen,16000.0,187.0,,,5141.0,FYLLINGSDALEN
4120083,4601,BERGEN,139220579,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256839685.0,Fabrikkgaten,11150.0,14.0,,,5059.0,BERGEN
4120084,4601,BERGEN,139212231,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,196.0,,,256862825.0,Vassteigen,16000.0,177.0,,,5141.0,FYLLINGSDALEN
4120085,4601,BERGEN,139220528,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19300101,257.0,,,256839681.0,Fabrikkgaten,11150.0,11.0,,,5059.0,BERGEN
4120086,4601,BERGEN,139212223,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,196.0,,,256862826.0,Vassteigen,16000.0,179.0,,,5141.0,FYLLINGSDALEN
4120087,4601,BERGEN,139220501,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19390101,588.0,,,256839679.0,Fabrikkgaten,11150.0,9.0,,,5059.0,BERGEN
4120088,4601,BERGEN,139212266,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,196.0,,,256862823.0,Vassteigen,16000.0,173.0,,,5141.0,FYLLINGSDALEN
4120089,4601,BERGEN,139220544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19231230,234.0,,,256839682.0,Fabrikkgaten,11150.0,11.0,A,,5059.0,BERGEN
4120090,4601,BERGEN,139212258,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,196.0,,,256862824.0,Vassteigen,16000.0,175.0,,,5141.0,FYLLINGSDALEN
4120091,4601,BERGEN,139220536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4120092,4601,BERGEN,139217578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4120093,4601,BERGEN,139212495,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19770101,1742.0,,,256840600.0,Fjøsangerveien,11320.0,51.0,,,5054.0,BERGEN
4120094,4601,BERGEN,139220838,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,213.0,,,256847743.0,Krohnhaugen,12770.0,9.0,,,5059.0,BERGEN
4120095,4601,BERGEN,139212487,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19621005,10101,19670406,4888.0,,,256858700.0,Solheimsgaten,15100.0,72.0,,,5054.0,BERGEN
4120096,4601,BERGEN,139217551,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320825,230.0,,,256849021.0,Lien,12960.0,22.0,B,,5057.0,BERGEN
4120097,4601,BERGEN,139220811,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,204.0,,,256847742.0,Krohnhaugen,12770.0,8.0,,,5059.0,BERGEN
4120098,4601,BERGEN,139217594,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19161231,480.0,,,256849023.0,Lien,12960.0,26.0,,,5057.0,BERGEN
4120099,4601,BERGEN,139217586,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19140101,438.0,,,256849022.0,Lien,12960.0,24.0,,,5057.0,BERGEN
4120100,4601,BERGEN,139212509,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19621005,10101,19640101,4611.0,,,256858701.0,Solheimsgaten,15100.0,78.0,,,5054.0,BERGEN
4120101,4601,BERGEN,139220838,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20040624,20040924,20041224,5.0,,,256847743.0,Krohnhaugen,12770.0,9.0,,,5059.0,BERGEN
4120102,4601,BERGEN,139217527,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,230.0,,,256848768.0,Lien,12960.0,20.0,B,,5057.0,BERGEN
4120103,4601,BERGEN,139212460,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19621005,10101,19670406,5284.0,,,256858699.0,Solheimsgaten,15100.0,66.0,,,5054.0,BERGEN
4120104,4601,BERGEN,139220773,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19331230,209.0,,,256847738.0,Krohnhaugen,12770.0,4.0,,,5059.0,BERGEN
4120105,4601,BERGEN,139217519,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19340101,230.0,,,256848767.0,Lien,12960.0,20.0,A,,5057.0,BERGEN
4120106,4601,BERGEN,139212452,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19630101,1852.0,,,256840597.0,Fjøsangerveien,11320.0,39.0,,,5054.0,BERGEN
4120107,4601,BERGEN,139220765,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19340101,198.0,,,256847737.0,Krohnhaugen,12770.0,3.0,,,5059.0,BERGEN
4120108,4601,BERGEN,139212479,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19630101,1730.0,,,256840598.0,Fjøsangerveien,11320.0,45.0,,,5054.0,BERGEN
4120109,4601,BERGEN,139217543,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320825,230.0,,,256849020.0,Lien,12960.0,22.0,A,,5057.0,BERGEN
4120110,4601,BERGEN,139220803,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,203.0,,,256847741.0,Krohnhaugen,12770.0,7.0,,,5059.0,BERGEN
4120111,4601,BERGEN,139217535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4120112,4601,BERGEN,139220781,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,204.0,,,256847740.0,Krohnhaugen,12770.0,6.0,,,5059.0,BERGEN
4120113,4601,BERGEN,139217489,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19140101,440.0,,,256848764.0,Lien,12960.0,9.0,,,5057.0,BERGEN
4120114,4601,BERGEN,139220722,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,277.0,,,256838061.0,Camilla Colletts gate,10730.0,21.0,,,5059.0,BERGEN
4120115,4601,BERGEN,139217470,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19340101,227.0,,,256848763.0,Lien,12960.0,8.0,G,,5057.0,BERGEN
4120116,4601,BERGEN,139212428,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990528,10101,10101,33.0,,,256952720.0,Bjørgegrend,10389.0,49.0,,,5141.0,FYLLINGSDALEN
4120117,4601,BERGEN,139220714,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256838060.0,Camilla Colletts gate,10730.0,19.0,,,5059.0,BERGEN
4120118,4601,BERGEN,139212444,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19610420,10101,19660225,5284.0,,,256858697.0,Solheimsgaten,15100.0,60.0,,,5054.0,BERGEN
4120119,4601,BERGEN,139217500,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19340101,178.0,,,256848766.0,Lien,12960.0,18.0,B,,5057.0,BERGEN
4120120,4601,BERGEN,139220757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19350101,196.0,,,256847736.0,Krohnhaugen,12770.0,2.0,,,5059.0,BERGEN
4120121,4601,BERGEN,139212436,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19381230,1901.0,,,256840593.0,Fjøsangerveien,11320.0,33.0,A,,5054.0,BERGEN
4120122,4601,BERGEN,139217497,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19340101,178.0,,,256848765.0,Lien,12960.0,18.0,A,,5057.0,BERGEN
4120123,4601,BERGEN,139220730,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18840101,218.0,,,256847735.0,Krohnhaugen,12770.0,1.0,,,5059.0,BERGEN
4120124,4601,BERGEN,139220684,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19331228,10101,19341231,696.0,,,256838057.0,Camilla Colletts gate,10730.0,14.0,A,,5059.0,BERGEN
4120125,4601,BERGEN,139212398,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000713,20010618,20030505,39.0,,,256866351.0,Bjørgedalen,16795.0,57.0,,,5141.0,FYLLINGSDALEN
4120126,4601,BERGEN,139212428,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,262.0,,,256952720.0,Bjørgegrend,10389.0,49.0,,,5141.0,FYLLINGSDALEN
4120127,4601,BERGEN,139220706,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256838059.0,Camilla Colletts gate,10730.0,17.0,,,5059.0,BERGEN
4120128,4601,BERGEN,139212401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,159.0,,,256866386.0,Bjørgedalen,16795.0,116.0,,,5141.0,FYLLINGSDALEN
4120129,4601,BERGEN,139220692,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,195.0,,,256838058.0,Camilla Colletts gate,10730.0,15.0,,,5059.0,BERGEN
4120130,4601,BERGEN,139218450,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040423,20040723,20041023,4.0,,,,,,,,,,
4120131,4601,BERGEN,139218477,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19340101,364.0,,,256853729.0,Nordre Skogveien,13970.0,26.0,,,5057.0,BERGEN
4120132,4601,BERGEN,139218469,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19341231,201.0,,,256853728.0,Nordre Skogveien,13970.0,25.0,,,5057.0,BERGEN
4120133,4601,BERGEN,139218434,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19110101,147.0,,,256853725.0,Nordre Skogveien,13970.0,22.0,,,5057.0,BERGEN
