,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5322401,3004,FREDRIKSTAD,147884389,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180108,20180108,10101,14.6,,,17910645.0,Vadsund,71466.0,49.0,,,1628.0,ENGELSVIKEN
5322402,5029,SKAUN,300665881,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20180119,10101,362.0,,,6241773388.0,Svingen,1590.0,2.0,,,7353.0,BØRSA
5322403,301,OSLO,300666266,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180119,20201207,10101,170.0,,,6253667764.0,Maridalsveien,14622.0,364.0,D,,881.0,OSLO
5322404,5401,TROMSØ,300665924,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160418,20170831,10101,5.0,,,,,,,,,,
5322405,301,OSLO,300665998,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180118,20180503,10101,184.0,,,6247707982.0,John Colletts allé,13490.0,82.0,A,,854.0,OSLO
5322406,301,OSLO,300666251,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180117,20180201,10101,11.0,,,,,,,,,,
5322407,5029,SKAUN,300665890,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20180119,10101,284.0,,,6241773389.0,Svingen,1590.0,4.0,,,7353.0,BØRSA
5322408,3022,FROGN,12400071,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180123,20180912,10101,17.8,,,,,,,,,,
5322409,1160,VINDAFJORD,300666017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130703,10101,18.0,,,,,,,,,,
5322410,3801,HORTEN,300666234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171220,20180516,10101,39.8,,,,,,,,,,
5322411,3002,MOSS,300665652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5322412,3801,HORTEN,300666233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171220,20180516,10101,202.7,,,,,,,,,,
5322413,3049,LIER,300666105,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180111,20180111,10101,284.0,,,590326775.0,Høvik terrasse,4150.0,29.0,,,2003.0,Drammen
5322414,3013,MARKER,300665994,0,111.0,Enebolig,FA,Ferdigattest,20180122,20180122,10101,244.0,,,390797577.0,Festningsveien,1036.0,17.0,,,1870.0,ØRJE
5322415,4647,SUNNFJORD,300665715,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180111,20180111,10101,171.0,,,6241640236.0,Hjortelia,1659.0,70.0,,,6973.0,SANDE I SUNNFJORD
5322416,3004,FREDRIKSTAD,6494234,7,211.0,Fabrikkbygning,FA,Ferdigattest,20180110,20180201,10101,221.7,,,,,,,,,,
5322417,4222,BYKLE,300665600,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180117,10101,146.9,,,143742586.0,Hovdenutvegen,1066.0,78.0,,,4755.0,HOVDEN I SETESDAL
5322418,3033,ULLENSAKER,300666165,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180111,10101,103.0,,,600019606.0,Støvnervegen,12175.0,18.0,,,2055.0,NORDKISA
5322419,3801,HORTEN,300666001,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180115,20180115,10101,80.0,,,6239779574.0,Åsenstranda,4840.0,27.0,,,3180.0,NYKIRKE
5322420,3049,LIER,300666093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180112,20180112,10101,107.5,,,140311088.0,Grønnlundveien,3325.0,14.0,A,,2003.0,Drammen
5322421,3001,HALDEN,300666149,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.8,,,,,,,,,,
5322422,1108,SANDNES,300665508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171221,10101,22.0,,,,,,,,,,
5322423,3002,MOSS,300665655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5322424,3801,HORTEN,161656291,1,111.0,Enebolig,FA,Ferdigattest,20161129,20180117,10101,0.0,,,187341860.0,Grev Wedels gate,1290.0,5.0,,,3179.0,ÅSGÅRDSTRAND
5322425,3403,HAMAR,16753971,1,111.0,Enebolig,FA,Ferdigattest,10101,20171228,10101,30.0,,,,,,,,,,
5322426,3005,DRAMMEN,7790627,1,111.0,Enebolig,FA,Ferdigattest,10101,20180117,10101,16.0,,,,,,,,,,
5322427,5401,TROMSØ,300665507,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5322428,4220,BYGLAND,300665626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180118,0.0,,,6268056856.0,,,,,1.0,4741.0,BYGLANDSFJORD
5322429,3014,INDRE ØSTFOLD,148622493,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180122,10101,0.0,,,,,,,,,,
5322430,3403,HAMAR,300666067,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5322431,1108,SANDNES,300665515,0,111.0,Enebolig,FA,Ferdigattest,10101,20171221,10101,154.0,,,479555916.0,Vindmøllhagen,33795.0,25.0,,,4321.0,SANDNES
5322432,4203,ARENDAL,166992567,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20180117,20200302,20200302,-587.0,,,233063595.0,Centralbakken,55029.0,2.0,,,4836.0,ARENDAL
5322433,4220,BYGLAND,167901956,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20171018,10101,70.0,,,,,,,,,,
5322434,301,OSLO,80520573,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180110,20180905,10101,2.0,,,6241894257.0,Dybwads gate,11351.0,3.0,D,,367.0,OSLO
5322435,3413,STANGE,300666037,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180115,10101,80.0,,,6241867409.0,Labbvegen,1006.0,24.0,,,2332.0,ÅSVANG
5322436,3802,HOLMESTRAND,8234507,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180117,20190401,0.0,,,188796342.0,Reksta,2081.0,2.0,,,2573.0,Klevjer
5322437,1820,ALSTAHAUG,23010801,4,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20180123,10101,150.1,,,,,,,,,,
5322438,3415,SØR-ODAL,300665935,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180119,20180119,10101,78.0,,,6241745854.0,Eplevegen,1250.0,6.0,,,2100.0,SKARNES
5322439,3415,SØR-ODAL,300665926,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180119,20180119,10101,78.0,,,6241745852.0,Eplevegen,1250.0,2.0,,,2100.0,SKARNES
5322440,1563,SUNNDAL,10400422,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180116,10101,315.0,,,6241839769.0,Sunndalsvegen,1690.0,848.0,,,6612.0,GRØA
5322441,1124,SOLA,300666211,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5322442,1507,ÅLESUND,300665861,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20150611,24.8,,,6394151200.0,,,,,0.0,6260.0,SKODJE
5322443,1507,ÅLESUND,300665970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170818,44.0,,,,,,,,,,
5322444,3407,GJØVIK,300665782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180118,18.0,,,,,,,,,,
5322445,3407,GJØVIK,155542608,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150801,20180118,12.0,,,48674166.0,Snertingdalsvegen,5463.0,1406.0,,,2838.0,SNERTINGDAL
5322446,1122,GJESDAL,300665844,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180117,10101,315.0,,,6241750940.0,Fotlandsveien,1020.0,9.0,A,,4330.0,ÅLGÅRD
5322447,3001,HALDEN,300665910,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.9,,,,,,,,,,
5322448,3415,SØR-ODAL,300665937,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180119,20180119,10101,78.0,,,6241745856.0,Eplevegen,1250.0,10.0,,,2100.0,SKARNES
5322449,3001,HALDEN,300665930,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.4,,,,,,,,,,
5322450,3415,SØR-ODAL,300665969,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180119,20180119,10101,78.0,,,6241745860.0,Åkerøvegen,1251.0,3.0,,,2100.0,SKARNES
5322451,3024,BÆRUM,17173545,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180117,20180117,10101,5.0,,,72034894.0,Utsiktsveien,1302.0,2.0,A,,1369.0,STABEKK
5322452,1146,TYSVÆR,172673767,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20180103,20180103,10101,0.0,,,,,,,,,,
5322453,3407,GJØVIK,300665682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150804,20180118,62.0,,,,,,,,,,
5322454,1134,SULDAL,300666212,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120524,10101,288.0,,,,,,,,,,
5322455,5411,KVÆFJORD,300666162,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20171219,20171219,10101,14.0,,,,,,,,,,
5322456,1146,TYSVÆR,300666158,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180103,10101,15.0,,,,,,,,,,
5322457,1146,TYSVÆR,172673767,2,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20180103,10101,0.0,,,,,,,,,,
5322458,3407,GJØVIK,300665486,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20161004,20180226,10101,7275.0,,,378160720.0,Stampevegen,5341.0,11.0,,,2827.0,HUNNDALEN
5322459,4627,ASKØY,9820728,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180118,10101,7.0,,,,,,,,,,
5322460,3411,RINGSAKER,300666007,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180122,10101,165.0,,,32052747.0,Løvenga,5000.0,1.0,M,,1021.0,Brumunddal
5322461,3001,HALDEN,300665564,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.4,,,,,,,,,,
5322462,5403,ALTA,300273366,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180123,10101,30.0,,,344669851.0,Borchgrevinkhøyden,5184.0,20.0,B,,9513.0,ALTA
5322463,1520,ØRSTA,300666411,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20160829,20160928,10101,3911.0,,,569883157.0,Dalevegen,1800.0,26.0,,,6081.0,Ørsta
5322464,3001,HALDEN,300665559,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5322465,3807,SKIEN,164567486,1,111.0,Enebolig,FA,Ferdigattest,20180115,20180115,10101,0.0,,,,,,,,,,
5322466,1515,HERØY,300666371,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180117,10101,174.0,,,6242018090.0,Bergshaugen,3405.0,2.0,A,,113.0,FLUSUND
5322467,4228,SIRDAL,300665670,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20180111,20180426,10101,263.9,,,,,,,,,,
5322468,301,OSLO,300665611,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171221,10101,80.0,,,,,,,,,,
5322469,301,OSLO,300321956,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20171221,10101,10101,26.0,,,,,,,,,,
5322470,3026,AURSKOG-HØLAND,300665604,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5322471,3434,LOM,300666100,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20171107,10101,43.0,,,388302698.0,Ottadalsvegen,1001.0,6195.0,,,2686.0,LOM
5322472,3403,HAMAR,15452757,1,111.0,Enebolig,FA,Ferdigattest,10101,20170406,10101,31.0,,,31086150.0,Karlsvognen,3541.0,93.0,,,2315.0,HAMAR
5322473,1130,STRAND,172178952,2,249.0,Annen landbruksbygning,RA,Rammetillatelse,20130628,10101,10101,0.0,,,,,,,,,,
5322474,4601,BERGEN,300665818,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180111,20190701,10101,171.0,,,6242001012.0,Nøttveitvegen,32675.0,93.0,,,5238.0,RÅDAL
5322475,3804,SANDEFJORD,300665777,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180105,20180327,10101,16.0,,,,,,,,,,
5322476,3804,SANDEFJORD,300665703,0,111.0,Enebolig,FA,Ferdigattest,20180117,20180117,10101,212.0,,,6241623062.0,Lingelemveien,20400.0,42.0,D,,3225.0,SANDEFJORD
5322477,3049,LIER,160828897,1,111.0,Enebolig,FA,Ferdigattest,20171207,20181210,10101,101.9,,,140307863.0,Østre Eikenga,9660.0,34.0,,,2003.0,Drammen
5322478,3804,SANDEFJORD,300665659,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5322479,3804,SANDEFJORD,162548255,1,111.0,Enebolig,FA,Ferdigattest,20170922,20170922,10101,88.0,,,,,,,,,,
5322480,1579,HUSTADVIKA,13516979,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180117,10101,25.0,,,14841130.0,Farstadvegen,1136.0,221.0,,,6440.0,ELNESVÅGEN
5322481,5047,OVERHALLA,10965144,1,111.0,Enebolig,FA,Ferdigattest,10101,20180110,10101,15.0,,,35890299.0,Granvegen,1014.0,8.0,,,7863.0,OVERHALLA
5322482,3407,GJØVIK,300665989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130113,10101,101.0,,,,,,,,,,
5322483,3805,LARVIK,300666022,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180115,10101,33.8,,,,,,,,,,
5322484,3450,ETNEDAL,300665863,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180119,10101,122.0,,,563667623.0,Haralie,1067.0,7.0,,,2890.0,ETNEDAL
5322485,3007,RINGERIKE,300665606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850613,46.0,,,,,,,,,,
5322486,3450,ETNEDAL,300665898,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180119,10101,95.3,,,563667624.0,Haralie,1067.0,9.0,,,2890.0,ETNEDAL
5322487,3407,GJØVIK,300666063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180122,46.0,,,,,,,,,,
5322488,4617,KVINNHERAD,300665697,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180112,10101,96.0,,,6240781745.0,Krokavegen,1020.0,6.0,A,,5462.0,HERØYSUNDET
5322489,3049,LIER,300666256,0,111.0,Enebolig,IG,Igangsettingstillatelse,20171019,20171019,10101,175.2,,,6242010033.0,Saueveien,7425.0,7.0,,,2003.0,Drammen
5322490,3049,LIER,160856572,1,111.0,Enebolig,FA,Ferdigattest,20120420,20120420,10101,17.0,,,140298751.0,Haslumveien,3660.0,22.0,,,2003.0,Drammen
5322491,1812,SØMNA,300418507,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180119,10101,80.0,,,,,,,,,,
5322492,1804,BODØ,187059844,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171023,20171023,10101,0.0,,,115881650.0,Storgata,24000.0,51.0,,,8006.0,BODØ
5322493,3043,ÅL,300666102,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5322494,4601,BERGEN,9562427,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180118,20180403,10101,7.0,,,256953881.0,Willy Valentinsens vei,42270.0,4.0,B,,5161.0,LAKSEVÅG
5322495,4623,SAMNANGER,300666383,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180119,10101,16.0,,,,,,,,,,
5322496,1130,STRAND,172191878,1,111.0,Enebolig,FA,Ferdigattest,20170421,20170421,10101,251.0,,,,,,,,,,
5322497,3405,LILLEHAMMER,12282915,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140701,10101,63.0,,,100935274.0,Holtevegen,2800.0,12.0,,,2613.0,LILLEHAMMER
5322498,1506,MOLDE,300666353,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170523,10101,16.8,,,,,,,,,,
5322499,4630,OSTERØY,300666039,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180102,20180102,10101,46.0,,,,,,,,,,
5322500,3007,RINGERIKE,300665574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180111,20180111,10101,63.0,,,,,,,,,,
5322501,3436,NORD-FRON,300665577,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5322502,3007,RINGERIKE,159252183,1,111.0,Enebolig,FA,Ferdigattest,20180111,20180111,10101,0.0,,,412774800.0,Vestre Ådal,10159.0,546.0,,,3516.0,HØNEFOSS
5322503,4636,SOLUND,300666140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170912,10101,20180122,0.0,,,,,,,,,,
5322504,3441,GAUSDAL,300666275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180122,20180122,10101,107.0,,,601136400.0,Lisetervegen,4304.0,538.0,,,2652.0,SVINGVOLL
5322505,3033,ULLENSAKER,300666361,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180118,10101,75.0,,,,,,,,,,
5322506,3441,GAUSDAL,300666298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170515,44.0,,,,,,,,,,
5322507,4601,BERGEN,9562435,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180118,20180403,10101,7.0,,,256953882.0,Willy Valentinsens vei,42270.0,4.0,C,,5161.0,LAKSEVÅG
5322508,5406,HAMMERFEST,300665968,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.5,,,,,,,,,,
5322509,3034,NES,300666326,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180406,10101,202.0,,,296155577.0,Kjølen,1554.0,23.0,,,2165.0,HVAM
5322510,3034,NES,300666317,0,111.0,Enebolig,FA,Ferdigattest,10101,20180406,10101,188.0,,,296156901.0,Kjølen,1554.0,22.0,,,2165.0,HVAM
5322511,1103,STAVANGER,300665817,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20171009,20171009,10101,27.0,,,,,,,,,,
5322512,1103,STAVANGER,300665859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20171218,20171218,20190829,200.0,,,,,,,,,,
5322513,5022,RENNEBU,300666312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5322514,3443,VESTRE TOTEN,300665913,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5322515,1577,VOLDA,300666023,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180122,10101,10101,0.0,,,,,,,,,,
5322516,3451,NORD-AURDAL,300666164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650601,20.0,,,,,,,,,,
5322517,4650,GLOPPEN,300666152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170925,9.0,,,,,,,,,,
5322518,4650,GLOPPEN,300666106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171023,56.0,,,,,,,,,,
5322519,1103,STAVANGER,9328610,4,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20170203,20170425,10101,0.0,,,,,,,,,,
5322520,3451,NORD-AURDAL,158011921,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180122,10101,19.0,,,,,,,,,,
5322521,1103,STAVANGER,300665846,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20171204,20171204,10101,757.0,,,,,,,,,,
5322522,5406,HAMMERFEST,300665992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180122,10101,67.0,,,,,,,,,,
5322523,4630,OSTERØY,300666182,0,111.0,Enebolig,FA,Ferdigattest,20170807,20170807,10101,121.0,,,6249462688.0,Loftåsvegen,1078.0,111.0,,,5281.0,VALESTRANDSFOSSEN
5322524,3415,SØR-ODAL,300665731,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,29.0,,,111540358.0,Holtvegen,1015.0,20.0,,,2100.0,SKARNES
5322525,3415,SØR-ODAL,153299986,1,111.0,Enebolig,FA,Ferdigattest,10101,20080901,10101,47.0,,,434783304.0,Storsjøvegen,1077.0,800.0,,,2110.0,SLÅSTAD
5322526,3003,SARPSBORG,13244308,2,111.0,Enebolig,FA,Ferdigattest,20180118,20180118,10101,0.0,,,26638654.0,Sandåsveien,21755.0,14.0,,,1746.0,SKJEBERG
5322527,1149,KARMØY,300586302,1,111.0,Enebolig,FA,Ferdigattest,10101,20180119,10101,22.0,,,558507435.0,Tjørnahaugvegen,1880.0,15.0,,,5545.0,VORMEDAL
5322528,4650,GLOPPEN,300666155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170925,7.0,,,,,,,,,,
5322529,1124,SOLA,300665733,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20180118,20180919,10101,114.0,,,,,,,,,,
5322530,3004,FREDRIKSTAD,300666285,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,100.0,,,6242025819.0,Varmbadveien,71599.0,13.0,,,5306.0,VIKANE
5322531,3004,FREDRIKSTAD,300666283,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,101.0,,,6242025817.0,Varmbadveien,71599.0,9.0,,,5306.0,VIKANE
5322532,1146,TYSVÆR,300665727,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5322533,4617,KVINNHERAD,300666693,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180119,10101,26.0,,,,,,,,,,
5322534,1124,SOLA,300665726,0,111.0,Enebolig,FA,Ferdigattest,20180118,20180919,10101,217.0,,,6241678922.0,Gamle Tjeltavegen,2480.0,146.0,B,,4054.0,TJELTA
5322535,3003,SARPSBORG,6346065,1,111.0,Enebolig,TB,Tatt i bruk,20180118,20180118,20190124,6.0,,,26605921.0,Lillevang,21461.0,8.0,,,1738.0,BORGENHAUGEN
5322536,3004,FREDRIKSTAD,300666284,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,97.0,,,6242025818.0,Varmbadveien,71599.0,11.0,,,5306.0,VIKANE
5322537,3004,FREDRIKSTAD,300666276,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,105.0,,,6242025815.0,Varmbadveien,71599.0,5.0,,,5306.0,VIKANE
5322538,3004,FREDRIKSTAD,300666282,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,105.0,,,6242025816.0,Varmbadveien,71599.0,7.0,,,5306.0,VIKANE
5322539,4640,SOGNDAL,177168777,1,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,10101,20180118,10101,45.6,,,,,,,,,,
5322540,5027,MIDTRE GAULDAL,300665742,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171123,10101,43.8,,,6241654870.0,Vagnillgrenda,20100.0,163.0,,,7288.0,SOKNEDAL
5322541,1860,VESTVÅGØY,300666170,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,10101,20180122,10101,336.0,,,56485940.0,Idrettsgata,3012.0,54.0,,,8370.0,LEKNES
5322542,3448,NORDRE LAND,300665522,0,659.0,Annen idrettsbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,,,,,,,,
5322543,4204,KRISTIANSAND,168212216,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20180119,20180917,20200101,49.0,,,219125349.0,Major Laudals vei,15200.0,11.0,,,4630.0,KRISTIANSAND S
5322544,3437,SEL,300666227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160925,0.0,,,,,,,,,,
5322545,5027,MIDTRE GAULDAL,300665696,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180115,10101,140.0,,,6241635802.0,,,,,0.0,7387.0,SINGSÅS
5322546,5027,MIDTRE GAULDAL,300665710,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20171220,10101,128.0,,,171590309.0,Skogsveien,20400.0,307.0,,,7288.0,SOKNEDAL
5322547,3016,RAKKESTAD,300665734,0,111.0,Enebolig,FA,Ferdigattest,10101,20180104,10101,142.0,,,6241624195.0,Parkstien,4817.0,26.0,,,1890.0,RAKKESTAD
5322548,5027,MIDTRE GAULDAL,300665723,0,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,203.8,,,6241654870.0,Vagnillgrenda,20100.0,163.0,,,7288.0,SOKNEDAL
5322549,3042,HEMSEDAL,300665927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050920,20050920,10101,104.0,,,177120153.0,Totteskogen,1093.0,130.0,A,,3560.0,HEMSEDAL
5322550,3039,FLÅ,300665931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180119,20180119,20180927,130.0,,,589122530.0,Orrestigen,5156.0,23.0,,,3539.0,FLÅ
5322551,4647,SUNNFJORD,300596148,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20180116,20180618,16.0,,,572686893.0,Einevegen,7000.0,22.0,B,,6819.0,FØRDE
