,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4490017,301,OSLO,80490488,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850202,18850218,18850805,998.0,,,285757811.0,Løkkegangen,21427.0,10.0,,,251.0,OSLO
4490018,301,OSLO,80490445,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18770101,2008.0,,,285757809.0,Ruseløkkveien,16038.0,59.0,,,251.0,OSLO
4490019,301,OSLO,80490453,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18890101,18890101,18891201,1107.0,,,285757810.0,Løkkegangen,21427.0,6.0,,,251.0,OSLO
4490020,301,OSLO,80490518,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18761017,18761231,18801231,2055.0,,,285757812.0,Ruseløkkveien,16038.0,61.0,,,251.0,OSLO
4490021,301,OSLO,80490496,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18780101,6350.0,,,285827945.0,Ruseløkkveien,16038.0,60.0,H,,251.0,OSLO
4490022,301,OSLO,80489986,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4490023,301,OSLO,80490585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18980101,0.0,,,285770077.0,Staffeldts gate,16943.0,3.0,,,166.0,OSLO
4490024,301,OSLO,80490593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285770077.0,Staffeldts gate,16943.0,3.0,,,166.0,OSLO
4490025,301,OSLO,80490569,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,17820101,2265.0,,,285760865.0,Sehesteds gate,16284.0,6.0,,,164.0,OSLO
4490026,301,OSLO,80490577,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285760865.0,Sehesteds gate,16284.0,6.0,,,164.0,OSLO
4490027,301,OSLO,80490607,1,629.0,Annen universitet/høgskolebygn,BA,Bygging avlyst,19920625,10101,10101,278.0,,,,,,,,,,
4490028,301,OSLO,80490631,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19331201,19341201,0.0,,,285770078.0,Staffeldts gate,16943.0,4.0,,,166.0,OSLO
4490029,301,OSLO,80490607,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19210201,19240901,0.0,,,285770078.0,Staffeldts gate,16943.0,4.0,,,166.0,OSLO
4490030,301,OSLO,80494459,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19250101,844.0,,,285746373.0,Observatoriegata,15294.0,1.0,,,254.0,OSLO
4490031,301,OSLO,80494467,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,66.0,,,285746373.0,Observatoriegata,15294.0,1.0,,,254.0,OSLO
4490032,301,OSLO,80494491,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,1410.0,,,285825039.0,Observatorie terrasse,15292.0,2.0,B,,254.0,OSLO
4490033,301,OSLO,80494491,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860722,19870402,19870408,277.0,,,285825040.0,Observatorie terrasse,15292.0,2.0,A,,254.0,OSLO
4490034,301,OSLO,80494475,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19630101,0.0,,,285746374.0,Observatoriegata,15294.0,2.0,B,,254.0,OSLO
4490035,301,OSLO,80494483,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19360101,996.0,,,285746375.0,Observatoriegata,15294.0,3.0,,,254.0,OSLO
4490036,301,OSLO,80487010,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19980921,19990819,10101,22.0,,,285707896.0,Holbergs plass,13029.0,3.0,,,166.0,OSLO
4490037,301,OSLO,80487010,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,18731022,18731103,18731231,1982.0,,,285707896.0,Holbergs plass,13029.0,3.0,,,166.0,OSLO
4490038,301,OSLO,80487037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250101,0.0,,,285707896.0,Holbergs plass,13029.0,3.0,,,166.0,OSLO
4490039,301,OSLO,80487010,2,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20030611,10101,10101,482.0,,,,,,,,,,
4490040,301,OSLO,80487010,3,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,10101,20071113,10101,330.0,,,,,,,,,,
4490041,301,OSLO,80486901,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,0.0,,,285707890.0,Holbergs gate,13025.0,7.0,,,166.0,OSLO
4490042,301,OSLO,80486928,0,511.0,Hotellbygning,BU,Bygningsnummer utgått,10101,18920101,18920101,0.0,,,285832740.0,Holbergs gate,13025.0,11.0,A,,166.0,OSLO
4490043,301,OSLO,80486898,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19940421,19941024,19950628,485.0,,,285707068.0,Hieronymus Heyerdahls gate,12964.0,1.0,,,160.0,OSLO
4490044,301,OSLO,80487002,0,511.0,Hotellbygning,FA,Ferdigattest,10101,18900101,18900101,6922.0,,,285707895.0,Holbergs plass,13029.0,1.0,,,166.0,OSLO
4490045,301,OSLO,80486936,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,18950101,18950101,0.0,,,285707891.0,Holbergs gate,13025.0,19.0,,,166.0,OSLO
4490046,301,OSLO,80487169,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18950101,18950101,197.0,,,285828637.0,Huitfeldts gate,13148.0,6.0,A,,253.0,OSLO
4490047,301,OSLO,80489439,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,18780101,4346.0,,,285770069.0,St. Olavs gate,16935.0,32.0,,,166.0,OSLO
4490048,301,OSLO,80487150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,285828638.0,Huitfeldts gate,13148.0,5.0,B,,253.0,OSLO
4490049,301,OSLO,80489463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285770069.0,St. Olavs gate,16935.0,32.0,,,166.0,OSLO
4490050,301,OSLO,80489536,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,18940101,18940101,0.0,,,285750903.0,Parkveien,15614.0,60.0,,,254.0,OSLO
4490051,301,OSLO,80485891,1,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20011004,0.0,,,,,,,,,,
4490052,301,OSLO,80489447,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285770069.0,St. Olavs gate,16935.0,32.0,,,166.0,OSLO
4490053,301,OSLO,80486707,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
4490054,301,OSLO,80489455,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4490055,301,OSLO,80487053,1,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20030613,10101,10101,54.0,,,285707897.0,Holbergs plass,13029.0,4.0,,,166.0,OSLO
4490056,301,OSLO,80487118,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18770222,18770222,18920101,1815.0,,,285709556.0,Huitfeldts gate,13148.0,3.0,,,253.0,OSLO
4490057,301,OSLO,80487045,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18800101,946.0,,,285775589.0,Sven Bruns gate,17221.0,3.0,,,166.0,OSLO
4490058,301,OSLO,80487053,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,18950101,18950101,2183.0,,,285707897.0,Holbergs plass,13029.0,4.0,,,166.0,OSLO
4490059,301,OSLO,80487134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285828646.0,Huitfeldts gate,13148.0,4.0,A,,253.0,OSLO
4490060,301,OSLO,80487142,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19770509,18770521,18771231,1668.0,,,285832196.0,Huitfeldts gate,13148.0,5.0,A,,253.0,OSLO
4490061,301,OSLO,80487126,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18960101,961.0,,,285828646.0,Huitfeldts gate,13148.0,4.0,A,,253.0,OSLO
4490062,301,OSLO,80489609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285750910.0,Parkveien,15614.0,68.0,,,254.0,OSLO
4490063,301,OSLO,80489595,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,19300601,19320601,11477.0,,,285750910.0,Parkveien,15614.0,68.0,,,254.0,OSLO
4490064,301,OSLO,80489595,1,511.0,Hotellbygning,TB,Tatt i bruk,19880413,19881213,19890904,1659.0,,,,,,,,,,
4490065,301,OSLO,80489625,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19510101,598.0,,,285750915.0,Parkveien,15614.0,78.0,,,254.0,OSLO
4490066,301,OSLO,80489633,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19500101,3452.0,,,285750917.0,Parkveien,15614.0,80.0,,,254.0,OSLO
4490067,301,OSLO,80489617,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18960120,18960319,18961212,1788.0,,,285828126.0,Parkveien,15614.0,76.0,B,,254.0,OSLO
4490068,301,OSLO,80489552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4490069,301,OSLO,80489560,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,0.0,,,285750906.0,Parkveien,15614.0,62.0,B,,254.0,OSLO
4490070,301,OSLO,80489544,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18960101,2170.0,,,285750905.0,Parkveien,15614.0,62.0,,,254.0,OSLO
4490071,301,OSLO,80489579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4490072,301,OSLO,80489587,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18990101,1694.0,,,285829891.0,Gustav Bloms gate,12521.0,6.0,,,254.0,OSLO
4490073,301,OSLO,80489560,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19870310,19880222,19880725,255.0,,,,,,,,,,
4490074,301,OSLO,80489684,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,18760101,18760101,0.0,,,285751466.0,Pilestredet,15670.0,19.0,,,164.0,OSLO
4490075,301,OSLO,80489676,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19970822,19980406,10101,81.0,,,285751465.0,Pilestredet,15670.0,17.0,,,164.0,OSLO
4490076,301,OSLO,80489714,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285751468.0,Pilestredet,15670.0,21.0,,,164.0,OSLO
4490077,301,OSLO,80489765,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,18980718,18980810,18990427,5145.0,,,285751471.0,Pilestredet,15670.0,27.0,,,164.0,OSLO
4490078,301,OSLO,80489692,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,17800101,0.0,,,285751468.0,Pilestredet,15670.0,21.0,,,164.0,OSLO
4490079,301,OSLO,80489706,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285751468.0,Pilestredet,15670.0,21.0,,,164.0,OSLO
4490080,301,OSLO,80489668,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18950101,2430.0,,,285751464.0,Pilestredet,15670.0,15.0,B,,164.0,OSLO
4490081,301,OSLO,80489641,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18990101,2486.0,,,285751463.0,Pilestredet,15670.0,15.0,,,164.0,OSLO
4490082,301,OSLO,80489641,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19850320,19860102,19860124,274.0,,,285751463.0,Pilestredet,15670.0,15.0,,,164.0,OSLO
4490083,301,OSLO,80489676,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19570828,19590516,19610215,2873.0,,,285751465.0,Pilestredet,15670.0,17.0,,,164.0,OSLO
4490084,301,OSLO,80489668,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19881024,19890808,19920928,52.0,,,,,,,,,,
4490085,301,OSLO,80489919,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18720101,0.0,,,285751483.0,Pilestredet,15670.0,41.0,,,166.0,OSLO
4490086,301,OSLO,80489927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285751483.0,Pilestredet,15670.0,41.0,,,166.0,OSLO
4490087,301,OSLO,80489900,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,18920101,1233.0,,,6268182467.0,Pilestredet,15670.0,37.0,A,,166.0,OSLO
4490088,301,OSLO,80489951,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18950101,0.0,,,285840301.0,Reichweins gate,15842.0,1.0,E,,254.0,OSLO
4490089,301,OSLO,80489978,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18960101,0.0,,,285840298.0,Reichweins gate,15842.0,1.0,A,,254.0,OSLO
4490090,301,OSLO,80489935,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,1370.0,,,285751484.0,Pilestredet,15670.0,41.0,B,,166.0,OSLO
4490091,301,OSLO,80489811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4490092,301,OSLO,80489838,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,19310327,19310421,19320906,4920.0,,,285751473.0,Pilestredet,15670.0,31.0,,,166.0,OSLO
4490093,301,OSLO,80489803,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4490094,301,OSLO,80489897,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18871130,18871224,18920101,1212.0,,,285751481.0,Pilestredet,15670.0,39.0,,,166.0,OSLO
4490095,301,OSLO,80489838,1,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891025,19920701,19920717,65.0,,,285751473.0,Pilestredet,15670.0,31.0,,,166.0,OSLO
4490096,301,OSLO,80490070,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18931204,18940227,18941107,1863.0,,,285828145.0,Reichweins gate,15842.0,8.0,A,,254.0,OSLO
4490097,301,OSLO,80490062,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18931122,18940227,18941031,2189.0,,,285828151.0,Reichweins gate,15842.0,6.0,A,,254.0,OSLO
4490098,301,OSLO,80490100,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19370101,6874.0,,,285801355.0,Olav Vs gate,20950.0,4.0,,,161.0,OSLO
4490099,301,OSLO,80490100,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19860618,19870205,19880916,1164.0,,,285801355.0,Olav Vs gate,20950.0,4.0,,,161.0,OSLO
4490100,301,OSLO,80490089,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19320101,2927.0,,,285801353.0,Olav Vs gate,20950.0,1.0,,,161.0,OSLO
4490101,301,OSLO,80490097,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19530101,7565.0,,,285801354.0,Olav Vs gate,20950.0,2.0,,,161.0,OSLO
4490102,301,OSLO,80490011,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,18940101,18940101,0.0,,,285755326.0,Reichweins gate,15842.0,3.0,,,254.0,OSLO
4490103,301,OSLO,80489986,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,172.0,,,285840300.0,Reichweins gate,15842.0,1.0,D,,254.0,OSLO
4490104,301,OSLO,80490003,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18950101,0.0,,,285798072.0,Bervens løkke,20059.0,4.0,,,254.0,OSLO
4490105,301,OSLO,80490046,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4490106,301,OSLO,80490054,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,18940101,18940101,0.0,,,285755328.0,Reichweins gate,15842.0,5.0,,,254.0,OSLO
4490107,301,OSLO,80490038,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18930101,18930101,18940101,1791.0,,,598901948.0,Hansteens gate,12672.0,21.0,,,254.0,OSLO
4490108,301,OSLO,80490135,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19950630,19951010,19960626,660.0,,,285801356.0,Olav Vs gate,20950.0,5.0,,,161.0,OSLO
4490109,301,OSLO,80490135,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19680916,19700603,19711208,1043.0,,,285801356.0,Olav Vs gate,20950.0,5.0,,,161.0,OSLO
4490110,301,OSLO,80490135,4,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20060523,20060907,10101,119.0,,,,,,,,,,
4490111,301,OSLO,80490135,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19990705,20000128,20000828,127.0,,,285801356.0,Olav Vs gate,20950.0,5.0,,,161.0,OSLO
4490112,301,OSLO,80490119,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,48.0,,,285691684.0,Fridtjof Nansens plass,11993.0,3.0,,,160.0,OSLO
4490113,301,OSLO,80490100,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20020920,20030414,20040601,96.0,,,285801355.0,Olav Vs gate,20950.0,4.0,,,161.0,OSLO
4490114,301,OSLO,80490127,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,10101,10101,10101,2838.0,,,285801355.0,Olav Vs gate,20950.0,4.0,,,161.0,OSLO
4490115,301,OSLO,80490135,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19561227,19571016,19611018,9193.0,,,285801356.0,Olav Vs gate,20950.0,5.0,,,161.0,OSLO
4490116,301,OSLO,80490119,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20021016,20021122,20040218,51.0,,,285691684.0,Fridtjof Nansens plass,11993.0,3.0,,,160.0,OSLO
4490117,301,OSLO,80490194,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20051206,20060922,10101,60.0,,,285756889.0,Rosenkrantz' gate,15980.0,7.0,,,159.0,OSLO
4490118,301,OSLO,80490259,0,511.0,Hotellbygning,TB,Tatt i bruk,19110506,19111001,19120426,4557.0,,,285756894.0,Rosenkrantz' gate,15980.0,11.0,,,159.0,OSLO
4490119,301,OSLO,80490194,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19030312,19030608,19041020,5892.0,,,285756889.0,Rosenkrantz' gate,15980.0,7.0,,,159.0,OSLO
4490120,301,OSLO,80490283,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,18750101,18750101,0.0,,,285756895.0,Rosenkrantz' gate,15980.0,13.0,,,160.0,OSLO
4490121,301,OSLO,80490259,1,511.0,Hotellbygning,BA,Bygging avlyst,20040924,10101,10101,7.0,,,285756894.0,Rosenkrantz' gate,15980.0,11.0,,,159.0,OSLO
4490122,301,OSLO,80490143,1,511.0,Hotellbygning,TB,Tatt i bruk,19860110,19870402,19870402,169.0,,,285756886.0,Rosenkrantz' gate,15980.0,1.0,,,159.0,OSLO
4490123,301,OSLO,80490143,0,511.0,Hotellbygning,FA,Ferdigattest,10101,10101,19520101,6898.0,,,285756886.0,Rosenkrantz' gate,15980.0,1.0,,,159.0,OSLO
4490124,301,OSLO,80490178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285756887.0,Rosenkrantz' gate,15980.0,3.0,,,159.0,OSLO
4490125,301,OSLO,80490186,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285756887.0,Rosenkrantz' gate,15980.0,3.0,,,159.0,OSLO
4490126,301,OSLO,80490143,2,511.0,Hotellbygning,TB,Tatt i bruk,19910306,19920504,19920602,55.0,,,,,,,,,,
4490127,301,OSLO,80492405,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,2414.0,,,285678009.0,Bygdøy allé,10967.0,12.0,,,262.0,OSLO
4490128,301,OSLO,80492413,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18940314,18940402,18951014,2549.0,,,427829845.0,Bygdøy allé,10967.0,13.0,C,,257.0,OSLO
4490129,301,OSLO,80494165,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19550101,1247.0,,,285741267.0,Niels Juels gate,15033.0,12.0,,,272.0,OSLO
4490130,301,OSLO,80492383,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18990101,2376.0,,,285678007.0,Bygdøy allé,10967.0,10.0,B,,262.0,OSLO
4490131,301,OSLO,80492391,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18990101,1890.0,,,285678008.0,Bygdøy allé,10967.0,11.0,A,,257.0,OSLO
4490132,301,OSLO,80494149,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19590323,19591105,19591105,5344.0,,,285816324.0,Niels Juels gate,15033.0,11.0,A,,272.0,OSLO
4490133,301,OSLO,80490666,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285770079.0,Staffeldts gate,16943.0,5.0,,,166.0,OSLO
4490134,301,OSLO,80492448,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18970218,18970409,18980613,1615.0,,,285678011.0,Bygdøy allé,10967.0,15.0,,,257.0,OSLO
4490135,301,OSLO,80494211,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18890703,18890716,18900423,1488.0,,,285825078.0,Niels Juels gate,15033.0,14.0,,,272.0,OSLO
4490136,301,OSLO,80490704,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19590101,460.0,,,285772986.0,Stortingsgata,17079.0,10.0,,,161.0,OSLO
