,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3390041,3805,LARVIK,163966999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390042,3805,LARVIK,163974312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355573.0,Holeveien,61005.0,59.0,,,3275.0,SVARSTAD
3390043,3805,LARVIK,163967006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390044,3805,LARVIK,163974320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390045,3805,LARVIK,163966972,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390046,3805,LARVIK,163974290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205356164.0,Rambergveien,61009.0,57.0,,,3275.0,SVARSTAD
3390047,3805,LARVIK,163966980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6276082265.0,,,,,1.0,3275.0,SVARSTAD
3390048,3805,LARVIK,163974304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390049,3805,LARVIK,163970538,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3390050,3805,LARVIK,163970546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390051,3805,LARVIK,163970511,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355005.0,,,,,0.0,3275.0,SVARSTAD
3390052,3805,LARVIK,163970503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355000.0,,,,,0.0,3648.0,PASSEBEKK
3390053,3805,LARVIK,163970503,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900829,19900901,19901115,17.0,,,,,,,,,,
3390054,3805,LARVIK,163970473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,205354975.0,,,,,0.0,3275.0,SVARSTAD
3390055,3805,LARVIK,163970481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355001.0,,,,,0.0,3648.0,PASSEBEKK
3390056,3805,LARVIK,163970457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390057,3805,LARVIK,163970465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794689.0,Krokenveien,61019.0,840.0,,,3275.0,SVARSTAD
3390058,3805,LARVIK,163970449,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390059,3805,LARVIK,163967278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3390060,3805,LARVIK,163967286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390061,3805,LARVIK,163970791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390062,3805,LARVIK,163970805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390063,3805,LARVIK,163970775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390064,3805,LARVIK,163970783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800625,19801101,16.0,,,,,,,,,,
3390065,3805,LARVIK,163970767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307792891.0,Krokenveien,61019.0,560.0,,,3275.0,SVARSTAD
3390066,3805,LARVIK,163970759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390067,3805,LARVIK,163970759,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961010,19961011,19970201,32.0,,,,,,,,,,
3390068,3805,LARVIK,163970740,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,307792892.0,Krokenveien,61019.0,561.0,,,3275.0,SVARSTAD
3390069,3805,LARVIK,163970740,1,113.0,Våningshus,BU,Bygningsnummer utgått,19920930,19921001,19930101,81.0,,,307792892.0,Krokenveien,61019.0,561.0,,,3275.0,SVARSTAD
3390070,3805,LARVIK,163970724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390071,3805,LARVIK,163970732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794099.0,Krokenveien,61019.0,579.0,,,3275.0,SVARSTAD
3390072,3805,LARVIK,163970708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3390073,3805,LARVIK,163970716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390074,3805,LARVIK,163970686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390075,3805,LARVIK,163970694,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19760330,10101,108.0,,,307794101.0,Krokenveien,61019.0,671.0,,,3275.0,SVARSTAD
3390076,3805,LARVIK,163970651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794105.0,Krokenveien,61019.0,745.0,,,3275.0,SVARSTAD
3390077,3805,LARVIK,163970678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390078,3805,LARVIK,163970635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794104.0,Krokenveien,61019.0,741.0,,,3275.0,SVARSTAD
3390079,3805,LARVIK,163970643,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205354995.0,,,,,0.0,3275.0,SVARSTAD
3390080,3805,LARVIK,163970619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390081,3805,LARVIK,163970627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794107.0,Krokenveien,61019.0,750.0,,,3275.0,SVARSTAD
3390082,3805,LARVIK,163970597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3390083,3805,LARVIK,163970600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550601,40.0,,,307794108.0,Krokenveien,61019.0,753.0,,,3275.0,SVARSTAD
3390084,3805,LARVIK,163970570,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19780329,10101,159.0,,,308444245.0,Liveien,61023.0,632.0,,,3275.0,SVARSTAD
3390085,3805,LARVIK,163970589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390086,3805,LARVIK,163970562,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19950607,19960501,19970601,19.0,,,205354999.0,,,,,0.0,3275.0,SVARSTAD
3390087,3805,LARVIK,163970554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390088,3805,LARVIK,163970562,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205354999.0,,,,,0.0,3275.0,SVARSTAD
3390089,3805,LARVIK,163971127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,372421597.0,Lågendalsveien,27221.0,3815.0,,,3275.0,SVARSTAD
3390090,3805,LARVIK,163971135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390091,3805,LARVIK,163971100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390092,3805,LARVIK,163971119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390093,3805,LARVIK,163971089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,363551629.0,Holtebygdveien,27236.0,636.0,,,3277.0,STEINSHOLT
3390094,3805,LARVIK,163971097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355506.0,,,,,0.0,3277.0,STEINSHOLT
3390095,3805,LARVIK,163971062,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390096,3805,LARVIK,163971070,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355505.0,,,,,0.0,3277.0,STEINSHOLT
3390097,3805,LARVIK,163971046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,205356849.0,,,,,5.0,3277.0,STEINSHOLT
3390098,3805,LARVIK,163971054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390099,3805,LARVIK,163971011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390100,3805,LARVIK,163971038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390101,3805,LARVIK,163970996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,307794695.0,Presteseterveien,61022.0,135.0,,,3648.0,PASSEBEKK
3390102,3805,LARVIK,163971003,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355508.0,,,,,0.0,3277.0,STEINSHOLT
3390103,3805,LARVIK,163970961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6271456159.0,,,,,2.0,3275.0,SVARSTAD
3390104,3805,LARVIK,163970988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390105,3805,LARVIK,163970945,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390106,3805,LARVIK,163970953,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390107,3805,LARVIK,163970929,0,111.0,Enebolig,FA,Ferdigattest,10101,19781129,19790814,138.0,,,308377908.0,Liveien,61023.0,396.0,,,3275.0,SVARSTAD
3390108,3805,LARVIK,163970937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820127,19830901,42.0,,,464717229.0,,,,,1.0,3275.0,SVARSTAD
3390109,3805,LARVIK,163970902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390110,3805,LARVIK,163970910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,308444243.0,Liveien,61023.0,418.0,,,3275.0,SVARSTAD
3390111,3805,LARVIK,163970880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390112,3805,LARVIK,163970899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390113,3805,LARVIK,163970872,1,113.0,Våningshus,TB,Tatt i bruk,20000912,20000928,20010611,39.0,,,307792602.0,Krokenveien,61019.0,517.0,,,3275.0,SVARSTAD
3390114,3805,LARVIK,163970864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390115,3805,LARVIK,163970872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,307792602.0,Krokenveien,61019.0,517.0,,,3275.0,SVARSTAD
3390116,3805,LARVIK,163970848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,307792606.0,Krokenveien,61019.0,529.0,,,3275.0,SVARSTAD
3390117,3805,LARVIK,163970856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390118,3805,LARVIK,163970813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530601,69.0,,,307792607.0,Krokenveien,61019.0,528.0,,,3275.0,SVARSTAD
3390119,3805,LARVIK,163970821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390120,3805,LARVIK,163971445,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,361525128.0,Østsideveien,61030.0,670.0,,,3277.0,STEINSHOLT
3390121,3805,LARVIK,163971453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390122,3805,LARVIK,163971429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390123,3805,LARVIK,163971437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,361525125.0,Østsideveien,61030.0,658.0,,,3277.0,STEINSHOLT
3390124,3805,LARVIK,163971402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390125,3805,LARVIK,163971410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390126,3805,LARVIK,163971380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390127,3805,LARVIK,163971399,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390128,3805,LARVIK,163971364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390129,3805,LARVIK,163971372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390130,3805,LARVIK,163971348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390131,3805,LARVIK,163971356,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390132,3805,LARVIK,163971321,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920506,19920901,19940901,108.0,,,,,,,,,,
3390133,3805,LARVIK,163971313,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390134,3805,LARVIK,163971321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390135,3805,LARVIK,163971291,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,372421590.0,Lågendalsveien,27221.0,3742.0,,,3275.0,SVARSTAD
3390136,3805,LARVIK,163971305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390137,3805,LARVIK,163971275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,361525122.0,Østsideveien,61030.0,644.0,,,3277.0,STEINSHOLT
3390138,3805,LARVIK,163971283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.5,,,361525123.0,Østsideveien,61030.0,640.0,,,3277.0,STEINSHOLT
3390139,3805,LARVIK,163971259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390140,3805,LARVIK,163971267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3390141,3805,LARVIK,163971232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390142,3805,LARVIK,163971240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,361525121.0,Østsideveien,61030.0,646.0,,,3277.0,STEINSHOLT
3390143,3805,LARVIK,163971216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390144,3805,LARVIK,163971224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390145,3805,LARVIK,163971194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390146,3805,LARVIK,163971208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390147,3805,LARVIK,163971178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390148,3805,LARVIK,163971186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,372421762.0,Lågendalsveien,27221.0,3858.0,,,3275.0,SVARSTAD
3390149,3805,LARVIK,163971143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390150,3805,LARVIK,163971151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,372421761.0,Lågendalsveien,27221.0,3856.0,,,3275.0,SVARSTAD
3390151,3805,LARVIK,163967359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19570501,73.0,,,372421392.0,Lågendalsveien,27221.0,3574.0,,,3275.0,SVARSTAD
3390152,3805,LARVIK,163974576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,361337638.0,Østsideveien,61030.0,210.0,,,3275.0,SVARSTAD
3390153,3805,LARVIK,163967367,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,205355059.0,,,,,0.0,3275.0,SVARSTAD
3390154,3805,LARVIK,163974584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,361337637.0,Østsideveien,61030.0,204.0,,,3275.0,SVARSTAD
3390155,3805,LARVIK,163967332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390156,3805,LARVIK,163974541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390157,3805,LARVIK,163967340,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390158,3805,LARVIK,163974568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,361337739.0,Østsideveien,61030.0,192.0,,,3275.0,SVARSTAD
3390159,3805,LARVIK,163967316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3390160,3805,LARVIK,163974525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
