,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5140011,4630,OSTERØY,300509470,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150528,20150528,10101,143.0,,,524568403.0,Storkjelda,1158.0,14.0,,,5281.0,VALESTRANDSFOSSEN
5140012,1146,TYSVÆR,14689869,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121203,10101,4.0,,,65109778.0,Fjellhaug,1002.0,28.0,,,5563.0,FØRRESFJORDEN
5140013,4217,ÅMLI,167701124,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20131015,20131015,10101,93.0,,,,,,,,,,
5140014,3441,GAUSDAL,300032545,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150716,20150716,10101,37.0,,,313541427.0,Nersetervegen,4234.0,14.0,,,2652.0,SVINGVOLL
5140015,3421,TRYSIL,300058522,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150716,20150716,20180709,0.0,,,,,,,,,,
5140016,1818,HERØY,300509575,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150716,10101,61.0,,,,,,,,,,
5140017,5421,SENJA,300509609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150630,10101,66.0,,,,,,,,,,
5140018,4601,BERGEN,300509545,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150715,20160527,10101,125.0,,,543552997.0,Straumsåsen,34053.0,378.0,,,5151.0,STRAUMSGREND
5140019,5057,ØRLAND,300509331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5140020,4601,BERGEN,300509548,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150715,20160527,10101,125.0,,,543552998.0,Straumsåsen,34053.0,380.0,,,5151.0,STRAUMSGREND
5140021,3448,NORDRE LAND,157815091,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150611,20150611,10101,28.0,,,45445300.0,Bårlivegen,3215.0,20.0,,,2870.0,DOKKA
5140022,3005,DRAMMEN,20205768,1,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20150626,10101,1011.0,,,133219279.0,Buskerudveien,1196.0,166.0,,,3027.0,DRAMMEN
5140023,1833,RANA,11995454,2,111.0,Enebolig,FA,Ferdigattest,10101,20150715,10101,0.0,,,,,,,,,,
5140024,1833,RANA,11995454,1,111.0,Enebolig,FA,Ferdigattest,10101,20150715,10101,-40.0,,,58192292.0,Kveldsolgata,1110.0,72.0,,,8618.0,MO I RANA
5140025,3025,ASKER,300509396,0,431.0,Parkeringshus,FA,Ferdigattest,20150715,20150915,10101,298.0,,,,,,,,,,
5140026,4634,MASFJORDEN,300509195,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150702,10101,32.0,,,,,,,,,,
5140027,3025,ASKER,300509426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5140028,4631,ALVER,300509198,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20150713,20150713,10101,435.8,,,524576212.0,Mjåtveitmarka,2111.0,28.0,B,,5918.0,FREKHAUG
5140029,1804,BODØ,300509528,0,231.0,Lagerhall,FA,Ferdigattest,20150708,20150708,10101,191.0,,,,,,,,,,
5140030,1120,KLEPP,300509482,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20150715,10101,182.0,,,,,,,,,,
5140031,4643,ÅRDAL,300509553,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150721,10101,113.5,,,524839295.0,Tyinosvegen,1277.0,1852.0,,,6884.0,ØVRE ÅRDAL
5140032,5029,SKAUN,300509234,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150717,10101,46.3,,,,,,,,,,
5140033,301,OSLO,81141746,4,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20150711,10101,90.0,,,,,,,,,,
5140034,1804,BODØ,187016835,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20150710,20150710,10101,16.0,,,115885260.0,Løpsmarka,1038.0,57.0,,,8015.0,BODØ
5140035,301,OSLO,300509278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150717,10101,33.0,,,,,,,,,,
5140036,1804,BODØ,300509551,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150710,20150710,10101,114.0,,,,,,,,,,
5140037,1579,HUSTADVIKA,13537860,1,111.0,Enebolig,FA,Ferdigattest,10101,20150717,10101,42.0,,,14844131.0,Bankvegen,1411.0,10.0,,,6430.0,BUD
5140038,3825,VINJE,300509307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150701,10101,270.6,,,524427171.0,Krontveitvegen,1322.0,9.0,,,3864.0,RAULAND
5140039,5049,FLATANGER,300509607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140313,20140320,10101,73.0,,,36225520.0,Lauvøyveien,49132.0,418.0,,,7770.0,FLATANGER
5140040,4649,STAD,300509557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780601,19780601,19790713,25.0,,,,,,,,,,
5140041,5020,OSEN,300509348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,,,,,,,,
5140042,3020,NORDRE FOLLO,300509055,0,999.0,,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140043,4649,STAD,300509554,0,111.0,Enebolig,TB,Tatt i bruk,19700831,19700831,19711001,186.0,,,524604677.0,Nordfjordvegen,8000.0,5506.0,,,6777.0,STÅRHEIM
5140044,4601,BERGEN,139961390,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150709,20170324,10101,0.0,,,256848619.0,Langes gate,12880.0,4.0,,,5007.0,BERGEN
5140045,3020,NORDRE FOLLO,300509056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140046,4601,BERGEN,300509200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150714,20150714,10101,47.0,,,,,,,,,,
5140047,3405,LILLEHAMMER,12297017,3,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20150716,10101,0.0,,,100920252.0,Storgata,5660.0,117.0,,,2615.0,LILLEHAMMER
5140048,3028,ENEBAKK,300509083,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150706,10101,12.0,,,,,,,,,,
5140049,5025,RØROS,300509255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150717,20180618,28.0,,,270225417.0,Ol-Klemmetsaveien,3200.0,12.0,,,7374.0,RØROS
5140050,3405,LILLEHAMMER,12271417,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20150717,10101,0.0,,,100913169.0,Erik Bues veg,1980.0,17.0,,,2615.0,LILLEHAMMER
5140051,4224,ÅSERAL,169301255,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20141106,10101,20.0,,,,,,,,,,
5140052,3405,LILLEHAMMER,12291515,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20150714,10101,-16.0,,,,,,,,,,
5140053,3823,FYRESDAL,300509197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130716,0.0,,,,,,,,,,
5140054,1806,NARVIK,187385091,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150610,20150610,10101,5.0,,,138385065.0,Rapet,8480.0,14.0,,,8530.0,BJERKVIK
5140055,1806,NARVIK,187407044,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150609,20150609,10101,4.0,,,138381477.0,Sykehusveien,6050.0,32.0,,,8516.0,NARVIK
5140056,301,OSLO,80879385,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20150703,10101,0.0,,,285764995.0,Skøyenveien,16606.0,71.0,,,375.0,OSLO
5140057,301,OSLO,300508994,0,131.0,Rekkehus,FA,Ferdigattest,20150529,20161019,10101,176.0,,,582501036.0,Ullevålsveien,17972.0,98.0,B,,451.0,OSLO
5140058,1871,ANDØY,11383068,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150721,10101,0.0,,,222484706.0,Gåsøya,71202.0,5.0,,,8481.0,BLEIK
5140059,301,OSLO,300509505,0,999.0,,FA,Ferdigattest,20141008,20150717,10101,0.0,,,,,,,,,,
5140060,3044,HOL,300509405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,177629537.0,Furusetvegen,1106.0,4.0,,,3580.0,GEILO
5140061,301,OSLO,80820119,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150708,20150714,10101,2.0,,,285747383.0,Olav Aukrusts vei,15340.0,2.0,F,,785.0,OSLO
5140062,3014,INDRE ØSTFOLD,147166192,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150716,20150716,10101,24.0,,,86705961.0,Stiklaveien,11160.0,399.0,,,1866.0,BÅSTAD
5140063,301,OSLO,300509018,0,431.0,Parkeringshus,FA,Ferdigattest,20150529,20161019,10101,354.0,,,,,,,,,,
5140064,301,OSLO,300509021,0,131.0,Rekkehus,FA,Ferdigattest,19900109,19900320,10101,34.0,,,465287565.0,Rødkleivfaret,16089.0,1.0,J,,788.0,OSLO
5140065,1840,SALTDAL,300509485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5140066,1507,ÅLESUND,300508993,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,91.0,,,525300728.0,Trolldalssletta,61070.0,74.0,,,6264.0,TENNFJORD
5140067,1507,ÅLESUND,300508995,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,91.0,,,525300727.0,Trolldalssletta,61070.0,72.0,,,6264.0,TENNFJORD
5140068,301,OSLO,81880492,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150715,10101,28.0,,,285857884.0,Bjørkehavna,21519.0,1.0,,,758.0,OSLO
5140069,1840,SALTDAL,300509478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5140070,1507,ÅLESUND,300508999,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,91.0,,,525300726.0,Trolldalssletta,61070.0,70.0,,,6264.0,TENNFJORD
5140071,301,OSLO,80181671,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150630,20151119,10101,14.0,,,285728256.0,Lindealléen,14328.0,13.0,,,487.0,OSLO
5140072,3801,HORTEN,8251266,4,111.0,Enebolig,RA,Rammetillatelse,20150717,10101,10101,56.6,,,187342836.0,Lokes vei,1530.0,13.0,,,3179.0,ÅSGÅRDSTRAND
5140073,1840,SALTDAL,300509492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5140074,1507,ÅLESUND,300509002,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,91.0,,,525299487.0,Trolldalssletta,61070.0,58.0,,,6264.0,TENNFJORD
5140075,3443,VESTRE TOTEN,300509495,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150521,10101,180.0,,,425927866.0,Einastranda,1520.0,185.0,,,2843.0,EINA
5140076,3045,SIGDAL,300509640,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150702,20151001,19.0,,,,,,,,,,
5140077,1507,ÅLESUND,300509006,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,91.0,,,525299486.0,Trolldalssletta,61070.0,56.0,,,6264.0,TENNFJORD
5140078,1840,SALTDAL,300509487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5140079,3801,HORTEN,300509359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150717,20150902,10101,46.3,,,,,,,,,,
5140080,1840,SALTDAL,300509491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5140081,1124,SOLA,300509156,0,111.0,Enebolig,FA,Ferdigattest,20150715,20150715,10101,150.0,,,524410760.0,Bautavegen,1260.0,15.0,,,4055.0,SOLA
5140082,3020,NORDRE FOLLO,300509332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140083,1135,SAUDA,172419720,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20130816,10101,10101,0.0,,,,,,,,,,
5140084,3825,VINJE,300509580,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150710,10101,31.1,,,524605325.0,Bjønnsbulivegen,1181.0,124.0,,,3864.0,RAULAND
5140085,4601,BERGEN,300509584,0,111.0,Enebolig,FA,Ferdigattest,20150714,20160527,10101,123.0,,,543879884.0,Straumsåsen,34053.0,256.0,,,5151.0,STRAUMSGREND
5140086,3020,NORDRE FOLLO,300509336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140087,3825,VINJE,300509571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150624,10101,85.0,,,522979122.0,Kyrkjestøylhaugen,1292.0,29.0,,,3895.0,EDLAND
5140088,5037,LEVANGER,300509075,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150715,20150715,10101,76.0,,,520187733.0,Fåraaunet,10205.0,95.0,,,7632.0,ÅSENFJORD
5140089,3020,NORDRE FOLLO,300509340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140090,4205,LINDESNES,168566255,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150721,20150721,10101,21.0,,,205831149.0,Gustav Vigelands vei,5000.0,53.0,,,4514.0,MANDAL
5140091,301,OSLO,81225621,2,612.0,Barnehage,FA,Ferdigattest,20150612,20160201,10101,72.0,,,,,,,,,,
5140092,3421,TRYSIL,300508951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150715,20150715,10101,82.0,,,527168537.0,Fageråsen,1336.0,1197.0,B,,2420.0,TRYSIL
5140093,301,OSLO,80526482,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150713,20150811,10101,0.0,,,285731205.0,Lyder Sagens gate,14448.0,25.0,,,358.0,OSLO
5140094,4205,LINDESNES,168566255,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150721,20150721,10101,22.3,,,205831149.0,Gustav Vigelands vei,5000.0,53.0,,,4514.0,MANDAL
5140095,1121,TIME,300509087,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170708,20180917,10101,181.0,,,524295135.0,Theodor Dahls veg,16200.0,14.0,A,,4355.0,KVERNALAND
5140096,1121,TIME,300509092,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170708,20180917,10101,181.0,,,524295136.0,Theodor Dahls veg,16200.0,14.0,B,,4355.0,KVERNALAND
5140097,1121,TIME,300509094,0,111.0,Enebolig,FA,Ferdigattest,20170708,20180917,10101,185.0,,,524295137.0,Theodor Dahls veg,16200.0,14.0,C,,4355.0,KVERNALAND
5140098,301,OSLO,80624999,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20150713,20150713,10101,16.0,,,285700904.0,Gullkroken,12505.0,1.0,B,,377.0,OSLO
5140099,3005,DRAMMEN,300509479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150616,10101,40.0,,,,,,,,,,
5140100,1121,TIME,300509104,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150713,20150713,10101,1596.0,,,,,,,,,,
5140101,301,OSLO,80270984,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20150720,10101,0.0,,,285752963.0,Rabbeveien,15790.0,7.0,,,580.0,OSLO
5140102,4628,VAKSDAL,300509127,0,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,250.3,,,524382130.0,Eksingedalsvegen,1135.0,1204.0,,,5728.0,EIDSLANDET
5140103,4224,ÅSERAL,22316125,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150706,10101,13.0,,,,,,,,,,
5140104,4634,MASFJORDEN,176573392,1,323.0,Bensinstasjon,FA,Ferdigattest,10101,20140807,10101,54.0,,,,,,,,,,
5140105,3040,NESBYEN,300509498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150617,10101,75.0,,,521020968.0,Lirypevegen,1292.0,2.0,,,3540.0,NESBYEN
5140106,1874,MOSKENES,300509480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080508,20080508,20080608,30.0,,,524576695.0,,,,,0.0,8390.0,REINE
5140107,1874,MOSKENES,300509483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080508,20080508,20090508,30.0,,,524576695.0,,,,,0.0,8390.0,REINE
5140108,3441,GAUSDAL,300509141,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150716,20150716,10101,91.0,,,318904072.0,Espedalsvegen,5000.0,856.0,,,2658.0,ESPEDALEN
5140109,3050,FLESBERG,161211567,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150713,20181009,30.0,,,216281229.0,,,,,0.0,3622.0,SVENE
5140110,3427,TYNSET,155035293,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150714,10101,41.0,,,174199449.0,Ytre Åsan,2108.0,178.0,,,2500.0,TYNSET
5140111,4601,BERGEN,300509107,0,111.0,Enebolig,FA,Ferdigattest,20150709,20150709,10101,337.0,,,528651070.0,Marmorneset,33966.0,19.0,,,5232.0,PARADIS
5140112,3050,FLESBERG,161217611,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150713,10101,10101,15.0,,,216278172.0,Rantestubben,2330.0,31.0,,,3623.0,LAMPELAND
5140113,1813,BRØNNØY,300509183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150716,10101,70.0,,,524423077.0,Skutstøen,4066.0,27.0,,,213.0,TORGET
5140114,3050,FLESBERG,300509347,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150713,10101,47.0,,,454084113.0,Numedalsvegen,2002.0,956.0,,,3622.0,SVENE
5140115,1576,AURE,300509656,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150717,10101,6.0,,,,,,,,,,
5140116,4626,ØYGARDEN,300509108,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20140325,10101,279.0,,,331910641.0,Skrubbenesvegen,1289.0,80.0,,,5350.0,BRATTHOLMEN
5140117,4626,ØYGARDEN,300509472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140404,10101,45.0,,,501134880.0,Krakhaugen,1205.0,15.0,,,5366.0,MISJE
5140118,5037,LEVANGER,300508953,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150709,20150709,10101,20.0,,,,,,,,,,
5140119,3403,HAMAR,300509298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150417,10101,47.0,,,,,,,,,,
5140120,3003,SARPSBORG,300509655,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20150702,20150924,10101,6096.0,,,26615949.0,Klokkergårdveien,42700.0,9.0,,,1711.0,SARPSBORG
5140121,4626,ØYGARDEN,300509122,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140407,20140808,10101,290.0,,,524381772.0,,,,,1.0,5353.0,STRAUME
5140122,3003,SARPSBORG,300509525,0,131.0,Rekkehus,FA,Ferdigattest,20150630,20161121,10101,129.0,,,570106932.0,Stasjonsveien,21815.0,97.0,A,,1746.0,SKJEBERG
5140123,3427,TYNSET,154998063,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150714,10101,87.0,,,,,,,,,,
5140124,4626,ØYGARDEN,300509152,0,111.0,Enebolig,FA,Ferdigattest,10101,20120726,10101,157.0,,,195757456.0,Høganeset,1164.0,20.0,,,5177.0,BJØRØYHAMN
5140125,5037,LEVANGER,300508960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150709,20150709,10101,136.0,,,,,,,,,,
5140126,4626,ØYGARDEN,300509488,0,111.0,Enebolig,FA,Ferdigattest,10101,20130904,10101,197.0,,,485715919.0,Tellnesvegen,1397.0,129.0,,,5357.0,FJELL
5140127,3020,NORDRE FOLLO,300509299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140128,1535,VESTNES,300509684,0,111.0,Enebolig,FA,Ferdigattest,10101,20150722,10101,320.0,,,523323009.0,Johnvegen,1060.0,27.0,,,6393.0,TOMREFJORD
5140129,5059,ORKLAND,300509147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150716,10101,48.0,,,,,,,,,,
5140130,4626,ØYGARDEN,300509494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140506,10101,36.0,,,24877838.0,Tangen,1165.0,21.0,,,5177.0,BJØRØYHAMN
5140131,5007,NAMSOS,300509229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150716,20150716,10101,66.0,,,,,,,,,,
5140132,4626,ØYGARDEN,300509476,0,111.0,Enebolig,FA,Ferdigattest,10101,20110720,10101,153.0,,,501134880.0,Krakhaugen,1205.0,15.0,,,5366.0,MISJE
5140133,3022,FROGN,300509309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060628,20150703,20.0,,,,,,,,,,
5140134,5007,NAMSOS,185186822,1,111.0,Enebolig,FA,Ferdigattest,20150716,20150716,20170101,21.0,,,,,,,,,,
5140135,4626,ØYGARDEN,300509484,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150506,10101,153.0,,,456277308.0,Tellnes Næringspark,1488.0,32.0,,,5357.0,FJELL
5140136,5007,NAMSOS,300509245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150717,20150717,10101,63.0,,,,,,,,,,
5140137,3020,NORDRE FOLLO,300509315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5140138,3825,VINJE,300509438,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150701,20150701,10101,995.0,,,6246435995.0,Raulandsvegen,1010.0,1723.0,,,3864.0,RAULAND
5140139,4217,ÅMLI,300509117,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20120605,20120605,10101,210.0,,,,,,,,,,
5140140,5020,OSEN,300509209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,30778978.0,Vingsandveien,1108.0,459.0,,,7740.0,STEINSDALEN
5140141,3825,VINJE,166492637,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20150624,10101,10101,7.9,,,,,,,,,,
5140142,3443,VESTRE TOTEN,157156462,1,111.0,Enebolig,FA,Ferdigattest,10101,20150716,10101,30.0,,,44896671.0,Parkvegen,5000.0,7.0,,,2843.0,EINA
5140143,4217,ÅMLI,300509132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150303,20150303,10101,30.0,,,524338787.0,Berås,1063.0,101.0,,,4869.0,DØLEMO
5140144,3825,VINJE,300509460,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150624,10101,113.5,,,522497274.0,Meisevegen,1324.0,22.0,,,3864.0,RAULAND
5140145,4601,BERGEN,300509165,0,111.0,Enebolig,FA,Ferdigattest,20150709,20150709,10101,301.0,,,528651071.0,Marmorneset,33966.0,21.0,,,5232.0,PARADIS
5140146,4601,BERGEN,300509582,0,131.0,Rekkehus,FA,Ferdigattest,20150714,20160527,10101,126.0,,,543879882.0,Straumsåsen,34053.0,252.0,,,5151.0,STRAUMSGREND
