,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1690010,3405,LILLEHAMMER,14643559,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20060828,10101,10101,29.0,,,,,,,,,,
1690011,3405,LILLEHAMMER,14652620,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070917,20100716,10101,25.0,,,,,,,,,,
1690012,3405,LILLEHAMMER,14646329,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950725,19950901,19960326,167.0,,,449807601.0,Holmaskogen,7076.0,3.0,A,,2618.0,LILLEHAMMER
1690013,3405,LILLEHAMMER,14652612,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070917,20100716,10101,97.0,,,406946403.0,Skihyttevegen,7187.0,110.0,,,2618.0,LILLEHAMMER
1690014,3405,LILLEHAMMER,14643540,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060718,10101,24.0,,,,,,,,,,
1690015,3405,LILLEHAMMER,14646310,0,231.0,Lagerhall,IG,Igangsettingstillatelse,19950724,19950801,10101,1045.0,,,100917105.0,Maihaugvegen,3940.0,1.0,,,2609.0,LILLEHAMMER
1690016,3405,LILLEHAMMER,14652604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070914,20070914,10101,85.0,,,406943226.0,Kausvegen,7188.0,77.0,,,2618.0,LILLEHAMMER
1690017,3405,LILLEHAMMER,14643605,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
1690018,3405,LILLEHAMMER,14646353,0,111.0,Enebolig,TB,Tatt i bruk,19950727,19950920,19960119,164.0,,,100932809.0,Olerudvegen,7082.0,15.0,,,2625.0,FÅBERG
1690019,3405,LILLEHAMMER,14652671,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
1690020,3405,LILLEHAMMER,14643591,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20060906,10101,127.0,,,,,,,,,,
1690021,3405,LILLEHAMMER,14652663,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20071002,10101,29.0,,,,,,,,,,
1690022,3405,LILLEHAMMER,14643583,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
1690023,3405,LILLEHAMMER,14646345,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950726,10101,10101,52.0,,,,,,,,,,
1690024,3405,LILLEHAMMER,14652655,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
1690025,3405,LILLEHAMMER,14643575,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060904,10101,22.0,,,,,,,,,,
1690026,3405,LILLEHAMMER,14652647,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070920,10101,26.5,,,100935941.0,Nordsetervegen,4340.0,1279.0,,,2618.0,LILLEHAMMER
1690027,3405,LILLEHAMMER,14652736,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070425,20070525,10101,126.0,,,100937079.0,Ringsvegutua,4780.0,9.0,B,,2614.0,LILLEHAMMER
1690028,3405,LILLEHAMMER,14646361,0,111.0,Enebolig,TB,Tatt i bruk,19950801,19950922,19960306,96.0,,,100930654.0,Saksumdalsvegen,5000.0,979.0,,,2608.0,LILLEHAMMER
1690029,3405,LILLEHAMMER,14652728,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
1690030,3405,LILLEHAMMER,14643621,0,239.0,Annen lagerbygning,FA,Ferdigattest,20060918,20060919,10101,1371.0,,,268175220.0,Hovemovegen,7055.0,53.0,,,2624.0,LILLEHAMMER
1690031,3405,LILLEHAMMER,14646353,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20041222,40.0,,,100932809.0,Olerudvegen,7082.0,15.0,,,2625.0,FÅBERG
1690032,3405,LILLEHAMMER,14652701,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071010,10101,12.0,,,,,,,,,,
1690033,3405,LILLEHAMMER,14643613,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19190101,9.0,,,,,,,,,,
1690034,3405,LILLEHAMMER,14652698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071009,20071009,20161201,43.0,,,,,,,,,,
1690035,3405,LILLEHAMMER,14652760,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
1690036,3405,LILLEHAMMER,14646396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950804,19950807,19970129,28.0,,,,,,,,,,
1690037,3405,LILLEHAMMER,14652752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071031,20110328,10101,44.0,,,,,,,,,,
1690038,3405,LILLEHAMMER,14652744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071022,20071022,20161201,170.0,,,,,,,,,,
1690039,3405,LILLEHAMMER,14646388,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950804,19980801,20060101,73.0,,,448628822.0,Nyseterløkka,7212.0,9.0,,,2618.0,LILLEHAMMER
1690040,3405,LILLEHAMMER,14643710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061005,20061006,10101,109.0,,,401090651.0,Høgfjellia,7199.0,32.0,,,2618.0,LILLEHAMMER
1690041,3405,LILLEHAMMER,14652795,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
1690042,3405,LILLEHAMMER,14643702,0,111.0,Enebolig,FA,Ferdigattest,20060926,20090311,10101,291.0,,,100912138.0,Breisethvegen,1380.0,14.0,,,2613.0,LILLEHAMMER
1690043,3405,LILLEHAMMER,14646426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,19950823,20000125,35.0,,,,,,,,,,
1690044,3405,LILLEHAMMER,14643699,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060926,20090311,10101,41.0,,,,,,,,,,
1690045,3405,LILLEHAMMER,14652787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071115,20071115,20071115,10.0,,,,,,,,,,
1690046,3405,LILLEHAMMER,14646418,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950807,19950807,19950825,40.0,,,100922730.0,Dampsagvegen,7016.0,89.0,,,2609.0,LILLEHAMMER
1690047,3405,LILLEHAMMER,14652779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070808,10101,72.0,,,,,,,,,,
1690048,3405,LILLEHAMMER,14643745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061030,20061130,10101,74.0,,,406945336.0,Skihyttevegen,7187.0,106.0,,,2618.0,LILLEHAMMER
1690049,3405,LILLEHAMMER,14646450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950907,19950908,19970529,30.0,,,,,,,,,,
1690050,3405,LILLEHAMMER,14652841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070917,20070917,10101,36.0,,,,,,,,,,
1690051,3405,LILLEHAMMER,14646442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950818,19950821,20161201,9.0,,,,,,,,,,
1690052,3405,LILLEHAMMER,14652833,0,111.0,Enebolig,FA,Ferdigattest,20070913,20070913,10101,238.0,,,100935286.0,Langbakken,3630.0,38.0,,,2611.0,LILLEHAMMER
1690053,3405,LILLEHAMMER,14643729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061009,20061009,10101,79.0,,,406945540.0,Skihyttevegen,7187.0,118.0,,,2618.0,LILLEHAMMER
1690054,3405,LILLEHAMMER,14646434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,19950823,20000125,14.0,,,,,,,,,,
1690055,3405,LILLEHAMMER,14652809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071121,20071121,20161201,20.0,,,,,,,,,,
1690056,3405,LILLEHAMMER,14643761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061018,20061018,20071116,19.0,,,,,,,,,,
1690057,3405,LILLEHAMMER,14646477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950911,19951031,20161201,64.0,,,,,,,,,,
1690058,3405,LILLEHAMMER,14643753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061018,20061018,20071116,83.0,,,412549472.0,Nevelfaret,7189.0,33.0,,,2618.0,LILLEHAMMER
1690059,3405,LILLEHAMMER,14646469,0,111.0,Enebolig,TB,Tatt i bruk,19950906,19950925,19960220,136.0,,,100932808.0,Olerudvegen,7082.0,13.0,,,2625.0,FÅBERG
1690060,3405,LILLEHAMMER,14652876,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071128,10101,10101,10.0,,,,,,,,,,
1690061,3405,LILLEHAMMER,14643796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061031,20061120,20070718,108.0,,,408629978.0,Høgfjellia,7199.0,56.0,,,2618.0,LILLEHAMMER
1690062,3405,LILLEHAMMER,14646493,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19951020,19961122,156.0,,,100925939.0,Ågårdvegen,7017.0,22.0,A,,2611.0,LILLEHAMMER
1690063,3405,LILLEHAMMER,14652949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080228,20080228,20080228,29.0,,,,,,,,,,
1690064,3405,LILLEHAMMER,14643788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061020,20061020,20061020,11.0,,,,,,,,,,
1690065,3405,LILLEHAMMER,14646485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951002,19951003,20000309,57.0,,,,,,,,,,
1690066,3405,LILLEHAMMER,14652930,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20080214,10101,10101,154.0,,,,,,,,,,
1690067,3405,LILLEHAMMER,14652922,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20080212,10101,144.0,,,,,,,,,,
1690068,3405,LILLEHAMMER,14643826,0,111.0,Enebolig,FA,Ferdigattest,20061009,20061109,10101,142.0,,,100935959.0,Prestmovegen,7034.0,7.0,,,2625.0,FÅBERG
1690069,3405,LILLEHAMMER,14646515,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951023,10101,10101,183.0,,,100924670.0,Risesvingen,7027.0,8.0,,,2608.0,LILLEHAMMER
1690070,3405,LILLEHAMMER,14653171,0,111.0,Enebolig,FA,Ferdigattest,20080421,20080421,10101,305.0,,,100937059.0,Engesvevegen,7171.0,15.0,,,2614.0,LILLEHAMMER
1690071,3405,LILLEHAMMER,14653163,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080418,20080418,10101,234.0,,,100937044.0,Lensmann Sæters veg,7170.0,4.0,,,2614.0,LILLEHAMMER
1690072,3405,LILLEHAMMER,14643818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061031,20061120,20070718,12.0,,,,,,,,,,
1690073,3405,LILLEHAMMER,14646507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951031,19970117,19.0,,,,,,,,,,
1690074,3405,LILLEHAMMER,14653155,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071016,20071016,10101,86.0,,,100937198.0,Bræinvegen,7155.0,7.0,B,,2625.0,FÅBERG
1690075,3405,LILLEHAMMER,14652957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080313,10101,25.0,,,,,,,,,,
1690076,3405,LILLEHAMMER,19067475,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950428,19950531,19950713,107.0,,,,,,,,,,
1690077,3405,LILLEHAMMER,14643842,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20061010,20061212,20071011,682.0,,,100937068.0,Randgårdsvegen,4660.0,9.0,A,,2618.0,LILLEHAMMER
1690078,3405,LILLEHAMMER,14646531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951101,19951101,19970224,141.0,,,,,,,,,,
1690079,3405,LILLEHAMMER,14643834,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061009,10101,10101,47.0,,,,,,,,,,
1690080,3405,LILLEHAMMER,19067467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950504,19950531,19970219,18.0,,,,,,,,,,
1690081,3405,LILLEHAMMER,14646523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19951030,19951030,19970221,37.0,,,,,,,,,,
1690082,3405,LILLEHAMMER,14653198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080401,20080401,10101,36.0,,,100931246.0,Vottestadvegen,7136.0,284.0,,,2608.0,LILLEHAMMER
1690083,3405,LILLEHAMMER,14643877,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050727,20051129,20061011,110.0,,,100936567.0,Jernvinna,7169.0,24.0,,,2618.0,LILLEHAMMER
1690084,3405,LILLEHAMMER,19067491,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950510,19951101,19951130,242.0,,,100925448.0,Langbakken,3630.0,9.0,,,2611.0,LILLEHAMMER
1690085,3405,LILLEHAMMER,14643869,0,111.0,Enebolig,FA,Ferdigattest,20061011,20061011,10101,143.0,,,100935954.0,Nordgardsmoen,7232.0,2.0,,,2625.0,FÅBERG
1690086,3405,LILLEHAMMER,14646566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951110,10101,19981028,49.0,,,,,,,,,,
1690087,3405,LILLEHAMMER,19067483,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19950518,19950907,10101,200.0,,,,,,,,,,
1690088,3405,LILLEHAMMER,14643850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061010,20061110,20080402,33.0,,,,,,,,,,
1690089,3405,LILLEHAMMER,14646558,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951102,19951227,19970606,366.0,,,100924190.0,Holmaskogen,7076.0,11.0,,,2618.0,LILLEHAMMER
1690090,3405,LILLEHAMMER,14646590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960129,19960202,19960202,38.0,,,,,,,,,,
1690091,3405,LILLEHAMMER,19067521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950526,19950531,19970131,38.0,,,,,,,,,,
1690092,3405,LILLEHAMMER,14643893,0,111.0,Enebolig,TB,Tatt i bruk,20050727,20061019,20070629,138.0,,,100936592.0,Jernvinna,7169.0,47.0,,,2618.0,LILLEHAMMER
1690093,3405,LILLEHAMMER,14646582,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951130,10101,10101,197.0,,,100914760.0,Hardlandsvegen,2660.0,1.0,A,,2615.0,LILLEHAMMER
1690094,3405,LILLEHAMMER,14643885,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061012,10101,10101,243.0,,,,,,,,,,
1690095,3405,LILLEHAMMER,19067513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19950531,19970526,48.0,,,,,,,,,,
1690096,3405,LILLEHAMMER,14646574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951110,19951130,20000214,35.0,,,,,,,,,,
1690097,3405,LILLEHAMMER,19067556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950609,19950612,20001001,18.0,,,,,,,,,,
1690098,3405,LILLEHAMMER,14643990,0,131.0,Rekkehus,TB,Tatt i bruk,20050727,20060915,20070820,110.0,,,100936586.0,Jernvinna,7169.0,35.0,,,2618.0,LILLEHAMMER
1690099,3405,LILLEHAMMER,14646604,0,111.0,Enebolig,TB,Tatt i bruk,19960205,19960429,19961223,250.0,,,100916531.0,Kristen Holbøs veg,3500.0,7.0,B,,2615.0,LILLEHAMMER
1690100,3405,LILLEHAMMER,19067548,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19950703,19950710,19950710,174.0,,,,,,,,,,
1690101,3405,LILLEHAMMER,14643907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050727,20061019,20070629,32.0,,,,,,,,,,
1690102,3405,LILLEHAMMER,19067572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950630,19950710,20000204,32.0,,,,,,,,,,
1690103,3405,LILLEHAMMER,14644024,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050727,20060915,20070820,301.0,,,100936581.0,Jernvinna,7169.0,19.0,,,2618.0,LILLEHAMMER
1690104,3405,LILLEHAMMER,19067564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950609,19950612,20001001,40.0,,,,,,,,,,
1690105,3405,LILLEHAMMER,14644016,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050727,20060915,20070820,291.0,,,100936551.0,Jernvinna,7169.0,27.0,,,2618.0,LILLEHAMMER
1690106,3405,LILLEHAMMER,19067602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950616,19950628,20020125,12.0,,,,,,,,,,
1690107,3405,LILLEHAMMER,14644075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050206,20060210,20060512,122.0,,,,,,,,,,
1690108,3405,LILLEHAMMER,19067599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19950603,19970529,38.0,,,,,,,,,,
1690109,3405,LILLEHAMMER,14644067,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050203,20050210,20060512,259.0,,,100936679.0,Kirkegata,3360.0,2.0,I,,2609.0,LILLEHAMMER
1690110,3405,LILLEHAMMER,14644105,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061121,20061121,10101,34.0,,,,,,,,,,
1690111,3405,LILLEHAMMER,19067629,0,111.0,Enebolig,TB,Tatt i bruk,19950626,19950706,19951222,197.0,,,100925820.0,Suttestadvegen,5760.0,8.0,B,,2613.0,LILLEHAMMER
1690112,3405,LILLEHAMMER,14644091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061108,20061108,20061109,45.0,,,,,,,,,,
1690113,3405,LILLEHAMMER,19067610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950705,19950710,19970521,71.0,,,,,,,,,,
1690114,3405,LILLEHAMMER,14644083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061106,20061106,20090512,18.0,,,,,,,,,,
1690115,3405,LILLEHAMMER,14644156,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20061201,10101,10101,122.0,,,,,,,,,,
1690116,3405,LILLEHAMMER,19067653,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950706,19950710,19960710,19.0,,,,,,,,,,
1690117,3405,LILLEHAMMER,14644148,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20061201,10101,10101,459.0,,,,,,,,,,
1690118,3405,LILLEHAMMER,14644121,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20061121,20061121,20161201,33.0,,,,,,,,,,
1690119,3405,LILLEHAMMER,19067645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950705,19950710,19950710,37.0,,,,,,,,,,
1690120,3405,LILLEHAMMER,14644113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061121,20061128,10101,23.0,,,,,,,,,,
1690121,3405,LILLEHAMMER,14644199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20061018,20070926,38.0,,,,,,,,,,
1690122,3405,LILLEHAMMER,14644172,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
1690123,3405,LILLEHAMMER,14644164,0,111.0,Enebolig,FA,Ferdigattest,20061204,20070104,10101,178.0,,,100936662.0,Hamarvegen,2560.0,247.0,,,2614.0,LILLEHAMMER
1690124,3405,LILLEHAMMER,14644210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070221,20070221,20161201,34.0,,,,,,,,,,
1690125,3405,LILLEHAMMER,14644202,0,111.0,Enebolig,TB,Tatt i bruk,20070212,20070312,20080201,266.0,,,100935956.0,Nordgardsmoen,7232.0,8.0,,,2625.0,FÅBERG
1690126,3405,LILLEHAMMER,14644245,0,111.0,Enebolig,TB,Tatt i bruk,20070312,20070412,20080317,242.0,,,100936649.0,Skårsetrønningen,7172.0,4.0,,,2618.0,LILLEHAMMER
1690127,3405,LILLEHAMMER,14644229,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070221,20070306,20070919,154.0,,,100923554.0,Gabbrostien,7041.0,49.0,,,2611.0,LILLEHAMMER
1690128,3405,LILLEHAMMER,14644288,0,111.0,Enebolig,TB,Tatt i bruk,20070322,20070423,20080416,258.0,,,100936650.0,Skårsetrønningen,7172.0,6.0,,,2618.0,LILLEHAMMER
1690129,3405,LILLEHAMMER,14644261,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
1690130,3405,LILLEHAMMER,14644253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021107,10101,20070313,29.0,,,,,,,,,,
1690131,3405,LILLEHAMMER,14644296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070322,20070423,20080416,34.0,,,,,,,,,,
1690132,3405,LILLEHAMMER,14644334,0,111.0,Enebolig,FA,Ferdigattest,20070403,20070503,20071227,226.0,,,100937019.0,Olasvevegen,7008.0,11.0,,,2618.0,LILLEHAMMER
1690133,3405,LILLEHAMMER,14644326,0,111.0,Enebolig,FA,Ferdigattest,20070403,20070503,10101,143.0,,,100935960.0,Prestmovegen,7034.0,5.0,,,2625.0,FÅBERG
1690134,3405,LILLEHAMMER,14649557,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,38.0,,,,,,,,,,
1690135,3405,LILLEHAMMER,14649549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1690136,3405,LILLEHAMMER,14649530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1690137,3405,LILLEHAMMER,14649522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1690138,3405,LILLEHAMMER,14649611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,10.0,,,448613828.0,Melsjøsetervegen,7209.0,180.0,,,2618.0,LILLEHAMMER
1690139,3405,LILLEHAMMER,14649603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,17580101,75.0,,,,,,,,,,
1690140,3405,LILLEHAMMER,14649581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
1690141,3405,LILLEHAMMER,14649573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,61.0,,,,,,,,,,
1690142,3405,LILLEHAMMER,14649662,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19380615,50.0,,,,,,,,,,
1690143,3405,LILLEHAMMER,14649654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1690144,3405,LILLEHAMMER,14649646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1690145,3405,LILLEHAMMER,14649638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,22.0,,,,,,,,,,
1690146,3405,LILLEHAMMER,14649697,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1690147,3405,LILLEHAMMER,14649689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380615,45.0,,,,,,,,,,
