,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2680069,3035,EIDSVOLL,151712002,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,160672034.0,Løytnant Møllers veg,5500.0,21.0,A,,2080.0,EIDSVOLL
2680070,3035,EIDSVOLL,151708862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,497.4,,,160664188.0,Østbyvegen,10383.0,57.0,,,2080.0,EIDSVOLL
2680071,3035,EIDSVOLL,151708846,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2680072,3035,EIDSVOLL,151708854,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,199.9,,,160678893.0,Østbyvegen,10383.0,59.0,,,2080.0,EIDSVOLL
2680073,3035,EIDSVOLL,151711952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160668191.0,Prost Krags veg,6500.0,19.0,,,2080.0,EIDSVOLL
2680074,3035,EIDSVOLL,151715133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040603,10101,10101,0.0,,,,,,,,,,
2680075,3035,EIDSVOLL,151715168,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160664994.0,,,,,6.0,2092.0,MINNESUND
2680076,3035,EIDSVOLL,151715176,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,19970624,10101,10101,269.0,,,,,,,,,,
2680077,3035,EIDSVOLL,151715141,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2680078,3035,EIDSVOLL,151715303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2680079,3035,EIDSVOLL,151715311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680080,3035,EIDSVOLL,151715273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450114974.0,Alnesvegen,10323.0,60.0,,,2093.0,FEIRING
2680081,3035,EIDSVOLL,151715281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,409376351.0,Feiringvegen,3050.0,2060.0,,,2093.0,FEIRING
2680082,3035,EIDSVOLL,151715354,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,450114973.0,Alnesvegen,10323.0,49.0,,,2093.0,FEIRING
2680083,3035,EIDSVOLL,151715362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680084,3035,EIDSVOLL,151715338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,405225747.0,Stubberudvegen,8040.0,123.0,,,2093.0,FEIRING
2680085,3035,EIDSVOLL,151715346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680086,3035,EIDSVOLL,151715214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680087,3035,EIDSVOLL,151715222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680088,3035,EIDSVOLL,151715184,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2680089,3035,EIDSVOLL,151715206,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,280.5,,,450114969.0,Alnesvegen,10323.0,6.0,,,2093.0,FEIRING
2680090,3035,EIDSVOLL,151715257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680091,3035,EIDSVOLL,151715265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680092,3035,EIDSVOLL,151715230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680093,3035,EIDSVOLL,151715249,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,319.6,,,6251633253.0,Alnesvegen,10323.0,11.0,,,2093.0,FEIRING
2680094,3035,EIDSVOLL,151715486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680095,3035,EIDSVOLL,151715494,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,409376349.0,Feiringvegen,3050.0,1999.0,,,2093.0,FEIRING
2680096,3035,EIDSVOLL,151715451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,160665965.0,,,,,0.0,2093.0,FEIRING
2680097,3035,EIDSVOLL,151715478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680098,3035,EIDSVOLL,151715532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680099,3035,EIDSVOLL,151715540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2680100,3035,EIDSVOLL,151715516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.4,,,409363495.0,Feiringvegen,3050.0,1996.0,,,2093.0,FEIRING
2680101,3035,EIDSVOLL,151715524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.6,,,450269291.0,Langgårdsvegen,10321.0,16.0,,,2093.0,FEIRING
2680102,3035,EIDSVOLL,151715397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,160674521.0,Alnesvegen,10323.0,59.0,,,2093.0,FEIRING
2680103,3035,EIDSVOLL,151715400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,409376350.0,Feiringvegen,3050.0,1995.0,,,2093.0,FEIRING
2680104,3035,EIDSVOLL,151715370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,341.0,,,450114973.0,Alnesvegen,10323.0,49.0,,,2093.0,FEIRING
2680105,3035,EIDSVOLL,151715389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2680106,3035,EIDSVOLL,151715435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680107,3035,EIDSVOLL,151715443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,160665965.0,,,,,0.0,2093.0,FEIRING
2680108,3035,EIDSVOLL,151715419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680109,3035,EIDSVOLL,151715427,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,63.0,,,160674913.0,,,,,0.0,2093.0,FEIRING
2680110,3035,EIDSVOLL,151715656,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,409363492.0,Feiringvegen,3050.0,1968.0,,,2093.0,FEIRING
2680111,3035,EIDSVOLL,151715656,1,669.0,Annet kulturhus,RA,Rammetillatelse,20020131,10101,10101,37.0,,,,,,,,,,
2680112,3035,EIDSVOLL,151715648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,409363493.0,Feiringvegen,3050.0,1980.0,,,2093.0,FEIRING
2680113,3035,EIDSVOLL,151715648,1,111.0,Enebolig,RA,Rammetillatelse,20000504,10101,10101,21.0,,,,,,,,,,
2680114,3035,EIDSVOLL,151715680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680115,3035,EIDSVOLL,151715699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,409363491.0,Feiringvegen,3050.0,1962.0,,,2093.0,FEIRING
2680116,3035,EIDSVOLL,151715664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680117,3035,EIDSVOLL,151715672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680118,3035,EIDSVOLL,151715575,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680119,3035,EIDSVOLL,151715583,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,450269289.0,Langgårdsvegen,10321.0,1.0,,,2093.0,FEIRING
2680120,3035,EIDSVOLL,151715559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,450269292.0,Langgårdsvegen,10321.0,20.0,,,2093.0,FEIRING
2680121,3035,EIDSVOLL,151715567,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680122,3035,EIDSVOLL,151715613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,409363494.0,Feiringvegen,3050.0,1990.0,,,2093.0,FEIRING
2680123,3035,EIDSVOLL,151715621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680124,3035,EIDSVOLL,151715591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.4,,,450269290.0,Langgårdsvegen,10321.0,3.0,,,2093.0,FEIRING
2680125,3035,EIDSVOLL,151715605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2680126,3035,EIDSVOLL,151718965,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040426,20040426,10101,21.0,,,,,,,,,,
2680127,3035,EIDSVOLL,151718973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2680128,3035,EIDSVOLL,151718965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160676345.0,Hagavegen,4100.0,87.0,,,2073.0,BØN
2680129,3035,EIDSVOLL,151719015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663949.0,Hagavegen,4100.0,85.0,,,2073.0,BØN
2680130,3035,EIDSVOLL,151719015,1,111.0,Enebolig,TB,Tatt i bruk,20000626,20000626,20020925,29.0,,,,,,,,,,
2680131,3035,EIDSVOLL,151718981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680132,3035,EIDSVOLL,151719007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680133,3035,EIDSVOLL,151718922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663959.0,Hagavegen,4100.0,86.0,,,2073.0,BØN
2680134,3035,EIDSVOLL,151718914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673347.0,Hagavegen,4100.0,98.0,,,2073.0,BØN
2680135,3035,EIDSVOLL,151718914,1,111.0,Enebolig,IG,Igangsettingstillatelse,19951218,19960521,10101,44.0,,,160673347.0,Hagavegen,4100.0,98.0,,,2073.0,BØN
2680136,3035,EIDSVOLL,151718957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663685.0,Hagavegen,4100.0,84.0,,,2073.0,BØN
2680137,3035,EIDSVOLL,151718957,1,111.0,Enebolig,TB,Tatt i bruk,20050503,20050503,20060320,118.0,,,,,,,,,,
2680138,3035,EIDSVOLL,151718930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680139,3035,EIDSVOLL,151718949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680140,3035,EIDSVOLL,151719104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,365315622.0,Hagavegen,4100.0,71.0,,,2073.0,BØN
2680141,3035,EIDSVOLL,151719112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663958.0,Hagavegen,4100.0,69.0,,,2073.0,BØN
2680142,3035,EIDSVOLL,151719082,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2680143,3035,EIDSVOLL,151719090,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2680144,3035,EIDSVOLL,151719147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680145,3035,EIDSVOLL,151719155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160678855.0,,,,,1.0,2073.0,BØN
2680146,3035,EIDSVOLL,151719120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680147,3035,EIDSVOLL,151719139,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673943.0,Nedre Linnerud,10202.0,6.0,,,2073.0,BØN
2680148,3035,EIDSVOLL,151719031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680149,3035,EIDSVOLL,151719058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680150,3035,EIDSVOLL,151719023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663686.0,Nedre Linnerud,10202.0,3.0,,,2073.0,BØN
2680151,3035,EIDSVOLL,151719074,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030630,20030630,10101,82.0,,,,,,,,,,
2680152,3035,EIDSVOLL,151719066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2680153,3035,EIDSVOLL,151719074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160663981.0,Hagavegen,4100.0,77.0,,,2073.0,BØN
