,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5420611,4614,STORD,300750881,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20190425,10101,866.0,,,6280926819.0,Brotåsen,1339.0,45.0,A,,5414.0,STORD
5420612,3804,SANDEFJORD,300750813,0,111.0,Enebolig,FA,Ferdigattest,20190625,20190625,10101,154.0,,,581420095.0,Feenveien,51108.0,205.0,B,,3160.0,STOKKE
5420613,3024,BÆRUM,300750440,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,121.0,,,6282744843.0,Neslia,1554.0,1.0,C,,1344.0,HASLUM
5420614,5056,HITRA,183239449,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870813,19880813,20.0,,,,,,,,,,
5420615,3804,SANDEFJORD,162571044,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,26.0,,,,,,,,,,
5420616,3804,SANDEFJORD,162571044,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,0.0,,,,,,,,,,
5420617,3453,ØYSTRE SLIDRE,300750210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190618,20191201,56.0,,,,,,,,,,
5420618,3804,SANDEFJORD,162440357,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190624,20190624,10101,11.0,,,,,,,,,,
5420619,3428,ALVDAL,300194959,1,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,20190619,20190626,10101,120.0,,,,,,,,,,
5420620,3804,SANDEFJORD,300268374,1,614.0,Ungdomsskole,FA,Ferdigattest,20190624,20190624,10101,210.0,,,,,,,,,,
5420621,5428,NORDREISA,300750118,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190623,10101,68.0,,,427459174.0,Rotsundelvdalen,1084.0,69.0,,,9153.0,ROTSUND
5420622,4621,VOSS,300750898,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190618,10101,0.0,,,,,,,,,,
5420623,301,OSLO,300750321,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190619,20210705,10101,216.0,,,6285788014.0,Hoffsjef Løvenskiolds vei,13012.0,49.0,D,,382.0,OSLO
5420624,3413,STANGE,300750365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5420625,1577,VOLDA,300750748,0,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,133.0,,,6280888960.0,Løndalsvegen,5640.0,50.0,,,6133.0,LAUVSTAD
5420626,3002,MOSS,6520871,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170421,20170425,10101,178.0,,,,,,,,,,
5420627,3040,NESBYEN,159666026,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190621,20190621,10101,51.0,,,196182529.0,Fjølasetvegen,1122.0,198.0,,,3540.0,NESBYEN
5420628,3040,NESBYEN,159666026,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190621,20190621,10101,14.0,,,196182529.0,Fjølasetvegen,1122.0,198.0,,,3540.0,NESBYEN
5420629,4613,BØMLO,173848315,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190623,10101,13.0,,,,,,,,,,
5420630,5401,TROMSØ,16538191,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190624,10101,7.0,,,60761114.0,Bergvollvegen,63352.0,11.0,,,15.0,Reinen
5420631,4627,ASKØY,19721248,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190624,10101,8.0,,,,,,,,,,
5420632,3825,VINJE,12992580,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,93.0,,,,,,,,,,
5420633,5406,HAMMERFEST,192392721,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190523,10101,18.0,,,,,,,,,,
5420634,3024,BÆRUM,16133019,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190620,20190620,10101,47.0,,,72059591.0,Fiolveien,2206.0,47.0,,,1352.0,KOLSÅS
5420635,3002,MOSS,300750859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,40.0,,,,,,,,,,
5420636,4639,VIK,177017752,2,111.0,Enebolig,FA,Ferdigattest,20190621,20190621,10101,8.0,,,,,,,,,,
5420637,3002,MOSS,300750833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5420638,3814,KRAGERØ,300750826,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20190621,10101,10101,18.2,,,,,,,,,,
5420639,3002,MOSS,300750831,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5420640,3825,VINJE,300750571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,148.5,,,6280786593.0,Vesle Holtar,1369.0,38.0,A,,3864.0,RAULAND
5420641,5001,TRONDHEIM,300750120,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190621,20190621,10101,196.0,,,6280706909.0,Skjermvegen,6740.0,71.0,B,,7023.0,TRONDHEIM
5420642,3001,HALDEN,300548794,1,111.0,Enebolig,FA,Ferdigattest,10101,20190624,10101,32.0,,,,,,,,,,
5420643,3002,MOSS,300750872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5420644,3446,GRAN,300750385,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5420645,3004,FREDRIKSTAD,300750076,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,41.2,,,,,,,,,,
5420646,5401,TROMSØ,190829340,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190604,10101,69.0,,,165187566.0,Saltdalvegen,66033.0,31.0,,,9027.0,RAMFJORDBOTN
5420647,3004,FREDRIKSTAD,300750106,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190620,10101,15.0,,,,,,,,,,
5420648,4617,KVINNHERAD,300750822,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190521,20191003,10101,140.0,,,6279128444.0,Smiehaugen,1333.0,9.0,,,5460.0,HUSNES
5420649,3004,FREDRIKSTAD,147829698,2,111.0,Enebolig,RA,Rammetillatelse,20190314,10101,10101,77.5,,,17895421.0,Nøkledypveien,94100.0,7.0,,,1672.0,KRÅKERØY
5420650,4617,KVINNHERAD,300750702,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20190621,20191227,294.0,,,,,,,,,,
5420651,4204,KRISTIANSAND,300750725,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5420652,3817,MIDT-TELEMARK,300750391,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5420653,3817,MIDT-TELEMARK,300750386,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.1,,,,,,,,,,
5420654,5037,LEVANGER,300750527,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190523,20190523,10101,146.0,,,6280785514.0,Katrines Minde,10445.0,3.0,,,7051.0,Levanger
5420655,1833,RANA,300750507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110825,20120709,27.0,,,,,,,,,,
5420656,4202,GRIMSTAD,300750686,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190605,10101,46.8,,,,,,,,,,
5420657,3421,TRYSIL,300750698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,139.0,,,587560341.0,Juuls veg,1350.0,3.0,,,2420.0,TRYSIL
5420658,3421,TRYSIL,300750695,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5420659,5041,SNÅSA,186343956,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190620,20190620,10101,676.0,,,,,,,,,,
5420660,3805,LARVIK,162891472,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190621,10101,5.0,,,202358370.0,Hyttesone H,43338.0,72.0,,,3295.0,HELGEROA
5420661,1833,RANA,12013701,2,111.0,Enebolig,TB,Tatt i bruk,10101,20111122,20121122,0.0,,,58189365.0,Engeshaugen,1030.0,32.0,,,8616.0,MO I RANA
5420662,3814,KRAGERØ,300750825,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20190621,10101,10101,66.5,,,81914489.0,Portørveien,1194.0,202.0,,,3788.0,STABBESTAD
5420663,3002,MOSS,300750582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5420664,1108,SANDNES,300750791,0,111.0,Enebolig,FA,Ferdigattest,10101,20190429,10101,223.0,,,6280902267.0,Kråberget,16930.0,18.0,,,4522.0,Stavanger/Sandnes
5420665,3814,KRAGERØ,300750810,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190621,10101,10101,61.5,,,,,,,,,,
5420666,5001,TRONDHEIM,300750122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190621,20190621,10101,28.0,,,,,,,,,,
5420667,3814,KRAGERØ,300750352,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190617,20190617,10101,90.0,,,6280710781.0,Torvfjellet,1229.0,12.0,A,,3766.0,SANNIDAL
5420668,3435,VÅGÅ,300341693,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190426,10101,5.6,,,379189253.0,Gåpåvegen,1281.0,2.0,,,2683.0,TESSANDEN
5420669,5001,TRONDHEIM,300750121,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190621,20190621,10101,196.0,,,6280706908.0,Skjermvegen,6740.0,71.0,C,,7023.0,TRONDHEIM
5420670,3435,VÅGÅ,300341693,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190426,10101,2.4,,,379189253.0,Gåpåvegen,1281.0,2.0,,,2683.0,TESSANDEN
5420671,3411,RINGSAKER,152538049,1,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,37.0,,,32045738.0,Stensbakkvegen,7125.0,15.0,,,2320.0,FURNES
5420672,3814,KRAGERØ,300750351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190617,20190617,10101,90.0,,,6280710780.0,Torvfjellet,1229.0,10.0,B,,3766.0,SANNIDAL
5420673,5001,TRONDHEIM,300750123,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190621,20190621,10101,28.0,,,,,,,,,,
5420674,3435,VÅGÅ,18937336,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190426,10101,28.4,,,379189253.0,Gåpåvegen,1281.0,2.0,,,2683.0,TESSANDEN
5420675,3002,MOSS,300750789,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20190101,0.0,,,,,,,,,,
5420676,3034,NES,151473784,1,111.0,Enebolig,FA,Ferdigattest,10101,20190520,10101,56.0,,,,,,,,,,
5420677,3415,SØR-ODAL,300750862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5420678,3415,SØR-ODAL,300750858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,42.0,,,,,,,,,,
5420679,3002,MOSS,300750785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,34.0,,,,,,,,,,
5420680,3035,EIDSVOLL,151658199,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190617,20190617,10101,10.0,,,,,,,,,,
5420681,3030,LILLESTRØM,150946662,4,111.0,Enebolig,IG,Igangsettingstillatelse,20190606,20190606,10101,46.0,,,92258353.0,Statsråd Ihlens vei,13350.0,15.0,,,801.0,Oslo
5420682,3002,MOSS,300750794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5420683,3005,DRAMMEN,300750577,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161018,20180206,10101,5.0,,,,,,,,,,
5420684,3030,LILLESTRØM,150355443,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190625,20190911,10101,10.0,,,93726647.0,Kvåleveien,17026.0,6.0,,,1900.0,FETSUND
5420685,1535,VESTNES,300054985,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190624,20211013,15.0,,,387493272.0,,,,,0.0,6393.0,TOMREFJORD
5420686,3035,EIDSVOLL,151613144,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190528,20190528,10101,23.0,,,160667702.0,Nedrevegen,6000.0,9.0,,,2070.0,RÅHOLT
5420687,3030,LILLESTRØM,300750236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190606,20190606,10101,126.0,,,,,,,,,,
5420688,3005,DRAMMEN,300750575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161020,20180206,10101,5.0,,,,,,,,,,
5420689,3030,LILLESTRØM,300750238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190606,20190606,10101,216.0,,,,,,,,,,
5420690,3030,LILLESTRØM,150872480,2,111.0,Enebolig,FA,Ferdigattest,20190605,20190605,10101,23.0,,,92259265.0,Stubben,13850.0,3.0,,,2020.0,SKEDSMOKORSET
5420691,3440,ØYER,300750169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190620,20190620,10101,85.0,,,6280717061.0,Bekkjedalen,7465.0,137.0,,,2636.0,ØYER
5420692,1108,SANDNES,300750875,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190625,10101,61.0,,,,,,,,,,
5420693,3036,NANNESTAD,300750179,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190621,10101,154.4,,,572243582.0,Feviksvingen,2951.0,16.0,A,,2033.0,ÅSGREINA
5420694,3440,ØYER,300750153,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190621,20190621,10101,97.0,,,6280717058.0,Vintervegen,7440.0,136.0,,,2636.0,ØYER
5420695,3803,TØNSBERG,300750193,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190624,20190624,10101,220.0,,,204542925.0,Bruserudveien,18123.0,165.0,,,1402.0,Grettebygd
5420696,1120,KLEPP,300479987,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190624,10101,19.0,,,,,,,,,,
5420697,3004,FREDRIKSTAD,147796404,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190620,10101,58.0,,,17892553.0,Enerstien,91800.0,12.0,,,1671.0,KRÅKERØY
5420698,3004,FREDRIKSTAD,193940595,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190619,10101,24.0,,,17922347.0,Helleskilfjellet,71321.0,24.0,,,5303.0,MØKLEGÅRD
5420699,3035,EIDSVOLL,300750639,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190624,20190624,10101,65.7,,,6282668140.0,Setrevegen,8500.0,8.0,A,,2092.0,MINNESUND
5420700,5035,STJØRDAL,300750488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060810,40.0,,,,,,,,,,
5420701,3803,TØNSBERG,300750136,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170408,20170607,10101,77.0,,,,,,,,,,
5420702,4204,KRISTIANSAND,168128940,1,111.0,Enebolig,FA,Ferdigattest,20190620,20190620,20200323,55.0,,,219116208.0,Hammerveien,12880.0,7.0,,,4623.0,KRISTIANSAND S
5420703,5006,STEINKJER,10806151,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190614,20190614,10101,1210.0,,,,,,,,,,
5420704,3411,RINGSAKER,300750633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,102.0,,,32069678.0,Sjusjøen-Pihl,9125.0,160.0,,,2612.0,SJUSJØEN
5420705,5006,STEINKJER,10798477,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190626,20190626,10101,5.0,,,448644358.0,Nauststuvegen,6220.0,95.0,,,7724.0,STEINKJER
5420706,301,OSLO,80404557,3,111.0,Enebolig,RA,Rammetillatelse,20190524,10101,10101,66.0,,,285716463.0,Jotunveien,13540.0,6.0,B,,1185.0,OSLO
5420707,5443,BÅTSFJORD,193036457,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20190429,10101,364.8,,,6359895030.0,Fomavegen,10500.0,7.0,,,9990.0,BÅTSFJORD
5420708,5006,STEINKJER,184935368,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190626,20190626,10101,13.0,,,448675521.0,Lønnvikvegen,5440.0,37.0,,,7710.0,SPARBU
5420709,301,OSLO,300750086,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190607,10101,10101,154.0,,,6283153725.0,Fugleliveien,12095.0,13.0,B,,667.0,OSLO
5420710,3427,TYNSET,300750178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190619,10101,69.0,,,,,,,,,,
5420711,3427,TYNSET,300750135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190619,10101,5.1,,,,,,,,,,
5420712,1103,STAVANGER,300750214,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20190606,20200429,10101,526.0,,,6367516926.0,Kongsteinsgata,1532.0,24.0,C,,4012.0,STAVANGER
5420713,3411,RINGSAKER,152279566,1,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,16.0,,,32039903.0,Frislivegen,3000.0,1.0,,,2390.0,MOELV
5420714,1103,STAVANGER,300750213,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190606,20200429,10101,134.0,,,6367516927.0,Kirkestien,1502.0,5.0,,,4012.0,STAVANGER
5420715,3042,HEMSEDAL,300750466,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190621,10101,514.0,,,6280784890.0,Hamarvegen,1123.0,2.0,,,3560.0,HEMSEDAL
5420716,3054,LUNNER,300750394,0,111.0,Enebolig,FA,Ferdigattest,10101,20190621,10101,333.0,,,70663454.0,Sagvegen,2012.0,20.0,,,2742.0,GRUA
5420717,3017,RÅDE,300540233,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190613,10101,0.0,,,,,,,,,,
5420718,3002,MOSS,300750226,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5420719,1108,SANDNES,300750377,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180822,10101,8.0,,,,,,,,,,
5420720,1108,SANDNES,300750376,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180822,10101,5.0,,,,,,,,,,
5420721,5056,HITRA,300750501,0,111.0,Enebolig,FA,Ferdigattest,10101,20190621,10101,176.0,,,,,,,,,,
5420722,3811,FÆRDER,300750783,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190424,20210316,10101,1717.0,,,6280785146.0,Holmenveien,1540.0,16.0,,,3120.0,NØTTERØY
5420723,1108,SANDNES,300750777,0,111.0,Enebolig,FA,Ferdigattest,10101,20190502,10101,223.0,,,6280902266.0,Kråberget,16930.0,16.0,,,4522.0,Stavanger/Sandnes
5420724,3415,SØR-ODAL,300750896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5420725,3024,BÆRUM,18528894,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190620,20190620,10101,15.0,,,72043123.0,Jegeråsen,1573.0,22.0,,,1362.0,HOSLE
5420726,301,OSLO,80297564,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190502,10101,4.0,,,285703297.0,Harald Halvorsens vei,12675.0,20.0,,,666.0,OSLO
5420727,5401,TROMSØ,190686175,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20190625,10101,176.0,,,60748446.0,Th Widdings veg,63200.0,2.0,,,9020.0,TROMSDALEN
5420728,5059,ORKLAND,300750541,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190612,20190625,10101,30.0,,,,,,,,,,
5420729,3024,BÆRUM,18528894,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190620,20190620,10101,21.0,,,72043123.0,Jegeråsen,1573.0,22.0,,,1362.0,HOSLE
5420730,3002,MOSS,300750612,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180824,10101,53.0,,,,,,,,,,
5420731,5059,ORKLAND,300750532,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190612,20190625,10101,69.1,,,,,,,,,,
5420732,5037,LEVANGER,300750530,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190523,20190523,10101,146.0,,,6280785515.0,Katrines Minde,10445.0,5.0,,,7051.0,Levanger
5420733,5037,LEVANGER,300750531,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190523,20201127,10101,146.0,,,6280785516.0,Katrines Minde,10445.0,7.0,,,7051.0,Levanger
5420734,301,OSLO,80542216,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190430,20191031,10101,0.0,,,285695622.0,Geitmyrsveien,12205.0,64.0,,,455.0,OSLO
5420735,3002,MOSS,145737311,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190514,10101,45.0,,,20132580.0,Skutebakken,5013.0,3.0,,,1513.0,MOSS
5420736,3807,SKIEN,164562263,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190614,20190614,10101,65.0,,,41751183.0,Bølevegen,20000.0,52.0,,,3724.0,SKIEN
5420737,3807,SKIEN,300750617,0,111.0,Enebolig,FA,Ferdigattest,20190612,20190612,10101,125.0,,,41764639.0,Luksefjellvegen,59200.0,770.0,,,3721.0,SKIEN
5420738,5037,LEVANGER,300750542,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20190523,10101,10101,146.0,,,6280797320.0,Katrines Minde,10445.0,15.0,,,605.0,GJEITE
5420739,1516,ULSTEIN,300750848,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190626,10101,17.5,,,,,,,,,,
5420740,5037,LEVANGER,300750543,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20180523,10101,10101,146.0,,,6280797321.0,Katrines Minde,10445.0,17.0,,,605.0,GJEITE
5420741,3807,SKIEN,164581098,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190617,20190617,10101,80.0,,,,,,,,,,
5420742,5037,LEVANGER,300750535,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190523,20211117,10101,146.0,,,6280797318.0,Katrines Minde,10445.0,11.0,,,7051.0,Levanger
5420743,5037,LEVANGER,300750539,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190523,20201127,10101,146.0,,,6280797319.0,Katrines Minde,10445.0,13.0,,,7051.0,Levanger
5420744,5037,LEVANGER,300750533,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190523,20211117,10101,146.0,,,6280785517.0,Katrines Minde,10445.0,9.0,,,7051.0,Levanger
5420745,301,OSLO,80146930,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190604,10101,12.0,,,285725180.0,Langmyrgrenda,14162.0,5.0,,,861.0,OSLO
5420746,3407,GJØVIK,7497792,4,719.0,Sykehus,FA,Ferdigattest,20190109,20190109,10101,0.0,,,48664534.0,Kyrre Grepps gate,3260.0,11.0,,,2819.0,GJØVIK
5420747,3002,MOSS,300750564,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20141010,20150107,20190101,398.0,,,55715200.0,Ekholtveien,11700.0,23.0,,,1526.0,MOSS
5420748,301,OSLO,81058881,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190618,10101,3.0,,,285709446.0,Hornfjellveien,13118.0,13.0,A,,1086.0,OSLO
5420749,3014,INDRE ØSTFOLD,6382177,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190619,10101,0.0,,,86705798.0,Åssiden,11700.0,146.0,,,1860.0,TRØGSTAD
5420750,3421,TRYSIL,154171142,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190625,10101,112.0,,,455975154.0,Osensjøen vest,1237.0,71.0,,,2428.0,SØRE OSEN
5420751,3013,MARKER,300750148,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190624,10101,170.0,,,6252304480.0,Braarudveien,1062.0,30.0,,,1870.0,ØRJE
5420752,3014,INDRE ØSTFOLD,300750166,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20190621,20200310,10101,2752.0,,,,,,,,,,
5420753,3421,TRYSIL,300750731,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.6,,,,,,,,,,
5420754,3004,FREDRIKSTAD,300750738,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190621,20191028,10101,1919.4,,,328288203.0,Bjølstadveien,91450.0,8.0,B,,1671.0,KRÅKERØY
5420755,3014,INDRE ØSTFOLD,300750145,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190620,10101,669.0,,,,,,,,,,
5420756,3421,TRYSIL,154258620,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190619,10101,52.5,,,,,,,,,,
5420757,3004,FREDRIKSTAD,300750732,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190621,20191028,10101,1775.4,,,17923771.0,Bjølstadveien,91450.0,8.0,A,,1671.0,KRÅKERØY
5420758,3050,FLESBERG,300750465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190528,10101,123.8,,,6280794198.0,Blåbergsetervegen,2235.0,51.0,,,3620.0,FLESBERG
