,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1630040,1101,EIGERSUND,169851662,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,165.0,,,97111730.0,Iglatjørnveien,1245.0,9.0,,,4501.0,Egersund
1630041,1101,EIGERSUND,169851670,0,111.0,Enebolig,TB,Tatt i bruk,19760109,10101,19761231,144.0,,,97111732.0,Iglatjørnveien,1245.0,11.0,,,4501.0,Egersund
1630042,1101,EIGERSUND,169851646,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,199.0,,,97111733.0,Iglatjørnveien,1245.0,12.0,,,4501.0,Egersund
1630043,1101,EIGERSUND,169851654,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,215.0,,,97111728.0,Iglatjørnveien,1245.0,7.0,,,4501.0,Egersund
1630044,1101,EIGERSUND,169851301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,192.0,,,97113835.0,Skårabrekkå,1607.0,8.0,,,4501.0,Egersund
1630045,1101,EIGERSUND,169860025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750917,10101,19751231,66.0,,,97124178.0,Møgedalsveien,1941.0,235.0,,,4376.0,HELLELAND
1630046,1101,EIGERSUND,169851298,0,111.0,Enebolig,TB,Tatt i bruk,19670621,10101,19671231,271.0,,,97113833.0,Skårabrekkå,1607.0,6.0,,,4501.0,Egersund
1630047,1101,EIGERSUND,169851328,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960924,19960930,19961220,181.0,,,97113837.0,Skårabrekkå,1607.0,10.0,,,4501.0,Egersund
1630048,1101,EIGERSUND,169860041,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,97117277.0,Sletteidveien,1924.0,238.0,,,4373.0,EGERSUND
1630049,1101,EIGERSUND,169851328,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19571231,338.0,,,97113837.0,Skårabrekkå,1607.0,10.0,,,4501.0,Egersund
1630050,1101,EIGERSUND,169860033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,45.0,,,97124171.0,Møgedalsveien,1941.0,209.0,,,4376.0,HELLELAND
1630051,1101,EIGERSUND,169860009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740604,10101,19741231,65.0,,,97124180.0,Møgedalsveien,1941.0,239.0,,,4376.0,HELLELAND
1630052,1101,EIGERSUND,169851255,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19770621,10101,19771231,16.0,,,,,,,,,,
1630053,1101,EIGERSUND,169859981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750912,10101,19761231,50.0,,,97124181.0,Møgedalsveien,1941.0,241.0,,,4376.0,HELLELAND
1630054,1101,EIGERSUND,169851271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,97113831.0,Skårabrekkå,1607.0,4.0,,,4501.0,Egersund
1630055,1101,EIGERSUND,169860017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790418,10101,19791231,56.0,,,97124179.0,Møgedalsveien,1941.0,237.0,,,4376.0,HELLELAND
1630056,1101,EIGERSUND,169851263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,170.0,,,97113829.0,Skårabrekkå,1607.0,2.0,,,4501.0,Egersund
1630057,1101,EIGERSUND,169851360,0,111.0,Enebolig,TB,Tatt i bruk,19760128,10101,19761231,221.0,,,97112729.0,Myrullveien,1445.0,11.0,,,4501.0,Egersund
1630058,1101,EIGERSUND,169851379,0,111.0,Enebolig,TB,Tatt i bruk,19741015,10101,19751231,189.0,,,97112725.0,Myrullveien,1445.0,7.0,,,4501.0,Egersund
1630059,1101,EIGERSUND,169851336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,97113840.0,Skårabrekkå,1607.0,14.0,,,4501.0,Egersund
1630060,1101,EIGERSUND,169860068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19911002,10101,19921231,18.0,,,,,,,,,,
1630061,1101,EIGERSUND,169851352,0,111.0,Enebolig,TB,Tatt i bruk,19741015,10101,19751231,161.0,,,97112731.0,Myrullveien,1445.0,15.0,,,4501.0,Egersund
1630062,1101,EIGERSUND,169860084,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1630063,1101,EIGERSUND,169851344,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,97120497.0,Gamle Sokndalsveien,1967.0,38.0,,,4501.0,Egersund
1630064,1101,EIGERSUND,169860076,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1630065,1101,EIGERSUND,169851409,0,111.0,Enebolig,TB,Tatt i bruk,19761108,10101,19771231,178.0,,,97111739.0,Iglatjørnveien,1245.0,18.0,,,4501.0,Egersund
1630066,1101,EIGERSUND,169851417,0,111.0,Enebolig,TB,Tatt i bruk,19750408,10101,19751231,173.0,,,97111741.0,Iglatjørnveien,1245.0,20.0,,,4501.0,Egersund
1630067,1101,EIGERSUND,169851387,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041001,20041001,10101,31.0,,,,,,,,,,
1630068,1101,EIGERSUND,169851387,0,111.0,Enebolig,TB,Tatt i bruk,19760227,10101,19761231,209.0,,,97112723.0,Myrullveien,1445.0,5.0,,,4501.0,Egersund
1630069,1101,EIGERSUND,169851395,0,111.0,Enebolig,TB,Tatt i bruk,19741120,10101,19751231,188.0,,,97112721.0,Myrullveien,1445.0,3.0,,,4501.0,Egersund
1630070,1101,EIGERSUND,169851387,2,111.0,Enebolig,FA,Ferdigattest,20050207,20050207,10101,0.0,,,,,,,,,,
1630071,1101,EIGERSUND,169851468,0,111.0,Enebolig,TB,Tatt i bruk,19760603,10101,19761231,244.0,,,97112726.0,Myrullveien,1445.0,8.0,,,4501.0,Egersund
1630072,1101,EIGERSUND,169851468,2,111.0,Enebolig,FA,Ferdigattest,20060308,20060308,10101,8.0,,,,,,,,,,
1630073,1101,EIGERSUND,169851468,1,111.0,Enebolig,FA,Ferdigattest,20060308,20060308,10101,31.0,,,,,,,,,,
1630074,1101,EIGERSUND,169851433,0,111.0,Enebolig,TB,Tatt i bruk,19741001,10101,19751231,197.0,,,97111744.0,Iglatjørnveien,1245.0,24.0,,,4501.0,Egersund
1630075,1101,EIGERSUND,169851425,0,111.0,Enebolig,TB,Tatt i bruk,19741217,10101,19751231,164.0,,,97111743.0,Iglatjørnveien,1245.0,22.0,,,4501.0,Egersund
1630076,1101,EIGERSUND,169851441,0,111.0,Enebolig,TB,Tatt i bruk,19741105,10101,19751231,195.0,,,97112728.0,Myrullveien,1445.0,10.0,,,4501.0,Egersund
1630077,1101,EIGERSUND,169850992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,97114753.0,Gamle Hestnesvei,1732.0,12.0,,,4501.0,Egersund
1630078,1101,EIGERSUND,169859809,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060314,10101,10101,17.0,,,,,,,,,,
1630079,1101,EIGERSUND,169850984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551231,147.0,,,97114749.0,Gamle Hestnesvei,1732.0,6.0,,,4501.0,Egersund
1630080,1101,EIGERSUND,169851026,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,97114755.0,Gamle Hestnesvei,1732.0,16.0,,,4501.0,Egersund
1630081,1101,EIGERSUND,169859817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,42.0,,,97124172.0,Møgedalsveien,1941.0,212.0,,,4376.0,HELLELAND
1630082,1101,EIGERSUND,169851018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,97114754.0,Gamle Hestnesvei,1732.0,14.0,,,4501.0,Egersund
1630083,1101,EIGERSUND,169850941,0,111.0,Enebolig,TB,Tatt i bruk,19760504,10101,19761231,196.0,,,97120500.0,Gamle Sokndalsveien,1967.0,43.0,,,4501.0,Egersund
1630084,1101,EIGERSUND,169859787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740108,10101,19741231,49.0,,,97124174.0,Møgedalsveien,1941.0,224.0,,,4376.0,HELLELAND
1630085,1101,EIGERSUND,169859809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,53.0,,,97124173.0,Møgedalsveien,1941.0,214.0,,,4376.0,HELLELAND
1630086,1101,EIGERSUND,169850976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,97114836.0,Hestnesveien,1740.0,1.0,,,4501.0,Egersund
1630087,1101,EIGERSUND,169850968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1630088,1101,EIGERSUND,169859795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720321,10101,19721231,75.0,,,97124175.0,Møgedalsveien,1941.0,216.0,,,4376.0,HELLELAND
1630089,1101,EIGERSUND,169851085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601231,145.0,,,97114841.0,Hestnesveien,1740.0,11.0,,,4501.0,Egersund
1630090,1101,EIGERSUND,169859868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720912,10101,19731231,38.0,,,97124193.0,Møgedalsveien,1941.0,265.0,,,4376.0,HELLELAND
1630091,1101,EIGERSUND,169851077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551231,173.0,,,97114840.0,Hestnesveien,1740.0,9.0,,,4501.0,Egersund
1630092,1101,EIGERSUND,169859884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721031,10101,19731231,38.0,,,97124191.0,Møgedalsveien,1941.0,261.0,,,4376.0,HELLELAND
1630093,1101,EIGERSUND,169851107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,150.0,,,97114757.0,Gamle Hestnesvei,1732.0,18.0,,,4501.0,Egersund
1630094,1101,EIGERSUND,169851093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1630095,1101,EIGERSUND,169859876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720912,10101,19731231,59.0,,,97124192.0,Møgedalsveien,1941.0,263.0,,,4376.0,HELLELAND
1630096,1101,EIGERSUND,169859833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720912,10101,19731231,37.0,,,97124195.0,Møgedalsveien,1941.0,269.0,,,4376.0,HELLELAND
1630097,1101,EIGERSUND,169851042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561231,139.0,,,97114837.0,Hestnesveien,1740.0,3.0,,,4501.0,Egersund
1630098,1101,EIGERSUND,169851034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,97114752.0,Gamle Hestnesvei,1732.0,10.0,,,4501.0,Egersund
1630099,1101,EIGERSUND,169859825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750114,10101,19751231,49.0,,,97124196.0,Møgedalsveien,1941.0,273.0,,,4376.0,HELLELAND
1630100,1101,EIGERSUND,169851069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581231,161.0,,,97114839.0,Hestnesveien,1740.0,7.0,,,4501.0,Egersund
1630101,1101,EIGERSUND,169859841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730313,10101,19731231,51.0,,,97124194.0,Møgedalsveien,1941.0,267.0,,,4376.0,HELLELAND
1630102,1101,EIGERSUND,169851050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,97114838.0,Hestnesveien,1740.0,5.0,,,4501.0,Egersund
1630103,1101,EIGERSUND,169851166,0,111.0,Enebolig,TB,Tatt i bruk,19790503,10101,19791231,207.0,,,97113836.0,Skårabrekkå,1607.0,9.0,,,4501.0,Egersund
1630104,1101,EIGERSUND,169859906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721031,10101,19731231,51.0,,,97124189.0,Møgedalsveien,1941.0,257.0,,,4376.0,HELLELAND
1630105,1101,EIGERSUND,169859922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760504,10101,19761231,42.0,,,97124187.0,Møgedalsveien,1941.0,253.0,,,4376.0,HELLELAND
1630106,1101,EIGERSUND,169851174,0,111.0,Enebolig,TB,Tatt i bruk,19780317,10101,19781231,209.0,,,97113834.0,Skårabrekkå,1607.0,7.0,,,4501.0,Egersund
1630107,1101,EIGERSUND,169859914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760601,10101,19761231,52.0,,,97124188.0,Møgedalsveien,1941.0,255.0,,,4376.0,HELLELAND
1630108,1101,EIGERSUND,169851123,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790312,10101,19791231,306.0,,,6398266605.0,Lygre,2005.0,3.0,B,,4501.0,Egersund
1630109,1101,EIGERSUND,169859892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721031,10101,19731231,60.0,,,97124190.0,Møgedalsveien,1941.0,259.0,,,4376.0,HELLELAND
1630110,1101,EIGERSUND,169851115,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,54.0,,,,,,,,,,
1630111,1101,EIGERSUND,169851158,0,111.0,Enebolig,TB,Tatt i bruk,19780124,10101,19781231,221.0,,,97113841.0,Skårabrekkå,1607.0,16.0,,,4501.0,Egersund
1630112,1101,EIGERSUND,169851131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751231,144.0,,,97124757.0,Lygre,2005.0,7.0,,,4501.0,Egersund
1630113,1101,EIGERSUND,169859892,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000629,20000807,20001120,18.0,,,,,,,,,,
1630114,1101,EIGERSUND,169851220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611231,179.0,,,97124265.0,Gamle Sokndalsveien,1967.0,8.0,,,4501.0,Egersund
1630115,1101,EIGERSUND,169859965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750917,10101,19751231,42.0,,,97124183.0,Møgedalsveien,1941.0,245.0,,,4376.0,HELLELAND
1630116,1101,EIGERSUND,169851212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571231,171.0,,,97120480.0,Gamle Sokndalsveien,1967.0,10.0,,,4501.0,Egersund
1630117,1101,EIGERSUND,169851247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671231,172.0,,,97120489.0,Gamle Sokndalsveien,1967.0,22.0,,,4501.0,Egersund
1630118,1101,EIGERSUND,169851239,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,97120491.0,Gamle Sokndalsveien,1967.0,26.0,,,4501.0,Egersund
1630119,1101,EIGERSUND,169859973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750225,10101,19751231,42.0,,,97124182.0,Møgedalsveien,1941.0,243.0,,,4376.0,HELLELAND
1630120,1101,EIGERSUND,169851190,0,111.0,Enebolig,TB,Tatt i bruk,19780126,10101,19781231,268.0,,,97113830.0,Skårabrekkå,1607.0,3.0,,,4501.0,Egersund
1630121,1101,EIGERSUND,169859930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,97124186.0,Møgedalsveien,1941.0,251.0,,,4376.0,HELLELAND
1630122,1101,EIGERSUND,169851182,0,111.0,Enebolig,TB,Tatt i bruk,19771013,10101,19781231,190.0,,,97113832.0,Skårabrekkå,1607.0,5.0,,,4501.0,Egersund
1630123,1101,EIGERSUND,169859957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750610,10101,19751231,48.0,,,97124184.0,Møgedalsveien,1941.0,247.0,,,4376.0,HELLELAND
1630124,1101,EIGERSUND,169851204,0,111.0,Enebolig,TB,Tatt i bruk,19700212,10101,19701231,212.0,,,97120478.0,Gamle Sokndalsveien,1967.0,6.0,,,4501.0,Egersund
1630125,1101,EIGERSUND,169859949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760504,10101,19761231,42.0,,,97124185.0,Møgedalsveien,1941.0,249.0,,,4376.0,HELLELAND
1630126,1101,EIGERSUND,169859493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,97124197.0,Møgedalsveien,1941.0,331.0,,,4376.0,HELLELAND
1630127,1101,EIGERSUND,169856648,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,97115794.0,Tengsareidveien,1834.0,8.0,,,4501.0,Egersund
1630128,1101,EIGERSUND,169859485,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1630129,1101,EIGERSUND,169856621,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97115792.0,Tengsareidveien,1834.0,6.0,,,4501.0,Egersund
1630130,1101,EIGERSUND,169859515,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,97124719.0,Drangeveien,1940.0,231.0,,,4376.0,HELLELAND
1630131,1101,EIGERSUND,169856664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,97124145.0,Svanevassveien,1928.0,10.0,,,4373.0,EGERSUND
1630132,1101,EIGERSUND,169859507,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,97124198.0,Møgedalsveien,1941.0,332.0,,,4376.0,HELLELAND
1630133,1101,EIGERSUND,169856656,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
1630134,1101,EIGERSUND,169856605,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19801222,10101,19811231,276.0,,,97122629.0,Jærveien,1885.0,193.0,,,4501.0,Egersund
1630135,1101,EIGERSUND,169859450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,97122824.0,Lomelandsveien,1927.0,1.0,,,4376.0,HELLELAND
1630136,1101,EIGERSUND,169859442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,97124164.0,Krossmoveien,1922.0,917.0,,,4376.0,HELLELAND
1630137,1101,EIGERSUND,169859477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,97124207.0,Møgedalsveien,1941.0,390.0,,,4376.0,HELLELAND
