,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4070015,4601,BERGEN,9438726,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850801,19860213,19870127,392.0,,,256904651.0,Nordåsneset,33901.0,79.0,,,5235.0,RÅDAL
4070016,4601,BERGEN,9444521,6,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20061211,20070311,20070611,18.0,,,,,,,,,,
4070017,4601,BERGEN,9438785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850701,19850802,19851202,127.0,,,256937945.0,Flaktveitvegen,51903.0,492.0,,,5134.0,FLAKTVEIT
4070018,4601,BERGEN,9444602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,227.0,,,256933197.0,Stallkleiven,51610.0,4.0,,,5106.0,ØVRE ERVIK
4070019,4601,BERGEN,9444602,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851101,19870126,19880407,86.0,,,256933197.0,Stallkleiven,51610.0,4.0,,,5106.0,ØVRE ERVIK
4070020,4601,BERGEN,9438793,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850802,19851115,141.0,,,256937951.0,Flaktveitvegen,51903.0,498.0,,,5134.0,FLAKTVEIT
4070021,4601,BERGEN,9444629,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860303,19861215,179.0,,,256877552.0,Fleslandsvegen,31560.0,218.0,B,,5258.0,BLOMSTERDALEN
4070022,4601,BERGEN,9438793,1,131.0,Rekkehus,TB,Tatt i bruk,20050921,20051221,20060331,14.0,,,,,,,,,,
4070023,4601,BERGEN,9444637,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,311.0,,,256865044.0,Øvre Sollien,16580.0,24.0,,,5096.0,BERGEN
4070024,4601,BERGEN,9438807,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850802,19851115,127.0,,,256937957.0,Flaktveitvegen,51903.0,504.0,,,5134.0,FLAKTVEIT
4070025,4601,BERGEN,9444637,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19851101,10101,161.0,,,,,,,,,,
4070026,4601,BERGEN,9444645,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851204,19871102,305.0,,,256929554.0,Morviksanden,51367.0,17.0,,,5124.0,MORVIK
4070027,4601,BERGEN,9438742,1,111.0,Enebolig,TB,Tatt i bruk,19850801,19860524,20001003,45.0,,,256899132.0,Søråshøgda,33831.0,422.0,,,5235.0,RÅDAL
4070028,4601,BERGEN,9444580,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701203,166.0,,,256913184.0,Hamrehaugen,41310.0,65.0,,,5161.0,LAKSEVÅG
4070029,4601,BERGEN,9438750,0,131.0,Rekkehus,TB,Tatt i bruk,19850701,19850823,19860120,154.0,,,256937922.0,Flaktveitvegen,51903.0,460.0,,,5134.0,FLAKTVEIT
4070030,4601,BERGEN,9444580,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851101,19920302,19960301,36.0,,,256913184.0,Hamrehaugen,41310.0,65.0,,,5161.0,LAKSEVÅG
4070031,4601,BERGEN,9438769,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850701,19850802,19851202,127.0,,,256937940.0,Flaktveitvegen,51903.0,484.0,,,5134.0,FLAKTVEIT
4070032,4601,BERGEN,9444599,0,999.0,,TB,Tatt i bruk,20000101,20000101,20000101,0.0,,,,,,,,,,
4070033,4601,BERGEN,9438777,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850701,19850802,19851202,127.0,,,256937943.0,Flaktveitvegen,51903.0,490.0,,,5134.0,FLAKTVEIT
4070034,4601,BERGEN,9444599,1,999.0,,BR,Bygning revet/brent,19851101,10101,10101,0.0,,,,,,,,,,
4070035,4601,BERGEN,9444432,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860901,19871201,272.0,,,256923648.0,Leirvikneset,42334.0,29.0,,,5179.0,GODVIK
4070036,4601,BERGEN,9438572,1,111.0,Enebolig,TB,Tatt i bruk,19890804,19911205,19931116,37.0,,,256934273.0,Slettestølsvegen,51695.0,36.0,C,,5136.0,MJØLKERÅEN
4070037,4601,BERGEN,9444440,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851201,19851209,305.0,,,256880943.0,Hjellestadvegen,31870.0,318.0,,,5259.0,HJELLESTAD
4070038,4601,BERGEN,9438580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19861201,19881115,51.0,,,,,,,,,,
4070039,4601,BERGEN,9444459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19860114,19860130,17.0,,,,,,,,,,
4070040,4601,BERGEN,9438599,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19860127,19890905,177.0,,,256942379.0,Morvikbotn,51969.0,6.0,,,5122.0,MORVIK
4070041,4601,BERGEN,9444467,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19861001,19870812,180.0,,,256923137.0,Skålevikstølen,42325.0,55.0,,,5178.0,LODDEFJORD
4070042,4601,BERGEN,9438602,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19851021,19880104,295.0,,,256904569.0,Våkleivbakken,33899.0,100.0,,,5155.0,BØNES
4070043,4601,BERGEN,9444475,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19870102,19870106,177.0,,,256892590.0,Stokkedalen,33250.0,109.0,,,5151.0,STRAUMSGREND
4070044,4601,BERGEN,9438548,0,111.0,Enebolig,BR,Bygning revet/brent,19850701,19850916,19861017,134.0,,,,,,,,,,
4070045,4601,BERGEN,9444408,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851104,19881201,245.0,,,256905668.0,Nøttveitlia,33919.0,18.0,,,5238.0,RÅDAL
4070046,4601,BERGEN,9443371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19851001,19870205,104.0,,,,,,,,,,
4070047,4601,BERGEN,9443398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851001,19901204,27.0,,,,,,,,,,
4070048,4601,BERGEN,9438548,1,111.0,Enebolig,BR,Bygning revet/brent,19971023,10101,19971023,16.0,,,,,,,,,,
4070049,4601,BERGEN,9444408,1,111.0,Enebolig,TB,Tatt i bruk,19881026,19911201,19930222,36.0,,,256905668.0,Nøttveitlia,33919.0,18.0,,,5238.0,RÅDAL
4070050,4601,BERGEN,9438556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850807,19870408,32.0,,,,,,,,,,
4070051,4601,BERGEN,9444416,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851104,19870105,299.0,,,256948633.0,Gullfjellsvegen,21177.0,324.0,,,5268.0,HAUKELAND
4070052,4601,BERGEN,9438564,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850806,19860514,269.0,,,256934272.0,Slettestølsvegen,51695.0,36.0,B,,5136.0,MJØLKERÅEN
4070053,4601,BERGEN,9444424,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860204,19861103,262.0,,,256906012.0,Sandslikroken,33922.0,118.0,,,5254.0,SANDSLI
4070054,4601,BERGEN,9438572,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850809,19860514,284.0,,,256934273.0,Slettestølsvegen,51695.0,36.0,C,,5136.0,MJØLKERÅEN
4070055,4601,BERGEN,9444505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19910102,19910121,62.0,,,,,,,,,,
4070056,4601,BERGEN,9438637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19870817,19881201,53.0,,,,,,,,,,
4070057,4601,BERGEN,9444513,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19851101,19860915,704.0,,,256906541.0,Sanddalskollen,33924.0,23.0,,,5225.0,NESTTUN
4070058,4601,BERGEN,9438645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19851118,19870101,30.0,,,,,,,,,,
4070059,4601,BERGEN,9438653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,256855735.0,Roald Amundsens vei,14480.0,99.0,,,5067.0,BERGEN
4070060,4601,BERGEN,9444521,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1519.0,,,256940049.0,Hesthaugvegen,51944.0,30.0,,,5119.0,ULSET
4070061,4601,BERGEN,9438653,1,111.0,Enebolig,TB,Tatt i bruk,19850801,19880104,19880111,66.0,,,256855735.0,Roald Amundsens vei,14480.0,99.0,,,5067.0,BERGEN
4070062,4601,BERGEN,9444521,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19851112,19851206,19861201,141.0,,,256940049.0,Hesthaugvegen,51944.0,30.0,,,5119.0,ULSET
4070063,4601,BERGEN,9438661,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19860204,19880303,239.0,,,256878387.0,Gamle Kirkevegen,31680.0,3.0,D,,5222.0,NESTTUN
4070064,4601,BERGEN,9444521,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19851112,19851203,19861201,183.0,,,256940049.0,Hesthaugvegen,51944.0,30.0,,,5119.0,ULSET
4070065,4601,BERGEN,9438602,1,111.0,Enebolig,TB,Tatt i bruk,19991109,10101,19991109,15.0,,,256904569.0,Våkleivbakken,33899.0,100.0,,,5155.0,BØNES
4070066,4601,BERGEN,9444475,1,111.0,Enebolig,TB,Tatt i bruk,19960321,19970203,19970213,54.0,,,256892590.0,Stokkedalen,33250.0,109.0,,,5151.0,STRAUMSGREND
4070067,4601,BERGEN,9444483,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,240.0,,,256973295.0,Kokstadvegen,33829.0,157.0,A,,5257.0,KOKSTAD
4070068,4601,BERGEN,9438610,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19960201,19960213,260.0,,,256861802.0,Ture Nermans vei,15870.0,12.0,,,5143.0,FYLLINGSDALEN
4070069,4601,BERGEN,9444483,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19851204,19860401,19861103,68.0,,,256973295.0,Kokstadvegen,33829.0,157.0,A,,5257.0,KOKSTAD
4070070,4601,BERGEN,9438629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671101,106.0,,,256886109.0,Nordahl Griegs veg,32490.0,3.0,,,5232.0,PARADIS
4070071,4601,BERGEN,9444491,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851216,19861001,197.0,,,256889615.0,Skagevegen,32900.0,79.0,B,,5258.0,BLOMSTERDALEN
4070072,4601,BERGEN,9438629,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19850801,19860526,10101,0.0,,,256886109.0,Nordahl Griegs veg,32490.0,3.0,,,5232.0,PARADIS
4070073,4601,BERGEN,9445854,1,219.0,Annen industribygning,BA,Bygging avlyst,19851201,10101,10101,0.0,,,,,,,,,,
4070074,4601,BERGEN,9444858,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19851101,19851104,19860108,56.0,,,256874579.0,Blomstølvegen,31165.0,7.0,,,5258.0,BLOMSTERDALEN
4070075,4601,BERGEN,9438998,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20060101,20070101,20.0,,,,,,,,,,
4070076,4601,BERGEN,9444858,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950503,19950815,19951201,85.0,,,256874579.0,Blomstølvegen,31165.0,7.0,,,5258.0,BLOMSTERDALEN
4070077,4601,BERGEN,9445862,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,5260.0,,,256946880.0,Møllendalsveien,13520.0,61.0,B,,5009.0,BERGEN
4070078,4601,BERGEN,9439005,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851107,19870102,304.0,,,256937322.0,Almåshaugane,51891.0,67.0,,,5109.0,HYLKJE
4070079,4601,BERGEN,9440151,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19870810,19880217,240.0,,,256919207.0,Ravnestølen,41919.0,76.0,B,,5001.0,Bergen
4070080,4601,BERGEN,9445862,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19851201,19880901,19880930,48.0,,,256946880.0,Møllendalsveien,13520.0,61.0,B,,5009.0,BERGEN
4070081,4601,BERGEN,9444866,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860602,19861203,290.0,,,256923671.0,Øvre Kongsbrekkene,42338.0,6.0,,,5174.0,MATHOPEN
4070082,4601,BERGEN,9439013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,235.0,,,256943542.0,Hitlandsbakkane,51987.0,38.0,,,5137.0,MJØLKERÅEN
4070083,4601,BERGEN,9440178,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19861001,19861010,239.0,,,256923674.0,Øvre Kongsbrekkene,42338.0,12.0,,,5174.0,MATHOPEN
4070084,4601,BERGEN,9445862,2,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20030910,20040101,20050101,117.0,,,256946880.0,Møllendalsveien,13520.0,61.0,B,,5009.0,BERGEN
4070085,4601,BERGEN,9439013,1,111.0,Enebolig,TB,Tatt i bruk,19850701,19850925,19890130,78.0,,,256943542.0,Hitlandsbakkane,51987.0,38.0,,,5137.0,MJØLKERÅEN
4070086,4601,BERGEN,9444874,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19851101,19860401,19860520,8614.0,,,256978534.0,Laguneveien,34051.0,17.0,,,5239.0,RÅDAL
4070087,4601,BERGEN,9440186,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19861201,19861229,124.0,,,256923550.0,Storingavika,42331.0,87.0,,,5174.0,MATHOPEN
4070088,4601,BERGEN,9445870,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,276.0,,,256886005.0,Nesttunbrekka,32440.0,64.0,,,5221.0,NESTTUN
4070089,4601,BERGEN,9438955,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850705,19860616,77.0,,,256941900.0,Blindheimsvegen,51959.0,280.0,,,5131.0,NYBORG
4070090,4601,BERGEN,9444815,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860305,19860818,178.0,,,256880596.0,Hjellestadvegen,31870.0,183.0,,,5258.0,BLOMSTERDALEN
4070091,4601,BERGEN,9445811,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851201,19851203,19860703,132.0,,,256873035.0,Stuajordet,21566.0,185.0,,,5262.0,ARNATVEIT
4070092,4601,BERGEN,9438963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,256948559.0,Jordalsveien,51236.0,221.0,,,5105.0,EIDSVÅG I ÅSANE
4070093,4601,BERGEN,9444823,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19851101,10101,10101,0.0,,,,,,,,,,
4070094,4601,BERGEN,9445838,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860415,19870810,253.0,,,256898512.0,Bjøllebotn,33830.0,142.0,,,5226.0,NESTTUN
4070095,4601,BERGEN,9438963,1,111.0,Enebolig,TB,Tatt i bruk,10101,19850712,19870128,129.0,,,256948559.0,Jordalsveien,51236.0,221.0,,,5105.0,EIDSVÅG I ÅSANE
4070096,4601,BERGEN,9438971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,256844168.0,Hordagaten,12150.0,57.0,,,5055.0,BERGEN
4070097,4601,BERGEN,9438971,1,111.0,Enebolig,TB,Tatt i bruk,19850801,19871001,19871016,64.0,,,256844168.0,Hordagaten,12150.0,57.0,,,5055.0,BERGEN
4070098,4601,BERGEN,9445846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19910903,19910923,42.0,,,,,,,,,,
4070099,4601,BERGEN,9444831,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,19851101,19870803,19890102,59.0,,,,,,,,,,
4070100,4601,BERGEN,9438998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850802,19860101,51.0,,,,,,,,,,
4070101,4601,BERGEN,9445854,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,728.0,,,256937392.0,Breisteinvegen,51896.0,234.0,,,5111.0,BREISTEIN
4070102,4601,BERGEN,9444858,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19701117,277.0,,,256874579.0,Blomstølvegen,31165.0,7.0,,,5258.0,BLOMSTERDALEN
4070103,4601,BERGEN,9440240,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850902,19870504,209.0,,,256922725.0,Øvre Lyngbø,42318.0,20.0,,,5164.0,LAKSEVÅG
4070104,4601,BERGEN,9444890,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19851101,19870401,19870408,746.0,,,256863769.0,Vognstølen,16240.0,32.0,,,5096.0,BERGEN
4070105,4601,BERGEN,9439072,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560519,10101,19570101,270.0,,,256947337.0,Kollåslia,51978.0,10.0,,,5116.0,ULSET
4070106,4601,BERGEN,9445900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19860106,19860616,61.0,,,,,,,,,,
4070107,4601,BERGEN,9439072,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19850715,19860827,49.0,,,256947337.0,Kollåslia,51978.0,10.0,,,5116.0,ULSET
4070108,4601,BERGEN,9444904,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19851101,19860101,1190.0,,,256835592.0,Barliveien,10235.0,21.0,,,5142.0,FYLLINGSDALEN
4070109,4601,BERGEN,9440259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850902,19860916,34.0,,,,,,,,,,
4070110,4601,BERGEN,9445919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19870202,19870216,31.0,,,,,,,,,,
4070111,4601,BERGEN,9440267,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851111,19871001,137.0,,,256927090.0,Haukedalsbotn,51220.0,88.0,,,5119.0,ULSET
4070112,4601,BERGEN,9439072,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010529,20010701,20020101,27.0,,,256947337.0,Kollåslia,51978.0,10.0,,,5116.0,ULSET
4070113,4601,BERGEN,9444912,0,651.0,Idrettshall,TB,Tatt i bruk,19851101,19870302,19870320,1078.0,,,256863627.0,Vilhelm Bjerknes' vei,16180.0,28.0,,,5081.0,BERGEN
4070114,4601,BERGEN,9445927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19851202,19950901,44.0,,,,,,,,,,
4070115,4601,BERGEN,9440275,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851001,19861013,235.0,,,256905942.0,Breiholten,33920.0,27.0,,,5257.0,KOKSTAD
4070116,4601,BERGEN,9439072,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050405,20050705,20051005,22.0,,,,,,,,,,
4070117,4601,BERGEN,9444920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851101,19861113,364.0,,,,,,,,,,
4070118,4601,BERGEN,9445935,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860401,19861201,274.0,,,256898544.0,Bjøllebotn,33830.0,176.0,,,5226.0,NESTTUN
4070119,4601,BERGEN,9439021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,256932230.0,Saudalen,51530.0,73.0,,,5124.0,MORVIK
4070120,4601,BERGEN,9444874,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19950213,19950801,19950908,590.0,,,256978533.0,Laguneveien,34051.0,19.0,,,5239.0,RÅDAL
4070121,4601,BERGEN,9445870,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19851201,19860502,19861215,146.0,,,256886005.0,Nesttunbrekka,32440.0,64.0,,,5221.0,NESTTUN
4070122,4601,BERGEN,9439021,1,111.0,Enebolig,TB,Tatt i bruk,19850701,19850925,19860701,36.0,,,256932230.0,Saudalen,51530.0,73.0,,,5124.0,MORVIK
4070123,4601,BERGEN,9440194,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850902,19850911,184.0,,,256893921.0,Synningavegen,33340.0,3.0,D,,5259.0,HJELLESTAD
4070124,4601,BERGEN,9440208,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850903,19860401,247.0,,,256923627.0,Leirvikneset,42334.0,8.0,,,5179.0,GODVIK
4070125,4601,BERGEN,9444874,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20020617,20020901,20031007,4030.0,,,256978534.0,Laguneveien,34051.0,17.0,,,5239.0,RÅDAL
4070126,4601,BERGEN,9445889,0,131.0,Rekkehus,TB,Tatt i bruk,19511114,10101,19530101,210.0,,,256839725.0,Fageråsen,11170.0,8.0,D,,5093.0,BERGEN
4070127,4601,BERGEN,9439048,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19850801,19850715,10101,32.0,,,,,,,,,,
4070128,4601,BERGEN,9445889,1,131.0,Rekkehus,BA,Bygging avlyst,19851201,10101,10101,102.0,,,256839725.0,Fageråsen,11170.0,8.0,D,,5093.0,BERGEN
4070129,4601,BERGEN,9440216,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850902,19880701,240.0,,,256923631.0,Leirvikneset,42334.0,12.0,,,5179.0,GODVIK
4070130,4601,BERGEN,9444874,3,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20030822,20080101,20080101,1258.0,,,,,,,,,,
4070131,4601,BERGEN,9439056,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19851021,19860129,250.0,,,256898498.0,Bjøllebotn,33830.0,126.0,,,5226.0,NESTTUN
4070132,4601,BERGEN,9445897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19660908,19670101,19670101,368.0,,,256897014.0,Øvre Bergveien,33720.0,5.0,,,5152.0,BØNES
4070133,4601,BERGEN,9440224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850902,19880701,30.0,,,,,,,,,,
4070134,4601,BERGEN,9444874,4,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20040524,10101,20041124,169.0,,,256978534.0,Laguneveien,34051.0,17.0,,,5239.0,RÅDAL
4070135,4601,BERGEN,9439064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850801,19860401,128.0,,,,,,,,,,
4070136,4601,BERGEN,9440232,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850903,19870202,186.0,,,256923644.0,Leirvikneset,42334.0,25.0,,,5179.0,GODVIK
4070137,4601,BERGEN,9444882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851101,19860315,19860617,68.0,,,,,,,,,,
4070138,4601,BERGEN,9445897,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851201,19851202,19910801,184.0,,,256897014.0,Øvre Bergveien,33720.0,5.0,,,5152.0,BØNES
4070139,4601,BERGEN,9438866,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19860616,19870602,278.0,,,256940021.0,Litleåsvegen,51942.0,112.0,,,5132.0,NYBORG
4070140,4601,BERGEN,9444718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851101,19881214,19890104,42.0,,,,,,,,,,
4070141,4601,BERGEN,9438874,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19860403,19861020,237.0,,,256940020.0,Litleåsvegen,51942.0,110.0,,,5132.0,NYBORG
