,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4970791,3006,KONGSBERG,300368656,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20111213,20120904,10101,164.7,,,454253563.0,Hovdeplassen,9107.0,35.0,,,3612.0,KONGSBERG
4970792,3411,RINGSAKER,300368034,0,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,125.0,,,146708586.0,Stensbakkvegen,7125.0,34.0,,,2320.0,FURNES
4970793,3454,VANG,300368110,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130410,10101,78.0,,,454978560.0,Tenlelie,1073.0,11.0,,,2985.0,TYINKRYSSET
4970794,3454,VANG,158342693,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130304,10101,40.0,,,415453882.0,Finndalsvegen,1011.0,75.0,,,2985.0,TYINKRYSSET
4970795,3454,VANG,300368080,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20130306,10101,375.0,,,415461809.0,Tyinvegen,1079.0,3831.0,,,2973.0,RYFOSS
4970796,5001,TRONDHEIM,300367847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4970797,3004,FREDRIKSTAD,300368061,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454987289.0,Hotellveien,71324.0,54.0,,,5306.0,VIKANE
4970798,3004,FREDRIKSTAD,300368060,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20160914,10101,70.1,,,454983481.0,Hotellveien,71324.0,38.0,,,5306.0,VIKANE
4970799,3025,ASKER,300368169,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130429,20160113,10101,2.0,,,461326530.0,Bjerkås terrasse,1374.0,26.0,,,1391.0,VOLLEN
4970800,5001,TRONDHEIM,300367844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4970801,3025,ASKER,300368170,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130429,20160113,10101,2.0,,,461326531.0,Bjerkås terrasse,1374.0,28.0,,,1391.0,VOLLEN
4970802,5021,OPPDAL,183761927,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130429,20140211,30.0,,,,,,,,,,
4970803,5001,TRONDHEIM,182250244,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130404,10101,0.0,,,276422237.0,Øvre Bergsvingen,8460.0,7.0,B,,7052.0,TRONDHEIM
4970804,5021,OPPDAL,183812882,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4970805,3407,GJØVIK,300367659,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130515,20130515,10101,163.0,,,405352482.0,Sankthansstien,5697.0,29.0,,,2816.0,GJØVIK
4970806,5001,TRONDHEIM,10494168,1,111.0,Enebolig,FA,Ferdigattest,10101,20121128,20141231,5.0,,,276389260.0,Marcus Thranes vei,4620.0,15.0,A,,7072.0,HEIMDAL
4970807,5021,OPPDAL,183804464,1,111.0,Enebolig,FA,Ferdigattest,10101,20130426,20140212,23.0,,,,,,,,,,
4970808,3407,GJØVIK,300367670,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130515,20130515,10101,163.0,,,405352481.0,Sankthansstien,5697.0,31.0,,,2816.0,GJØVIK
4970809,3407,GJØVIK,300367640,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130515,20130515,10101,141.0,,,405352484.0,Sankthansstien,5697.0,25.0,,,2816.0,GJØVIK
4970810,3407,GJØVIK,300367656,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130515,20130515,10101,163.0,,,405352483.0,Sankthansstien,5697.0,27.0,,,2816.0,GJØVIK
4970811,5001,TRONDHEIM,300368213,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130215,20130215,10101,318.0,,,462868279.0,Nedre Sjetnhaugan,5115.0,20.0,A,,7081.0,SJETNEMARKA
4970812,3024,BÆRUM,16180777,1,111.0,Enebolig,FA,Ferdigattest,10101,20130418,10101,18.0,,,72039358.0,Jøssingveien,1512.0,92.0,,,1359.0,EIKSMARKA
4970813,3407,GJØVIK,300367562,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130506,20131021,10101,2134.0,,,455112599.0,Vikenstranda,5700.0,6.0,,,2816.0,GJØVIK
4970814,4617,KVINNHERAD,140035823,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130404,20130404,10101,173.0,,,,,,,,,,
4970815,3805,LARVIK,162917331,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,20140913,11.0,,,,,,,,,,
4970816,4215,LILLESAND,300368328,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120105,20130430,10101,268.0,,,417373563.0,Skuggevik,4060.0,70.0,,,4790.0,LILLESAND
4970817,4225,LYNGDAL,300368002,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060315,20060315,10101,110.0,,,457410083.0,Vestre Høylandsvei,4010.0,183.0,,,4580.0,LYNGDAL
4970818,4215,LILLESAND,300368340,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120105,20130430,10101,43.0,,,,,,,,,,
4970819,4203,ARENDAL,300367594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130425,10101,7.0,,,,,,,,,,
4970820,3013,MARKER,147087462,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20130424,20140102,10101,22.0,,,,,,,,,,
4970821,3825,VINJE,300367881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130423,10101,125.0,,,454970590.0,Storrlitunet,1144.0,25.0,,,3895.0,EDLAND
4970822,3423,STOR-ELVDAL,300368104,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120430,10101,140.0,,,459070860.0,Gimleveien,1800.0,16.0,B,,2480.0,KOPPANG
4970823,3013,MARKER,300259738,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20130416,20130416,10101,42.0,,,,,,,,,,
4970824,1108,SANDNES,170119606,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20130227,10101,0.0,,,,,,,,,,
4970825,3405,LILLEHAMMER,300368093,0,840.0,Offentlig toalett,GR,Bygning godkjent for riving/brenning,10101,20130422,10101,12.0,,,,,,,,,,
4970826,1108,SANDNES,170119606,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20130227,10101,23.0,,,162699615.0,Limarka,17850.0,78.0,,,4311.0,HOMMERSÅK
4970827,3004,FREDRIKSTAD,300368067,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20160914,10101,70.1,,,454983486.0,Hotellveien,71324.0,48.0,,,5306.0,VIKANE
4970828,3019,VESTBY,300367726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970829,3004,FREDRIKSTAD,300368064,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20160914,10101,70.1,,,454983487.0,Hotellveien,71324.0,50.0,,,5306.0,VIKANE
4970830,1108,SANDNES,300367803,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20130227,10101,18.0,,,,,,,,,,
4970831,3411,RINGSAKER,300367918,0,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,170.0,,,146707767.0,Stensbakkvegen,7125.0,38.0,,,2320.0,FURNES
4970832,3004,FREDRIKSTAD,300368063,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20160914,10101,70.1,,,454983488.0,Hotellveien,71324.0,52.0,,,5306.0,VIKANE
4970833,3014,INDRE ØSTFOLD,300367797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130423,10101,23.3,,,,,,,,,,
4970834,3441,GAUSDAL,300367629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,20140820,21.0,,,,,,,,,,
4970835,4625,AUSTEVOLL,300367678,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4970836,3014,INDRE ØSTFOLD,300367795,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130423,10101,184.0,,,144637229.0,Steinhuggerveien,1102.0,25.0,,,1820.0,SPYDEBERG
4970837,4625,AUSTEVOLL,300367650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130425,20130522,10101,87.0,,,152501230.0,Ringasundet,1183.0,28.0,,,5394.0,KOLBEINSVIK
4970838,5025,RØROS,300367826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970839,5441,TANA,300367593,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,60.0,,,272315248.0,Tanafjordveien,53000.0,887.0,,,104.0,VESTRE SEIDA/HOLMFJELL
4970840,3006,KONGSBERG,300367909,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20111213,20120904,10101,167.7,,,454253564.0,Hovdeplassen,9107.0,33.0,,,3612.0,KONGSBERG
4970841,3017,RÅDE,300368138,0,111.0,Enebolig,FA,Ferdigattest,20130410,20130410,10101,510.8,,,304883012.0,Trøskenveien,1103.0,19.0,,,1640.0,RÅDE
4970842,4649,STAD,178336304,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120424,20130430,10101,27.0,,,13970130.0,Tverrgata,1390.0,19.0,,,6770.0,NORDFJORDEID
4970843,3006,KONGSBERG,300367900,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20111213,20120904,10101,153.2,,,454253565.0,Hovdeplassen,9107.0,31.0,,,3612.0,KONGSBERG
4970844,3017,RÅDE,300368117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,48.0,,,,,,,,,,
4970845,3036,NANNESTAD,300367521,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130426,10101,230.0,,,,,,,,,,
4970846,5025,RØROS,300367825,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970847,3806,PORSGRUNN,164080099,1,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,6.0,,,41206248.0,Løvenskioldsgate,3490.0,7.0,,,3916.0,PORSGRUNN
4970848,3806,PORSGRUNN,164001121,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20130426,10101,0.0,,,41199901.0,Fjordgata,1970.0,14.0,,,3936.0,PORSGRUNN
4970849,3036,NANNESTAD,300367517,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130426,10101,2517.0,,,,,,,,,,
4970850,5025,RØROS,300367788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970851,5025,RØROS,300367990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970852,4204,KRISTIANSAND,168226357,1,111.0,Enebolig,FA,Ferdigattest,20130430,20130430,10101,13.0,,,219156571.0,Ole Bulls gate,16220.0,26.0,,,4630.0,KRISTIANSAND S
4970853,4601,BERGEN,139230566,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130429,20151203,0.0,,,,,,,,,,
4970854,5025,RØROS,300367781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970855,4203,ARENDAL,300367584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130425,10101,0.0,,,,,,,,,,
4970856,4204,KRISTIANSAND,300368159,0,111.0,Enebolig,FA,Ferdigattest,20130429,20131115,10101,261.0,,,400751836.0,Dvergsneslia,20264.0,23.0,,,4639.0,KRISTIANSAND S
4970857,5006,STEINKJER,300368141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4970858,4225,LYNGDAL,300368011,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20130409,20130409,10101,314.0,,,246188116.0,Grøndokktunet,3751.0,15.0,,,4580.0,LYNGDAL
4970859,5006,STEINKJER,185019217,1,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,55.0,,,448629249.0,Ogndalsvegen,6750.0,2385.0,,,7718.0,STEINKJER
4970860,5025,RØROS,300367929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970861,4225,LYNGDAL,300368009,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4970862,4618,ULLENSVANG,300367575,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4970863,3044,HOL,300368241,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130502,10101,58.0,,,455285819.0,Båtsøynvegen,1251.0,29.0,,,3577.0,HOVET
4970864,4618,ULLENSVANG,300367523,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4970865,4628,VAKSDAL,300369256,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.6,,,,,,,,,,
4970866,3401,KONGSVINGER,42420,2,111.0,Enebolig,TB,Tatt i bruk,20130426,20130426,20140101,66.0,,,110147075.0,Tarven,2810.0,8.0,,,2210.0,GRANLI
4970867,3028,ENEBAKK,150588375,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4970868,3028,ENEBAKK,300368184,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4970869,3013,MARKER,147061544,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120327,20130429,10101,26.0,,,,,,,,,,
4970870,3013,MARKER,147064799,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20111206,20130425,10101,88.0,,,,,,,,,,
4970871,4203,ARENDAL,300367854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,47.0,,,,,,,,,,
4970872,1554,AVERØY,300367541,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130418,20130418,10101,81.0,,,454754955.0,Kreklingstien,4111.0,2.0,A,,6530.0,AVERØY
4970873,1554,AVERØY,300367533,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130418,20130418,10101,81.0,,,454754954.0,Kreklingstien,4111.0,2.0,B,,6530.0,AVERØY
4970874,1517,HAREID,300368146,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20111223,10101,116.0,,,455090722.0,Perlevegen,2143.0,27.0,,,6060.0,HAREID
4970875,3818,TINN,300368108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,455079344.0,,,,,0.0,3656.0,ATRÅ
4970876,5056,HITRA,300367577,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130423,10101,10101,0.0,,,,,,,,,,
4970877,1517,HAREID,300368163,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100922,20111223,10101,116.0,,,455090721.0,Perlevegen,2143.0,25.0,,,6060.0,HAREID
4970878,4626,ØYGARDEN,300367961,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121121,10101,169.0,,,454237683.0,Skrubbenesvegen,1289.0,34.0,,,5350.0,BRATTHOLMEN
4970879,5056,HITRA,300367542,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120104,10101,10101,0.0,,,,,,,,,,
4970880,4626,ØYGARDEN,300367922,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121121,10101,169.0,,,454237682.0,Skrubbenesvegen,1289.0,32.0,,,5350.0,BRATTHOLMEN
4970881,4626,ØYGARDEN,300367917,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120829,20130702,10101,369.0,,,454357679.0,Ekrevegen,1344.0,51.0,,,5357.0,FJELL
4970882,4626,ØYGARDEN,300367893,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130104,10101,85.0,,,454357685.0,Nordvikavegen,1348.0,23.0,,,5357.0,FJELL
4970883,3802,HOLMESTRAND,8242429,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130402,20130402,10101,186.0,,,541057123.0,Hofslundveien,3252.0,4.0,D,,3090.0,HOF
4970884,3807,SKIEN,300368090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151021,41.0,,,,,,,,,,
4970885,3807,SKIEN,300368043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170317,42.0,,,,,,,,,,
4970886,3819,HJARTDAL,300367785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970887,3807,SKIEN,164567184,3,111.0,Enebolig,TB,Tatt i bruk,20130429,20130429,20160429,19.0,,,41748349.0,Bataljonvegen,13000.0,12.0,,,3734.0,SKIEN
4970888,3807,SKIEN,164570738,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4970889,1124,SOLA,12238002,2,111.0,Enebolig,FA,Ferdigattest,10101,20130429,10101,28.0,,,38175867.0,Gamle Tjeltavegen,2480.0,63.0,,,4054.0,TJELTA
4970890,1539,RAUMA,300368229,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4970891,1507,ÅLESUND,300367524,0,111.0,Enebolig,FA,Ferdigattest,20130415,10101,10101,278.0,,,403427678.0,Eidsvikstranda,61072.0,27.0,,,6264.0,TENNFJORD
4970892,4215,LILLESAND,300367688,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20130425,10101,317.0,,,,,,,,,,
4970893,4626,ØYGARDEN,300367627,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110629,10101,417.0,,,421017979.0,Storevasshaugane,1455.0,15.0,,,5352.0,Knarrevik/Straume
4970894,4215,LILLESAND,14966250,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130424,10101,2.0,,,,,,,,,,
4970895,4626,ØYGARDEN,300367558,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120720,20130108,10101,582.0,,,454237680.0,Vardebrekkena,1097.0,11.0,,,5200.0,Knappskog
4970896,1535,VESTNES,300368130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130502,20131115,67.0,,,,,,,,,,
4970897,4626,ØYGARDEN,300367531,0,111.0,Enebolig,FA,Ferdigattest,10101,20130115,10101,178.0,,,454682610.0,Stølen,1088.0,9.0,C,,5200.0,Knappskog
4970898,1535,VESTNES,300368133,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20130502,10101,33.0,,,,,,,,,,
4970899,4626,ØYGARDEN,300367537,0,111.0,Enebolig,FA,Ferdigattest,10101,20130114,10101,178.0,,,454682609.0,Stølen,1088.0,9.0,B,,5200.0,Knappskog
4970900,3019,VESTBY,300368243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970901,1824,VEFSN,300368079,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130402,10101,82.0,,,199470223.0,Husvikvegen,6550.0,35.0,,,416.0,VESTVÅGAN/SØRNES
4970902,1133,HJELMELAND,300367612,0,111.0,Enebolig,FA,Ferdigattest,20121018,20121018,10101,188.0,,,454854133.0,,,,,3.0,4130.0,HJELMELAND
4970903,5001,TRONDHEIM,182476137,1,111.0,Enebolig,FA,Ferdigattest,10101,20130121,10101,87.0,,,276384343.0,Kongsvegen,3890.0,45.0,A,,7082.0,KATTEM
4970904,1824,VEFSN,300368066,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4970905,5001,TRONDHEIM,182152900,2,111.0,Enebolig,FA,Ferdigattest,10101,20130117,20141104,35.0,,,276394866.0,Nordlivegen,5270.0,7.0,A,,7053.0,RANHEIM
4970906,1130,STRAND,300367934,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130214,20130214,10101,82.0,,,455012202.0,Barkvedbakken,3431.0,9.0,B,,4631.0,Jørpeland
4970907,3041,GOL,300368142,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4970908,4640,SOGNDAL,177142352,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20130410,10101,16.0,,,229948513.0,Norafjordvegen,16000.0,1290.0,,,6859.0,SLINDA
4970909,1130,STRAND,300367602,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130219,20130219,10101,5.0,,,,,,,,,,
4970910,3803,TØNSBERG,8299218,2,111.0,Enebolig,RA,Rammetillatelse,20130225,10101,10101,42.0,,,201103449.0,Åsgårdstrandsveien,4645.0,410.0,,,3179.0,ÅSGÅRDSTRAND
4970911,3014,INDRE ØSTFOLD,300367809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130423,10101,46.6,,,144619746.0,Steinhuggerveien,1102.0,23.0,,,1820.0,SPYDEBERG
4970912,4644,LUSTER,300367595,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4970913,1130,STRAND,300367928,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130214,20130214,10101,82.0,,,454993397.0,Barkvedbakken,3431.0,9.0,A,,4631.0,Jørpeland
4970914,3412,LØTEN,152833539,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20130430,20130430,10101,53.5,,,,,,,,,,
4970915,3014,INDRE ØSTFOLD,300367804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130423,10101,46.6,,,,,,,,,,
4970916,3411,RINGSAKER,152539975,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4970917,3807,SKIEN,300368091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151021,37.0,,,,,,,,,,
4970918,301,OSLO,300367749,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130405,20140530,10101,110.0,,,456992060.0,Hellerudveien,12873.0,136.0,C,,687.0,OSLO
4970919,3025,ASKER,300368162,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130429,20160113,10101,2.0,,,461325246.0,Bjerkås terrasse,1374.0,20.0,,,1391.0,VOLLEN
4970920,3025,ASKER,300368165,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130429,20160113,10101,2.0,,,461325248.0,Bjerkås terrasse,1374.0,22.0,,,1391.0,VOLLEN
4970921,3051,ROLLAG,194673078,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,216732690.0,Fulsåsgrende,1015.0,50.0,,,3628.0,VEGGLI
4970922,3424,RENDALEN,300368303,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19020101,14.0,,,6289420480.0,Lomnesmistra,4071.0,485.0,,,2485.0,RENDALEN
4970923,3051,ROLLAG,194640773,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141001,24.0,,,216733239.0,,,,,0.0,3628.0,VEGGLI
4970924,3025,ASKER,300368167,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130429,20160113,10101,2.0,,,461326529.0,Bjerkås terrasse,1374.0,24.0,,,1391.0,VOLLEN
4970925,3051,ROLLAG,300367953,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130423,20130423,10101,128.0,,,419180830.0,Hekan,1237.0,13.0,,,3628.0,VEGGLI
4970926,3424,RENDALEN,300368306,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4970927,3428,ALVDAL,300368308,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130503,10101,470.0,,,,,,,,,,
4970928,4225,LYNGDAL,169502544,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130327,20130327,10101,95.0,,,,,,,,,,
4970929,3028,ENEBAKK,300367846,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4970930,1130,STRAND,300367982,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130131,20130710,10101,300.0,,,479752612.0,Gaupestien,2141.0,15.0,C,,4631.0,Jørpeland
4970931,1130,STRAND,300367676,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,10101,20130121,10101,164.0,,,454876216.0,Barkvedbakken,3431.0,23.0,,,4631.0,Jørpeland
4970932,5436,PORSANGER,14579575,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4970933,3025,ASKER,194614934,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,134357439.0,Nordjordet,31133.0,2.0,,,3490.0,KLOKKARSTUA
4970934,5436,PORSANGER,19287807,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4970935,5436,PORSANGER,192817447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20181122,40.0,,,,,,,,,,
4970936,5436,PORSANGER,300368030,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130322,20130322,10101,52.0,,,455054379.0,Vestre Porsangerveien,5000.0,3854.0,,,9710.0,INDRE BILLEFJORD
4970937,5001,TRONDHEIM,21032840,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20121203,10101,0.0,,,276455067.0,Beddingen,1097.0,16.0,,,7042.0,TRONDHEIM
4970938,5035,STJØRDAL,300368272,0,840.0,Offentlig toalett,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4970939,301,OSLO,300367894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130422,20160704,10101,208.0,,,457040152.0,Holmenkollveien,13070.0,86.0,,,784.0,OSLO
4970940,5035,STJØRDAL,300368275,0,840.0,Offentlig toalett,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
