,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1270020,1160,VINDAFJORD,195227608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,75642591.0,Hellevadvegen,1199.0,88.0,,,5580.0,ØLEN
1270021,1160,VINDAFJORD,195235546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270022,1160,VINDAFJORD,195227594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,75644858.0,Hellevadvegen,1199.0,101.0,,,5580.0,ØLEN
1270023,1160,VINDAFJORD,195235570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270024,1160,VINDAFJORD,195227624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270025,1160,VINDAFJORD,195235562,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270026,1160,VINDAFJORD,195227616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1270027,1160,VINDAFJORD,195235597,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270028,1160,VINDAFJORD,195227640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,264.0,,,75642598.0,Hellevadvegen,1199.0,65.0,,,5580.0,ØLEN
1270029,1160,VINDAFJORD,195235589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790101,288.0,,,75652100.0,Kvamsvegen,1038.0,83.0,,,5568.0,VIKEBYGD
1270030,1160,VINDAFJORD,195227632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,52.0,,,75650492.0,Hellevadvegen,1199.0,80.0,,,5580.0,ØLEN
1270031,1160,VINDAFJORD,195235619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,75644215.0,Kvamsvegen,1038.0,96.0,,,5568.0,VIKEBYGD
1270032,1160,VINDAFJORD,195227667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,316.0,,,75642596.0,Hellevadvegen,1199.0,51.0,,,5580.0,ØLEN
1270033,1160,VINDAFJORD,195235600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270034,1160,VINDAFJORD,195227659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1270035,1160,VINDAFJORD,195227683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270036,1160,VINDAFJORD,195235619,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061024,20061024,20061231,13.0,,,,,,,,,,
1270037,1160,VINDAFJORD,195227675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,186.0,,,75642627.0,Haukelivegen,1220.0,830.0,,,5580.0,ØLEN
1270038,1160,VINDAFJORD,195235635,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,190.0,,,75650704.0,Kvamsvegen,1038.0,186.0,,,5568.0,VIKEBYGD
1270039,1160,VINDAFJORD,195227705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270040,1160,VINDAFJORD,195235627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270041,1160,VINDAFJORD,195227691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,75642632.0,Haukelivegen,1220.0,827.0,,,5580.0,ØLEN
1270042,1160,VINDAFJORD,195235651,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270043,1160,VINDAFJORD,195227721,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19830101,289.0,,,75642629.0,Haukelivegen,1220.0,822.0,,,5580.0,ØLEN
1270044,1160,VINDAFJORD,195235643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1270045,1160,VINDAFJORD,195227713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270046,1160,VINDAFJORD,195235686,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,96.0,,,75652104.0,Kvamsvegen,1038.0,148.0,,,5568.0,VIKEBYGD
1270047,1160,VINDAFJORD,195227756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,112.0,,,75651221.0,Haukelivegen,1220.0,835.0,,,5580.0,ØLEN
1270048,1160,VINDAFJORD,195235678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1270049,1160,VINDAFJORD,195227748,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1270050,1160,VINDAFJORD,195235708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270051,1160,VINDAFJORD,195227772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270052,1160,VINDAFJORD,195235694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270053,1160,VINDAFJORD,195227764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270054,1160,VINDAFJORD,195235724,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,212.0,,,75652103.0,Kvamsvegen,1038.0,146.0,,,5568.0,VIKEBYGD
1270055,1160,VINDAFJORD,195227799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,170.0,,,75642626.0,Haukelivegen,1220.0,833.0,,,5580.0,ØLEN
1270056,1160,VINDAFJORD,195235716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270057,1160,VINDAFJORD,195227780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270058,1160,VINDAFJORD,195235740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1270059,1160,VINDAFJORD,195227810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270060,1160,VINDAFJORD,195235732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1270061,1160,VINDAFJORD,195227802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270062,1160,VINDAFJORD,195235767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,75651995.0,Kvamsvegen,1038.0,136.0,,,5568.0,VIKEBYGD
1270063,1160,VINDAFJORD,195227837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,251.0,,,75642637.0,Haukelivegen,1220.0,802.0,,,5580.0,ØLEN
1270064,1160,VINDAFJORD,195235759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270065,1160,VINDAFJORD,195227829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270066,1160,VINDAFJORD,195235791,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,120.0,,,75644225.0,Kvamsvegen,1038.0,128.0,,,5568.0,VIKEBYGD
1270067,1160,VINDAFJORD,195227853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,75642678.0,Haukelivegen,1220.0,800.0,,,5580.0,ØLEN
1270068,1160,VINDAFJORD,195235775,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,85.0,,,75651977.0,Kvamsvegen,1038.0,132.0,,,5568.0,VIKEBYGD
1270069,1160,VINDAFJORD,195227845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1270070,1160,VINDAFJORD,195235813,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,650.0,,,75650643.0,Vikevegen,1062.0,1275.0,,,5568.0,VIKEBYGD
1270071,1160,VINDAFJORD,195235805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270072,1160,VINDAFJORD,195227853,1,111.0,Enebolig,TB,Tatt i bruk,19970822,19970823,19980815,22.0,,,75642678.0,Haukelivegen,1220.0,800.0,,,5580.0,ØLEN
1270073,1160,VINDAFJORD,195235848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,75644730.0,Vikevegen,1062.0,1289.0,,,5568.0,VIKEBYGD
1270074,1160,VINDAFJORD,195227888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,75642642.0,Dørheimsvegen,1202.0,28.0,,,5580.0,ØLEN
1270075,1160,VINDAFJORD,195235821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,75650550.0,Vikevegen,1062.0,1287.0,,,5568.0,VIKEBYGD
1270076,1160,VINDAFJORD,195227861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,75651370.0,Steinbruvegen,1201.0,62.0,,,5580.0,ØLEN
1270077,1160,VINDAFJORD,195235864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,75650551.0,Vikevegen,1062.0,1276.0,,,5568.0,VIKEBYGD
1270078,1160,VINDAFJORD,195227918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,75642644.0,Steinbruvegen,1201.0,59.0,,,5580.0,ØLEN
1270079,1160,VINDAFJORD,195235856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1270080,1160,VINDAFJORD,195227896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,75642643.0,Steinbruvegen,1201.0,61.0,,,5580.0,ØLEN
1270081,1160,VINDAFJORD,195235880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,201.0,,,75644735.0,Vikevegen,1062.0,1280.0,,,5568.0,VIKEBYGD
1270082,1160,VINDAFJORD,195227926,1,111.0,Enebolig,TB,Tatt i bruk,20050506,20050601,20051201,40.0,,,75642647.0,Steinbruvegen,1201.0,58.0,,,5580.0,ØLEN
1270083,1160,VINDAFJORD,195235872,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,215.0,,,75651429.0,Vikevegen,1062.0,1278.0,,,5568.0,VIKEBYGD
1270084,1160,VINDAFJORD,195227926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,75642647.0,Steinbruvegen,1201.0,58.0,,,5580.0,ØLEN
1270085,1160,VINDAFJORD,195235902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,146.0,,,75644731.0,Vikevegen,1062.0,1284.0,,,5568.0,VIKEBYGD
1270086,1160,VINDAFJORD,195227934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,75642648.0,Steinbruvegen,1201.0,52.0,,,5580.0,ØLEN
1270087,1160,VINDAFJORD,195235899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1270088,1160,VINDAFJORD,195235929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1270089,1160,VINDAFJORD,195227950,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,219.0,,,75642646.0,Steinbruvegen,1201.0,51.0,,,5580.0,ØLEN
1270090,1160,VINDAFJORD,195235910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
1270091,1160,VINDAFJORD,195227942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1270092,1160,VINDAFJORD,195235945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270093,1160,VINDAFJORD,195227977,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,127.0,,,75642655.0,Steinbruvegen,1201.0,53.0,,,5580.0,ØLEN
1270094,1160,VINDAFJORD,195235937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,75644729.0,Vikevegen,1062.0,1288.0,,,5568.0,VIKEBYGD
1270095,1160,VINDAFJORD,195227969,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,75642645.0,Steinbruvegen,1201.0,57.0,,,5580.0,ØLEN
1270096,1160,VINDAFJORD,195235988,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,92.0,,,75651983.0,Vikevegen,1062.0,1310.0,,,5568.0,VIKEBYGD
1270097,1160,VINDAFJORD,195227993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1270098,1160,VINDAFJORD,195235961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,75651997.0,Vikevegen,1062.0,1312.0,,,5568.0,VIKEBYGD
1270099,1160,VINDAFJORD,195227985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270100,1160,VINDAFJORD,195236003,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270101,1160,VINDAFJORD,195228019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,75642668.0,Dørheimsvegen,1202.0,22.0,,,5580.0,ØLEN
1270102,1160,VINDAFJORD,195235996,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,68.0,,,75651982.0,Vikevegen,1062.0,1306.0,,,5568.0,VIKEBYGD
1270103,1160,VINDAFJORD,195228000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,75642662.0,Steinbruvegen,1201.0,55.0,,,5580.0,ØLEN
1270104,1160,VINDAFJORD,195236038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270105,1160,VINDAFJORD,195228035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,75642663.0,Dørheimsvegen,1202.0,21.0,,,5580.0,ØLEN
1270106,1160,VINDAFJORD,195236011,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1270107,1160,VINDAFJORD,195228027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1270108,1160,VINDAFJORD,195236054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270109,1160,VINDAFJORD,195228051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,75642676.0,Dørheimsvegen,1202.0,25.0,,,5580.0,ØLEN
1270110,1160,VINDAFJORD,195236046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270111,1160,VINDAFJORD,195228043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1270112,1160,VINDAFJORD,195236070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270113,1160,VINDAFJORD,195236062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270114,1160,VINDAFJORD,195228051,1,111.0,Enebolig,TB,Tatt i bruk,20040622,20040901,20041101,13.0,,,,,,,,,,
1270115,1160,VINDAFJORD,195236097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,75644741.0,Vikevegen,1062.0,1332.0,,,5568.0,VIKEBYGD
1270116,1160,VINDAFJORD,195228086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1270117,1160,VINDAFJORD,195236089,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1270118,1160,VINDAFJORD,195228078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,75642658.0,Dørheimsvegen,1202.0,27.0,,,5580.0,ØLEN
1270119,1160,VINDAFJORD,195236119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270120,1160,VINDAFJORD,195228108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,75642667.0,Dørheimsvegen,1202.0,20.0,,,5580.0,ØLEN
1270121,1160,VINDAFJORD,195236100,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270122,1160,VINDAFJORD,195228094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,75642652.0,Dørheimsvegen,1202.0,19.0,,,5580.0,ØLEN
1270123,1160,VINDAFJORD,195231583,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1270124,1160,VINDAFJORD,195231575,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1270125,1160,VINDAFJORD,195231591,0,111.0,Enebolig,TB,Tatt i bruk,19871111,19880630,19900815,170.0,,,75643381.0,Sjoargata,1186.0,15.0,,,5580.0,ØLEN
1270126,1160,VINDAFJORD,195231613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270127,1160,VINDAFJORD,195231605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,166.0,,,75650584.0,Vikevegen,1062.0,707.0,,,5568.0,VIKEBYGD
1270128,1160,VINDAFJORD,195231648,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1270129,1160,VINDAFJORD,195231621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,75651988.0,Vikevegen,1062.0,709.0,,,5568.0,VIKEBYGD
1270130,1160,VINDAFJORD,195231656,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030314,20030601,20031201,23.0,,,75650585.0,Vikevegen,1062.0,694.0,,,5568.0,VIKEBYGD
1270131,1160,VINDAFJORD,195231656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,75650585.0,Vikevegen,1062.0,694.0,,,5568.0,VIKEBYGD
1270132,1160,VINDAFJORD,195231664,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1270133,1160,VINDAFJORD,195231680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270134,1160,VINDAFJORD,195231672,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270135,1160,VINDAFJORD,195231702,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270136,1160,VINDAFJORD,195231699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270137,1160,VINDAFJORD,195231729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,75644822.0,Vikevegen,1062.0,701.0,,,5568.0,VIKEBYGD
1270138,1160,VINDAFJORD,195231710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270139,1160,VINDAFJORD,195231745,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270140,1160,VINDAFJORD,195231737,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270141,1160,VINDAFJORD,195231761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,75644823.0,Vikevegen,1062.0,687.0,,,5568.0,VIKEBYGD
1270142,1160,VINDAFJORD,195231753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270143,1160,VINDAFJORD,195231796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270144,1160,VINDAFJORD,195231788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270145,1160,VINDAFJORD,195231826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,75651989.0,Vikevegen,1062.0,661.0,,,5568.0,VIKEBYGD
1270146,1160,VINDAFJORD,195231818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,220.0,,,75644824.0,Vikevegen,1062.0,677.0,,,5568.0,VIKEBYGD
1270147,1160,VINDAFJORD,195231842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,75651987.0,Ulvebneneset,1029.0,25.0,,,5568.0,VIKEBYGD
1270148,1160,VINDAFJORD,195231834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1270149,1160,VINDAFJORD,195231869,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,16.0,,,,,,,,,,
1270150,1160,VINDAFJORD,195231850,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,156.0,,,,,,,,,,
1270151,1160,VINDAFJORD,195231885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1270152,1160,VINDAFJORD,195231877,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
