,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4701152,4601,BERGEN,139599055,1,111.0,Enebolig,FA,Ferdigattest,10101,20100310,10101,109.0,,,256945123.0,Gjerdingsskjenet,42335.0,14.0,,,5179.0,GODVIK
4701153,4204,KRISTIANSAND,168284780,1,111.0,Enebolig,TB,Tatt i bruk,19890830,19901213,19920221,73.0,,,219139748.0,Åsas vei,19950.0,18.0,,,4633.0,KRISTIANSAND S
4701154,4215,LILLESAND,300129310,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,87.0,,,,,,,,,,
4701155,4215,LILLESAND,300129291,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4701156,1120,KLEPP,171668506,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100407,20100908,10101,132.0,,,,,,,,,,
4701157,1124,SOLA,171951186,1,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,38180878.0,Sande terrasse,5840.0,32.0,B,,4050.0,SOLA
4701158,4215,LILLESAND,300129259,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4701159,1103,STAVANGER,300129496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,16.0,,,,,,,,,,
4701160,1507,ÅLESUND,300129699,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100226,20100226,10101,48.0,,,240984239.0,Skåtadalen,17930.0,107.0,,,6010.0,ÅLESUND
4701161,3825,VINJE,300129329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20031106,10101,87.5,,,334975682.0,Listøylvegen,1125.0,144.0,,,3895.0,EDLAND
4701162,1103,STAVANGER,300129481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19101215,17.0,,,,,,,,,,
4701163,3825,VINJE,300129326,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20031106,10101,79.0,,,334975681.0,Listøylvegen,1125.0,146.0,,,3895.0,EDLAND
4701164,1103,STAVANGER,300129487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,16.0,,,,,,,,,,
4701165,3825,VINJE,300129321,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20031106,10101,79.0,,,334975680.0,Listøylvegen,1125.0,154.0,,,3895.0,EDLAND
4701166,1103,STAVANGER,300129490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911215,0.0,,,,,,,,,,
4701167,1103,STAVANGER,300129492,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100302,10101,35.0,,,,,,,,,,
4701168,1507,ÅLESUND,300129673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171122,36.0,,,240982504.0,Width Endresens veg,13300.0,23.0,,,6008.0,ÅLESUND
4701169,1833,RANA,18819325,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20091127,20100108,10101,655.0,,,58203076.0,Mellomvika,1324.0,5.0,,,8622.0,MO I RANA
4701170,1122,GJESDAL,171846587,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,503.0,,,,,,,,,,
4701171,1103,STAVANGER,300129505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4701172,3001,HALDEN,300129750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090618,10101,99.0,,,,,,,,,,
4701173,3020,NORDRE FOLLO,300129897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701174,4615,FITJAR,300129478,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080701,20090331,10101,61.9,,,6256504083.0,,,,,1.0,5419.0,FITJAR
4701175,3025,ASKER,300129789,0,111.0,Enebolig,FA,Ferdigattest,20100311,20120917,10101,241.1,,,62925536.0,L. P. Wettres vei,1317.0,21.0,,,1392.0,VETTRE
4701176,4615,FITJAR,300129489,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20080701,20090331,10101,23.0,,,,,,,,,,
4701177,3805,LARVIK,140790109,1,111.0,Enebolig,TB,Tatt i bruk,10101,20080918,20110728,0.0,,,202359391.0,Larviksveien,51300.0,14.0,A,,3290.0,STAVERN
4701178,3020,NORDRE FOLLO,300129890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701179,1122,GJESDAL,16660124,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,53.0,,,37623441.0,Småberget,1159.0,13.0,,,4601.0,Ålgård/Figgjo
4701180,3805,LARVIK,140791946,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20091204,10101,0.0,,,,,,,,,,
4701181,3020,NORDRE FOLLO,300129888,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,20080101,0.0,,,,,,,,,,
4701182,1122,GJESDAL,12789661,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,37618574.0,Jærbubråtet,1035.0,6.0,,,4330.0,ÅLGÅRD
4701183,1103,STAVANGER,300129502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19251215,0.0,,,,,,,,,,
4701184,3020,NORDRE FOLLO,300129896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701185,1122,GJESDAL,12781113,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,37622101.0,Bygdaveien,1130.0,136.0,,,4333.0,OLTEDAL
4701186,1103,STAVANGER,300129504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,23.0,,,,,,,,,,
4701187,3020,NORDRE FOLLO,300129893,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4701188,3452,VESTRE SLIDRE,300129202,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,54.0,,,,,,,,,,
4701189,1103,STAVANGER,300129458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,21.0,,,,,,,,,,
4701190,1103,STAVANGER,300129455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,23.0,,,,,,,,,,
4701191,4226,HÆGEBOSTAD,300129334,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091110,20091210,10101,307.0,,,335013518.0,Pål Eikens vei,1350.0,27.0,,,4596.0,EIKEN
4701192,1103,STAVANGER,300129440,0,111.0,Enebolig,FA,Ferdigattest,10101,20100302,10101,301.0,,,168337715.0,Ragveien,1816.0,1.0,,,4042.0,HAFRSFJORD
4701193,3020,NORDRE FOLLO,300129603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701194,3020,NORDRE FOLLO,300129607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701195,3020,NORDRE FOLLO,300129612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701196,3020,NORDRE FOLLO,300129620,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4701197,1103,STAVANGER,300129461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,22.0,,,,,,,,,,
4701198,3014,INDRE ØSTFOLD,300129258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100407,20100407,10101,18.0,,,,,,,,,,
4701199,3020,NORDRE FOLLO,300129873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701200,1106,HAUGESUND,171146577,1,111.0,Enebolig,FA,Ferdigattest,10101,20090213,10101,35.0,,,,,,,,,,
4701201,3025,ASKER,149896619,1,111.0,Enebolig,FA,Ferdigattest,20080306,20080820,10101,28.0,,,,,,,,,,
4701202,5033,TYDAL,300129641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090824,10101,91.0,,,172865545.0,Vessinglivegen,1058.0,62.0,,,7590.0,TYDAL
4701203,3014,INDRE ØSTFOLD,300129257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100407,20100407,10101,18.0,,,,,,,,,,
4701204,3020,NORDRE FOLLO,300129872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701205,1106,HAUGESUND,171146577,2,111.0,Enebolig,FA,Ferdigattest,10101,20090213,10101,10.0,,,,,,,,,,
4701206,3025,ASKER,300129405,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080306,20080820,10101,32.5,,,,,,,,,,
4701207,5033,TYDAL,184891158,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090824,20160201,78.0,,,,,,,,,,
4701208,3014,INDRE ØSTFOLD,300129255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100407,20100407,10101,34.0,,,,,,,,,,
4701209,1106,HAUGESUND,300130016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090709,20100622,10101,22.0,,,,,,,,,,
4701210,3025,ASKER,300129330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100316,20100426,10101,66.0,,,,,,,,,,
4701211,3040,NESBYEN,300129375,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100407,10101,14.0,,,,,,,,,,
4701212,1106,HAUGESUND,300130054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090213,10101,40.5,,,,,,,,,,
4701213,4617,KVINNHERAD,174406286,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,20100205,20111111,163.0,,,,,,,,,,
4701214,3020,NORDRE FOLLO,300129868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701215,1106,HAUGESUND,300130012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090709,20100622,10101,22.0,,,,,,,,,,
4701216,3014,INDRE ØSTFOLD,300129263,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100407,20100407,10101,20.0,,,,,,,,,,
4701217,3020,NORDRE FOLLO,300129871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701218,3014,INDRE ØSTFOLD,300129260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100407,20100407,10101,18.0,,,,,,,,,,
4701219,3020,NORDRE FOLLO,300129870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701220,4617,KVINNHERAD,300129684,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090805,10101,164.0,,,303389519.0,Furelia,1161.0,16.0,A,,5460.0,HUSNES
4701221,4617,KVINNHERAD,300129835,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4701222,4228,SIRDAL,169754802,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190611,32.0,,,249351986.0,Haughom,1039.0,70.0,,,4440.0,TONSTAD
4701223,1563,SUNNDAL,300129787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,40437629.0,,,,,0.0,6613.0,GJØRA
4701224,3025,ASKER,300129247,0,319.0,Annen kontorbygning,FA,Ferdigattest,20100225,20100804,10101,19.0,,,,,,,,,,
4701225,5436,PORSANGER,300129317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100407,20100407,10101,54.7,,,334975631.0,Vestre Porsangerveien,5000.0,1661.0,,,9710.0,INDRE BILLEFJORD
4701226,1133,HJELMELAND,300129438,0,111.0,Enebolig,FA,Ferdigattest,20100407,20100407,10101,124.0,,,200485441.0,Sandvikvegen,1022.0,91.0,,,4139.0,FISTER
4701227,5059,ORKLAND,300129847,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20100408,10101,496.0,,,,,,,,,,
4701228,3020,NORDRE FOLLO,300129990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701229,3020,NORDRE FOLLO,300129994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701230,3024,BÆRUM,300129168,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4701231,3020,NORDRE FOLLO,300129979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701232,3020,NORDRE FOLLO,300129983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701233,5001,TRONDHEIM,300129892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100330,10101,34.0,,,,,,,,,,
4701234,3020,NORDRE FOLLO,300129973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4701235,1566,SURNADAL,300129215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4701236,1566,SURNADAL,300129214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,334934652.0,Surnadalsøra,1033.0,119.0,,,6652.0,SURNADAL
4701237,3813,BAMBLE,300129914,0,212.0,Verkstedbygning,FA,Ferdigattest,20090422,20090619,10101,1175.0,,,370502479.0,Dronning Margretesvei,1117.0,3.0,,,3005.0,Porsgrunn/Skien
4701238,3813,BAMBLE,165226615,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100311,20100311,10101,10.0,,,,,,,,,,
4701239,1566,SURNADAL,300129213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701240,3014,INDRE ØSTFOLD,300129216,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100407,10101,10101,0.0,,,,,,,,,,
4701241,1837,MELØY,300129967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701242,1837,MELØY,300130010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701243,1837,MELØY,300129958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701244,1837,MELØY,300129966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701245,1837,MELØY,300129955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4701246,3422,ÅMOT,300129579,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100308,10101,75.0,,,,,,,,,,
4701247,1566,SURNADAL,300129212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4701248,1566,SURNADAL,300129854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4701249,5021,OPPDAL,300129166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100406,20101231,110.0,,,223339919.0,Trøaenget,4870.0,9.0,,,7340.0,OPPDAL
4701250,3806,PORSGRUNN,140506540,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100318,20130711,4.0,,,41202452.0,Heigata,2550.0,19.0,,,3920.0,PORSGRUNN
4701251,3806,PORSGRUNN,8426007,1,619.0,Annen skolebygning,FA,Ferdigattest,20100329,20100817,10101,0.0,,,41211937.0,Stridsklev ring,4695.0,122.0,,,3929.0,PORSGRUNN
4701252,1566,SURNADAL,300129853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4701253,3806,PORSGRUNN,300129522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100329,20100817,10101,20.0,,,,,,,,,,
4701254,3416,EIDSKOG,300129436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050221,12.0,,,,,,,,,,
4701255,4219,EVJE OG HORNNES,167796729,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.7,,,68212563.0,Bjørkevegen,1408.0,22.0,,,4737.0,HORNNES
4701256,1103,STAVANGER,300129427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911215,18.0,,,,,,,,,,
4701257,3814,KRAGERØ,300129373,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4701258,1103,STAVANGER,300129433,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20100302,10101,0.0,,,,,,,,,,
4701259,1103,STAVANGER,300129431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911215,18.0,,,,,,,,,,
4701260,301,OSLO,80399871,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,285725048.0,Langerudsvingen,14131.0,15.0,,,1187.0,OSLO
4701261,301,OSLO,300129305,0,614.0,Ungdomsskole,FA,Ferdigattest,20100324,20100419,10101,1085.0,,,,,,,,,,
4701262,5028,MELHUS,300129341,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,20100407,99.0,,,413863839.0,Lefstadvegen,1117.0,55.0,,,7224.0,MELHUS
4701263,3818,TINN,300129752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100408,20100712,10101,136.0,,,590257759.0,Brendstaulvegen,2011.0,30.0,,,3660.0,RJUKAN
4701264,301,OSLO,300129303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,45.0,,,,,,,,,,
4701265,5045,GRONG,300129666,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4701266,5061,RINDAL,300129594,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20150113,30.0,,,,,,,,,,
4701267,1103,STAVANGER,300129693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951215,0.0,,,,,,,,,,
4701268,1103,STAVANGER,300129695,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19801215,0.0,,,,,,,,,,
4701269,1103,STAVANGER,300129352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021215,17.0,,,,,,,,,,
4701270,301,OSLO,80155670,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100324,10101,0.0,,,285695841.0,Gjennomfaret,12225.0,40.0,A,,876.0,OSLO
4701271,1103,STAVANGER,300129350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021215,17.0,,,,,,,,,,
4701272,1103,STAVANGER,300129347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021215,16.0,,,,,,,,,,
4701273,4602,KINN,300130000,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100211,10101,28.0,,,,,,,,,,
4701274,5061,RINDAL,300129562,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100324,20100405,10101,18.4,,,211775046.0,Gammelseterøyan,1097.0,151.0,,,6657.0,RINDAL
4701275,1103,STAVANGER,300129665,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19951215,0.0,,,,,,,,,,
4701276,5061,RINDAL,300129583,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100325,10101,10101,36.0,,,211776089.0,Kårliåsen,1095.0,123.0,,,6657.0,RINDAL
4701277,1103,STAVANGER,300129675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,21.0,,,,,,,,,,
4701278,5061,RINDAL,300129594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,53.0,,,,,,,,,,
4701279,1103,STAVANGER,300129688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,16.0,,,,,,,,,,
4701280,1103,STAVANGER,300129343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021215,28.0,,,,,,,,,,
4701281,1103,STAVANGER,300129342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,24.0,,,,,,,,,,
4701282,4203,ARENDAL,23238861,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100321,20130820,7.0,,,414506572.0,Svartnesbuveien,13521.0,99.0,,,4920.0,STAUBØ
4701283,4203,ARENDAL,300129822,0,111.0,Enebolig,FA,Ferdigattest,10101,20100323,10101,143.0,,,408293321.0,Holmesundveien,13522.0,158.0,,,4920.0,STAUBØ
4701284,4602,KINN,300129721,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100325,20101116,10101,118.0,,,389406960.0,Strandavegen,1641.0,60.0,,,5501.0,Florø
4701285,3030,LILLESTRØM,22252178,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20090924,10101,19.0,,,92253201.0,Landskronaveien,8250.0,475.0,,,2013.0,SKJETTEN
4701286,3805,LARVIK,388181,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20100323,20100428,10101,780.0,,,,,,,,,,
4701287,3030,LILLESTRØM,150962471,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140815,28.0,,,92269746.0,Strømsveien,13800.0,12.0,A,,801.0,Oslo
4701288,3020,NORDRE FOLLO,300129189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4701289,5059,ORKLAND,194905645,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,11716994.0,Værnesveien,6046.0,508.0,,,7318.0,AGDENES
4701290,301,OSLO,80584784,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100407,20101111,10101,0.0,,,,,,,,,,
4701291,301,OSLO,80123388,1,111.0,Enebolig,BA,Bygging avlyst,20100322,10101,10101,16.0,,,285666983.0,Anne Maries vei,10171.0,26.0,,,373.0,OSLO
4701292,3030,LILLESTRØM,300129875,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20090911,10101,17.0,,,,,,,,,,
4701293,3030,LILLESTRØM,19353168,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20090911,10101,107.0,,,92270976.0,Hagaveien,5600.0,10.0,B,,801.0,Oslo
4701294,3453,ØYSTRE SLIDRE,300129199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4701295,3453,ØYSTRE SLIDRE,300129198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4701296,3453,ØYSTRE SLIDRE,300129197,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
4701297,3453,ØYSTRE SLIDRE,300129195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4701298,5058,ÅFJORD,300129999,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20100121,20100122,10101,1322.0,,,356632642.0,Vassneset,1781.0,12.0,,,7170.0,ÅFJORD
4701299,4219,EVJE OG HORNNES,8875197,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,68208708.0,Gautestadvegen,1512.0,1395.0,,,4735.0,EVJE
4701300,4219,EVJE OG HORNNES,167808751,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,68210284.0,Trengslemyrvegen,1540.0,36.0,,,4735.0,EVJE
4701301,5021,OPPDAL,300129841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100408,20111215,182.0,,,166726495.0,Nyhaugvegen,3525.0,7.0,,,7340.0,OPPDAL
4701302,3001,HALDEN,145023041,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100305,10101,60.0,,,237718176.0,Grønlia,2837.0,9.0,,,1782.0,HALDEN
4701303,1103,STAVANGER,300129380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,20.0,,,,,,,,,,
4701304,1103,STAVANGER,300129419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4701305,1103,STAVANGER,300129408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19201215,70.0,,,,,,,,,,
4701306,4601,BERGEN,9535225,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100326,20120101,33.0,,,256909599.0,Skranelia,33971.0,34.0,,,5252.0,SØREIDGREND
4701307,4601,BERGEN,139401840,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,256896509.0,Wergelandsalléen,33640.0,9.0,,,5067.0,BERGEN
4701308,4601,BERGEN,300129300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4701309,4601,BERGEN,300129294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4701310,4203,ARENDAL,166980437,1,111.0,Enebolig,TB,Tatt i bruk,20100311,20111117,20141117,21.0,,,233070948.0,Solåsveien,55187.0,19.0,,,4843.0,ARENDAL
4701311,301,OSLO,80044976,2,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,285766052.0,Smedhaugen,16679.0,2.0,,,754.0,OSLO
