,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1430066,1578,FJORD,180137947,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323847.0,Nørddalen,26016.0,309.0,,,6250.0,STORDAL
1430067,1578,FJORD,180134093,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430068,1578,FJORD,180130926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,85323250.0,Hovslia,26007.0,109.0,,,6250.0,STORDAL
1430069,1578,FJORD,180134085,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430070,1578,FJORD,180130918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323249.0,Hovslia,26007.0,111.0,,,6250.0,STORDAL
1430071,1578,FJORD,180134077,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323172.0,Sandvikgata,26008.0,42.0,B,,6250.0,STORDAL
1430072,1578,FJORD,180130896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,85323248.0,Hovslia,26007.0,113.0,,,6250.0,STORDAL
1430073,1578,FJORD,180134069,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430074,1578,FJORD,180130888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430075,1578,FJORD,180134131,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323732.0,Sandvikgata,26008.0,33.0,,,6250.0,STORDAL
1430076,1578,FJORD,180134123,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430077,1578,FJORD,180130942,1,111.0,Enebolig,TB,Tatt i bruk,20020506,20020515,20020801,18.0,,,,,,,,,,
1430078,1578,FJORD,180134115,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430079,1578,FJORD,180130942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,85323251.0,Hovslia,26007.0,105.0,,,6250.0,STORDAL
1430080,1578,FJORD,180134107,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323179.0,Sandvikgata,26008.0,42.0,A,,6250.0,STORDAL
1430081,1578,FJORD,180130934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323253.0,Hovslia,26007.0,107.0,,,6250.0,STORDAL
1430082,1578,FJORD,180134018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430083,1578,FJORD,180130829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430084,1578,FJORD,180137300,1,522.0,Vandre-/feriehjem,IG,Igangsettingstillatelse,10101,20010502,10101,0.0,,,,,,,,,,
1430085,1578,FJORD,180133992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323367.0,Øvrebust,26015.0,20.0,,,6250.0,STORDAL
1430086,1578,FJORD,180130810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323194.0,Hovsstranda,26006.0,20.0,,,6250.0,STORDAL
1430087,1578,FJORD,180138099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430088,1578,FJORD,180133984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430089,1578,FJORD,180130802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323199.0,Hovsstranda,26006.0,18.0,,,6250.0,STORDAL
1430090,1578,FJORD,180138080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430091,1578,FJORD,180130799,1,111.0,Enebolig,IG,Igangsettingstillatelse,19960227,19960328,10101,19.0,,,85323189.0,Hovsstranda,26006.0,14.0,,,6250.0,STORDAL
1430092,1578,FJORD,180133976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323367.0,Øvrebust,26015.0,20.0,,,6250.0,STORDAL
1430093,1578,FJORD,180138072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430094,1578,FJORD,180134050,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430095,1578,FJORD,180130861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323197.0,Hovsstranda,26006.0,30.0,,,6250.0,STORDAL
1430096,1578,FJORD,180134042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430097,1578,FJORD,180130853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323191.0,Hovsstranda,26006.0,28.0,,,6250.0,STORDAL
1430098,1578,FJORD,180134034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430099,1578,FJORD,180130845,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323196.0,Hovsstranda,26006.0,24.0,,,6250.0,STORDAL
1430100,1578,FJORD,180134026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430101,1578,FJORD,180130837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430102,1578,FJORD,180138064,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430103,1578,FJORD,180131043,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323235.0,Hovslia,26007.0,71.0,,,6250.0,STORDAL
1430104,1578,FJORD,180134271,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430105,1578,FJORD,180131035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323223.0,Hovslia,26007.0,69.0,,,6250.0,STORDAL
1430106,1578,FJORD,180134263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430107,1578,FJORD,180131027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323222.0,Hovslia,26007.0,73.0,,,6250.0,STORDAL
1430108,1578,FJORD,180134255,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430109,1578,FJORD,180131019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323252.0,Hovslia,26007.0,83.0,,,6250.0,STORDAL
1430110,1578,FJORD,180134247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430111,1578,FJORD,180131094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323230.0,Hovslia,26007.0,55.0,,,6250.0,STORDAL
1430112,1578,FJORD,180134336,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430113,1578,FJORD,180131086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323229.0,Hovslia,26007.0,57.0,,,6250.0,STORDAL
1430114,1578,FJORD,180134328,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430115,1578,FJORD,180131078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323234.0,Hovslia,26007.0,59.0,,,6250.0,STORDAL
1430116,1578,FJORD,180134301,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430117,1578,FJORD,180131051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323228.0,Hovslia,26007.0,61.0,,,6250.0,STORDAL
1430118,1578,FJORD,180134298,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430119,1578,FJORD,180130969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323243.0,Hovslia,26007.0,103.0,,,6250.0,STORDAL
1430120,1578,FJORD,180134182,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430121,1578,FJORD,180134174,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430122,1578,FJORD,180134166,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430123,1578,FJORD,180130950,2,111.0,Enebolig,IG,Igangsettingstillatelse,20050531,20050701,10101,10.0,,,,,,,,,,
1430124,1578,FJORD,180134158,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,511010288.0,Sandvikgata,26008.0,25.0,,,6250.0,STORDAL
1430125,1578,FJORD,180130950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323781.0,Hovslia,26007.0,101.0,,,6250.0,STORDAL
1430126,1578,FJORD,180131000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323262.0,Hovslia,26007.0,74.0,,,6250.0,STORDAL
1430127,1578,FJORD,180134220,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430128,1578,FJORD,180130993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323246.0,Hovslia,26007.0,72.0,,,6250.0,STORDAL
1430129,1578,FJORD,180134212,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430130,1578,FJORD,180130985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323245.0,Hovslia,26007.0,76.0,,,6250.0,STORDAL
1430131,1578,FJORD,180134204,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430132,1578,FJORD,180130977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323244.0,Hovslia,26007.0,78.0,,,6250.0,STORDAL
1430133,1578,FJORD,180134190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430134,1578,FJORD,180134468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430135,1578,FJORD,180131205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323212.0,Hovslia,26007.0,38.0,,,6250.0,STORDAL
1430136,1578,FJORD,180134441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430137,1578,FJORD,180131191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323213.0,Hovslia,26007.0,36.0,,,6250.0,STORDAL
1430138,1578,FJORD,180134433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430139,1578,FJORD,180131183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323265.0,Hovslia,26007.0,30.0,,,6250.0,STORDAL
1430140,1578,FJORD,180134425,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430141,1578,FJORD,180131175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430142,1578,FJORD,180134506,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430143,1578,FJORD,180131248,1,111.0,Enebolig,TB,Tatt i bruk,20000613,20000715,20001015,18.0,,,85323216.0,Stordalsvegen,26002.0,530.0,,,6250.0,STORDAL
1430144,1578,FJORD,180134492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430145,1578,FJORD,180131248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,85323216.0,Stordalsvegen,26002.0,530.0,,,6250.0,STORDAL
1430146,1578,FJORD,180134484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430147,1578,FJORD,180131221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323211.0,Stordalsvegen,26002.0,528.0,,,6250.0,STORDAL
1430148,1578,FJORD,180134476,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430149,1578,FJORD,180131213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323210.0,Hovslia,26007.0,40.0,,,6250.0,STORDAL
1430150,1578,FJORD,180131132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323231.0,Hovslia,26007.0,46.0,,,6250.0,STORDAL
1430151,1578,FJORD,180134379,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430152,1578,FJORD,180131124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323226.0,Hovslia,26007.0,44.0,,,6250.0,STORDAL
1430153,1578,FJORD,180134360,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430154,1578,FJORD,180131116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,85323221.0,Hovslia,26007.0,50.0,,,6250.0,STORDAL
1430155,1578,FJORD,180134352,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430156,1578,FJORD,180131108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323227.0,Hovslia,26007.0,52.0,,,6250.0,STORDAL
1430157,1578,FJORD,180134344,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430158,1578,FJORD,180131167,1,111.0,Enebolig,TB,Tatt i bruk,20040303,20040315,20120412,37.0,,,85323264.0,Hovslia,26007.0,28.0,,,6250.0,STORDAL
1430159,1578,FJORD,180134417,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430160,1578,FJORD,180131167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,85323264.0,Hovslia,26007.0,28.0,,,6250.0,STORDAL
1430161,1578,FJORD,180134409,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
