,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2101386,3021,ÅS,15369078,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911024,19920224,19920806,117.0,,,125006915.0,Kvartsveien,3035.0,54.0,,,523.0,Ås
2101387,3021,ÅS,15368993,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911024,19920313,19920711,356.0,,,125006895.0,Kvartsveien,3035.0,33.0,,,523.0,Ås
2101388,3021,ÅS,15369000,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19911024,19920313,19920624,680.0,,,125006898.0,Kvartsveien,3035.0,39.0,,,523.0,Ås
2101389,3021,ÅS,15369019,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911024,19920220,19920624,356.0,,,125006905.0,Kvartsveien,3035.0,53.0,,,523.0,Ås
2101390,3021,ÅS,15369027,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911024,19920220,19920623,356.0,,,125006910.0,Kvartsveien,3035.0,63.0,,,523.0,Ås
2101391,3021,ÅS,15368950,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19911007,19920106,19920601,842.0,,,125006871.0,Kvartsveien,3035.0,30.0,,,523.0,Ås
2101392,3021,ÅS,15368969,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19911007,19920106,19920521,372.0,,,125006859.0,Kvartsveien,3035.0,6.0,,,523.0,Ås
2101393,3021,ÅS,15368977,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19911007,19920106,19920521,680.0,,,125006861.0,Kvartsveien,3035.0,10.0,,,523.0,Ås
2101394,3021,ÅS,15368985,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19911024,19920313,19920711,356.0,,,125006889.0,Kvartsveien,3035.0,21.0,,,523.0,Ås
2101395,3021,ÅS,12874847,0,111.0,Enebolig,TB,Tatt i bruk,19900423,19900701,19910228,266.0,,,125003959.0,Nygårdsveien,3850.0,12.0,,,512.0,Ski
2101396,3021,ÅS,15367016,1,111.0,Enebolig,TB,Tatt i bruk,19930415,19930503,19931001,20.0,,,125000900.0,Elgfaret,1900.0,2.0,,,1406.0,SKI
2101397,3021,ÅS,12876807,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19811115,19811215,19821115,316.0,,,125002006.0,Hellinga,2500.0,7.0,C,,523.0,Ås
2101398,3021,ÅS,15367016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630315,191.0,,,125000900.0,Elgfaret,1900.0,2.0,,,1406.0,SKI
2101399,3021,ÅS,12874847,1,111.0,Enebolig,TB,Tatt i bruk,19980624,10101,10101,108.0,,,125003959.0,Nygårdsveien,3850.0,12.0,,,512.0,Ski
2101400,3021,ÅS,15367024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,34.0,,,,,,,,,,
2101401,3021,ÅS,12876815,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19811115,19811215,19821115,332.0,,,125001995.0,Hellinga,2500.0,5.0,A,,523.0,Ås
2101402,3021,ÅS,15367040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630815,249.0,,,125005439.0,Solbergveien,5100.0,21.0,,,1406.0,SKI
2101403,3021,ÅS,12874855,0,131.0,Rekkehus,TB,Tatt i bruk,19691218,10101,19720315,144.0,,,125004494.0,Rogneveien,4400.0,17.0,,,1430.0,ÅS
2101404,3021,ÅS,12876823,0,111.0,Enebolig,TB,Tatt i bruk,19780615,19780715,19790915,191.0,,,125002033.0,Hellinga,2500.0,20.0,,,523.0,Ås
2101405,3021,ÅS,15367032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,164.0,,,124999593.0,Bergveien,1150.0,8.0,B,,1406.0,SKI
2101406,3021,ÅS,15367067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910318,19910902,19920101,39.0,,,,,,,,,,
2101407,3021,ÅS,12876831,0,111.0,Enebolig,TB,Tatt i bruk,19771115,19771215,19790315,202.0,,,125002036.0,Hellinga,2500.0,26.0,,,523.0,Ås
2101408,3021,ÅS,12874855,1,131.0,Rekkehus,TB,Tatt i bruk,19900319,19900611,19901031,32.0,,,125004494.0,Rogneveien,4400.0,17.0,,,1430.0,ÅS
2101409,3021,ÅS,15367059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600715,199.0,,,125005436.0,Solbergveien,5100.0,15.0,,,1406.0,SKI
2101410,3021,ÅS,12876769,0,111.0,Enebolig,TB,Tatt i bruk,19771115,19771215,19780915,129.0,,,125006094.0,Tårnveien,5800.0,30.0,A,,523.0,Ås
2101411,3021,ÅS,12874804,0,840.0,Offentlig toalett,TB,Tatt i bruk,19900423,19900528,19900528,55.0,,,,,,,,,,
2101412,3021,ÅS,15366931,1,111.0,Enebolig,TB,Tatt i bruk,19940906,19940915,19961001,148.0,,,124999852.0,Bergveien,1150.0,18.0,B,,1406.0,SKI
2101413,3021,ÅS,15366966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620315,247.0,,,125005095.0,Skovlyveien,4950.0,3.0,D,,1406.0,SKI
2101414,3021,ÅS,12876777,0,111.0,Enebolig,TB,Tatt i bruk,19791115,19791215,19800815,208.0,,,125006096.0,Tårnveien,5800.0,32.0,,,523.0,Ås
2101415,3021,ÅS,12874812,0,111.0,Enebolig,TB,Tatt i bruk,19900219,19900602,19900820,272.0,,,125001590.0,Granheimlia,2180.0,40.0,,,523.0,Ås
2101416,3021,ÅS,15366958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620415,176.0,,,124999595.0,Bergveien,1150.0,10.0,,,1406.0,SKI
2101417,3021,ÅS,15366982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19820115,24.0,,,,,,,,,,
2101418,3021,ÅS,12876785,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19781115,19781215,19800815,200.0,,,125006097.0,Tårnveien,5800.0,34.0,,,523.0,Ås
2101419,3021,ÅS,12874820,0,111.0,Enebolig,BA,Bygging avlyst,19900710,10101,10101,233.0,,,,,,,,,,
2101420,3021,ÅS,15366974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590415,152.0,,,125000901.0,Elgfaret,1900.0,4.0,,,1406.0,SKI
2101421,3021,ÅS,12874839,1,111.0,Enebolig,TB,Tatt i bruk,19900219,19900608,19910125,67.0,,,125003949.0,Nygårdsveien,3850.0,3.0,,,512.0,Ski
2101422,3021,ÅS,15367008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810815,30.0,,,,,,,,,,
2101423,3021,ÅS,12876793,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19811115,19811215,19821115,190.0,,,125002011.0,Hellinga,2500.0,9.0,A,,523.0,Ås
2101424,3021,ÅS,15366990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630715,182.0,,,124999597.0,Bergveien,1150.0,12.0,,,1406.0,SKI
2101425,3021,ÅS,12874839,0,111.0,Enebolig,TB,Tatt i bruk,19610831,10101,19630815,264.0,,,125003949.0,Nygårdsveien,3850.0,3.0,,,512.0,Ski
2101426,3021,ÅS,12874774,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19500209,10101,19510206,344.0,,,125001467.0,Gamle Mossevei,2130.0,47.0,,,523.0,Ås
2101427,3021,ÅS,12876726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801115,19801215,19811115,33.0,,,,,,,,,,
2101428,3021,ÅS,15366885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,237.0,,,125012872.0,Elgfaret,1900.0,8.0,,,1406.0,SKI
2101429,3021,ÅS,15366877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690115,30.0,,,,,,,,,,
2101430,3021,ÅS,15366893,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560615,171.0,,,125000909.0,Elgfaret,1900.0,12.0,B,,1406.0,SKI
2101431,3021,ÅS,12876734,0,111.0,Enebolig,TB,Tatt i bruk,19731115,19731215,19750315,224.0,,,125001994.0,Hellinga,2500.0,3.0,,,523.0,Ås
2101432,3021,ÅS,12874774,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19900302,19900928,19920601,76.0,,,125001467.0,Gamle Mossevei,2130.0,47.0,,,523.0,Ås
2101433,3021,ÅS,15366885,1,111.0,Enebolig,BA,Bygging avlyst,20001121,10101,10101,18.0,,,,,,,,,,
2101434,3021,ÅS,15366915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,33.0,,,,,,,,,,
2101435,3021,ÅS,12876742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801115,19801215,19820215,19.0,,,,,,,,,,
2101436,3021,ÅS,12874782,0,329.0,Annen forretningsbygning,GR,Bygning godkjent for riving/brenning,19900423,19900528,19900628,10.0,,,,,,,,,,
2101437,3021,ÅS,15366907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760115,38.0,,,,,,,,,,
2101438,3021,ÅS,15366931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590815,122.0,,,124999852.0,Bergveien,1150.0,18.0,B,,1406.0,SKI
2101439,3021,ÅS,12876750,0,111.0,Enebolig,TB,Tatt i bruk,19781115,19781215,19791215,173.0,,,125006093.0,Tårnveien,5800.0,28.0,,,523.0,Ås
2101440,3021,ÅS,12874790,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19900423,19900506,19900628,50.0,,,,,,,,,,
2101441,3021,ÅS,15366923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840815,39.0,,,,,,,,,,
2101442,3021,ÅS,12876688,0,111.0,Enebolig,TB,Tatt i bruk,19721115,19721215,19740115,295.0,,,125001993.0,Hellinga,2500.0,1.0,,,523.0,Ås
2101443,3021,ÅS,12876661,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2101444,3021,ÅS,15366818,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690612,19690731,19710105,165.0,,,125005399.0,Sneisveien,5030.0,24.0,,,1407.0,VINTERBRO
2101445,3021,ÅS,12876696,0,111.0,Enebolig,TB,Tatt i bruk,19721115,19721215,19740415,237.0,,,125002969.0,Langbakken,3150.0,6.0,B,,523.0,Ås
2101446,3021,ÅS,15366834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620315,69.0,,,125005438.0,Solbergveien,5100.0,19.0,,,1406.0,SKI
2101447,3021,ÅS,15366826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561115,246.0,,,125012874.0,Elgfaret,1900.0,10.0,A,,1406.0,SKI
2101448,3021,ÅS,12876696,1,111.0,Enebolig,TB,Tatt i bruk,19801115,19801215,19811215,25.0,,,125002969.0,Langbakken,3150.0,6.0,B,,523.0,Ås
2101449,3021,ÅS,15366842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620215,141.0,,,124999590.0,Bergveien,1150.0,7.0,A,,1406.0,SKI
2101450,3021,ÅS,15366834,1,111.0,Enebolig,RA,Rammetillatelse,20071012,10101,10101,7.0,,,,,,,,,,
2101451,3021,ÅS,12874758,0,111.0,Enebolig,TB,Tatt i bruk,19900219,19900701,19901116,227.0,,,125001583.0,Granheimlia,2180.0,26.0,,,523.0,Ås
2101452,3021,ÅS,12876718,0,111.0,Enebolig,TB,Tatt i bruk,19731115,19731215,19750815,286.0,,,125006090.0,Tårnveien,5800.0,25.0,,,523.0,Ås
2101453,3021,ÅS,15366869,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660615,198.0,,,125012279.0,Solbergveien,5100.0,32.0,,,1406.0,SKI
2101454,3021,ÅS,15366850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19620215,211.0,,,125005443.0,Solbergveien,5100.0,30.0,,,1406.0,SKI
2101455,3021,ÅS,15366761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,125004500.0,Rombekkveien,4410.0,3.0,A,,1407.0,VINTERBRO
2101456,3021,ÅS,12876645,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19741115,19741215,19750915,236.0,,,125001512.0,Gamleveien,2150.0,10.0,B,,523.0,Ås
2101457,3021,ÅS,12876645,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810715,19831010,0.0,,,,,,,,,,
2101458,3021,ÅS,15366761,1,111.0,Enebolig,TB,Tatt i bruk,19910522,19910601,19910821,7.0,,,125004500.0,Rombekkveien,4410.0,3.0,A,,1407.0,VINTERBRO
2101459,3021,ÅS,15366788,0,111.0,Enebolig,TB,Tatt i bruk,19650929,19660516,19670228,209.0,,,125000956.0,Fagerliveien,1950.0,18.0,,,523.0,Ås
2101460,3021,ÅS,12876653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740115,19740215,19750915,34.0,,,,,,,,,,
2101461,3021,ÅS,15366796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910522,10101,19930514,26.0,,,,,,,,,,
2101462,3021,ÅS,12876661,0,111.0,Enebolig,TB,Tatt i bruk,19730115,19730215,19740515,219.0,,,125006092.0,Tårnveien,5800.0,27.0,,,523.0,Ås
2101463,3021,ÅS,12876580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630315,247.0,,,125011686.0,Dysterbråtan,1698.0,2.0,,,523.0,Ås
2101464,3021,ÅS,12876572,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19760615,2000.0,,,125008726.0,Gamle Hogstvetvei,2110.0,3.0,,,523.0,Ås
2101465,3021,ÅS,15366729,0,111.0,Enebolig,BR,Bygning revet/brent,19610831,19620214,19620710,156.0,,,125004908.0,Sagaveien,4550.0,43.0,B,,1430.0,ÅS
2101466,3021,ÅS,12876602,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19670715,1637.0,,,125003497.0,Moerveien,3550.0,4.0,,,1430.0,ÅS
2101467,3021,ÅS,15366737,1,113.0,Våningshus,TB,Tatt i bruk,19910503,19930201,19930226,6.0,,,,,,,,,,
2101468,3021,ÅS,15366737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125007594.0,Kongeveien,2980.0,35.0,,,204.0,Norderås
2101469,3021,ÅS,12876599,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19730715,34.0,,,,,,,,,,
2101470,3021,ÅS,12876629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800515,34.0,,,,,,,,,,
2101471,3021,ÅS,15366745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910506,19910801,19910901,12.0,,,,,,,,,,
2101472,3021,ÅS,12876610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,134.0,,,125001405.0,Gamle Kroervei,2120.0,73.0,,,523.0,Ås
2101473,3021,ÅS,12876637,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740515,22.0,,,125002394.0,Hogstvetveien,2650.0,36.0,,,523.0,Ås
2101474,3021,ÅS,15366753,0,111.0,Enebolig,TB,Tatt i bruk,19530618,19540923,19551101,139.0,,,124999882.0,Bjerkenesveien,1175.0,4.0,,,1407.0,VINTERBRO
2101475,3021,ÅS,12876637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,161.0,,,125002394.0,Hogstvetveien,2650.0,36.0,,,523.0,Ås
2101476,3021,ÅS,12876564,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19760615,3511.0,,,125008725.0,Gamle Hogstvetvei,2110.0,9.0,,,523.0,Ås
2101477,3021,ÅS,15369329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,204.0,,,125002414.0,Hvalfaret,2725.0,14.0,,,1406.0,SKI
2101478,3021,ÅS,15366702,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19581126,19590514,19620130,175.0,,,125007482.0,Askehaugveien,1045.0,20.0,,,1407.0,VINTERBRO
2101479,3021,ÅS,12876556,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19760615,2625.0,,,125008725.0,Gamle Hogstvetvei,2110.0,9.0,,,523.0,Ås
2101480,3021,ÅS,15369310,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,190.0,,,125002416.0,Hvalfaret,2725.0,16.0,,,1406.0,SKI
2101481,3021,ÅS,15366702,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19720830,19720930,19740821,152.0,,,,,,,,,,
2101482,3021,ÅS,12876564,1,616.0,Videregående skole,TB,Tatt i bruk,19910628,19910701,10101,61.0,,,,,,,,,,
2101483,3021,ÅS,15366702,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910327,19910527,19940701,112.0,,,,,,,,,,
2101484,3021,ÅS,12876564,2,616.0,Videregående skole,TB,Tatt i bruk,19940708,19960101,19960201,235.0,,,,,,,,,,
2101485,3021,ÅS,15366710,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19910523,10101,10101,244.0,,,125000986.0,Feltspatveien,1982.0,16.0,,,523.0,Ås
2101486,3021,ÅS,12876564,3,616.0,Videregående skole,TB,Tatt i bruk,19970410,19971016,19980623,691.0,,,125008725.0,Gamle Hogstvetvei,2110.0,9.0,,,523.0,Ås
2101487,3021,ÅS,15369264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,171.0,,,125002419.0,Hvalfaret,2725.0,21.0,,,1406.0,SKI
2101488,3021,ÅS,15366664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771103,19771205,19791126,228.0,,,,,,,,,,
2101489,3021,ÅS,15369280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800715,194.0,,,125002421.0,Hvalfaret,2725.0,25.0,,,1406.0,SKI
2101490,3021,ÅS,15366664,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910412,19910501,19930226,25.0,,,,,,,,,,
2101491,3021,ÅS,15369272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800715,166.0,,,125002420.0,Hvalfaret,2725.0,23.0,,,1406.0,SKI
2101492,3021,ÅS,15366672,0,111.0,Enebolig,TB,Tatt i bruk,19760802,19760901,19770816,139.0,,,125001048.0,Fossekallen,2050.0,35.0,,,1407.0,VINTERBRO
2101493,3021,ÅS,15369280,1,111.0,Enebolig,TB,Tatt i bruk,19970411,19970919,10101,38.0,,,125002421.0,Hvalfaret,2725.0,25.0,,,1406.0,SKI
2101494,3021,ÅS,12876548,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,19760615,1769.0,,,125008725.0,Gamle Hogstvetvei,2110.0,9.0,,,523.0,Ås
2101495,3021,ÅS,15369302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800315,235.0,,,125002417.0,Hvalfaret,2725.0,18.0,,,1406.0,SKI
2101496,3021,ÅS,15366699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910508,19910901,19940701,46.0,,,,,,,,,,
2101497,3021,ÅS,15369299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,33.0,,,,,,,,,,
2101498,3021,ÅS,15368527,1,111.0,Enebolig,BR,Bygning revet/brent,19911101,19920601,19961001,14.0,,,125010990.0,Nebbaveien,3675.0,68.0,A,,1407.0,VINTERBRO
2101499,3021,ÅS,15368527,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2101500,3021,ÅS,15368535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641015,140.0,,,125010980.0,Eldorlia,1840.0,16.0,,,228.0,Hogstvet
2101501,3021,ÅS,15368535,1,111.0,Enebolig,TB,Tatt i bruk,19950526,10101,19970206,62.0,,,125010980.0,Eldorlia,1840.0,16.0,,,228.0,Hogstvet
2101502,3021,ÅS,15368543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911022,19920101,19920226,33.0,,,,,,,,,,
2101503,3021,ÅS,12872860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660315,216.0,,,125006084.0,Tårnveien,5800.0,19.0,,,523.0,Ås
2101504,3021,ÅS,15368497,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19911015,19920102,19921102,187.0,,,125003956.0,Nygårdsveien,3850.0,7.0,,,512.0,Ski
2101505,3021,ÅS,12872852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670215,233.0,,,125006085.0,Tårnveien,5800.0,20.0,,,523.0,Ås
2101506,3021,ÅS,15368497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570315,553.0,,,125003956.0,Nygårdsveien,3850.0,7.0,,,512.0,Ski
2101507,3021,ÅS,12872887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650515,117.0,,,125006086.0,Tårnveien,5800.0,21.0,,,523.0,Ås
2101508,3021,ÅS,15368500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911101,19920501,19920825,97.0,,,,,,,,,,
2101509,3021,ÅS,12872879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650815,22.0,,,,,,,,,,
2101510,3021,ÅS,12872909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660915,241.0,,,125003462.0,Mellomveien,3450.0,1.0,,,523.0,Ås
2101511,3021,ÅS,15368519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,125010991.0,Nebbaveien,3675.0,68.0,B,,1407.0,VINTERBRO
2101512,3021,ÅS,12872895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660915,19.0,,,,,,,,,,
2101513,3021,ÅS,15368519,1,111.0,Enebolig,TB,Tatt i bruk,19911101,10101,19930316,17.0,,,,,,,,,,
2101514,3021,ÅS,12872763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,34.0,,,,,,,,,,
2101515,3021,ÅS,15368454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910930,19910930,19910930,480.0,,,124999367.0,Myrerveien,3610.0,36.0,,,206.0,Holstad - Skoftestad
2101516,3021,ÅS,12872798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670415,158.0,,,125006078.0,Tårnveien,5800.0,13.0,,,523.0,Ås
2101517,3021,ÅS,15368470,0,111.0,Enebolig,TB,Tatt i bruk,19690605,19690701,19700915,180.0,,,125003068.0,Liaveien,3300.0,40.0,,,523.0,Ås
2101518,3021,ÅS,12872771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,110.0,,,125006076.0,Tårnveien,5800.0,11.0,,,523.0,Ås
2101519,3021,ÅS,12872828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,326.0,,,125006080.0,Tårnveien,5800.0,15.0,,,523.0,Ås
2101520,3021,ÅS,15368470,1,111.0,Enebolig,TB,Tatt i bruk,19911024,19911110,19920930,11.0,,,125003068.0,Liaveien,3300.0,40.0,,,523.0,Ås
2101521,3021,ÅS,12872801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660315,220.0,,,125006081.0,Tårnveien,5800.0,16.0,,,523.0,Ås
2101522,3021,ÅS,12872844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660715,200.0,,,125006082.0,Tårnveien,5800.0,17.0,,,523.0,Ås
2101523,3021,ÅS,15368489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2101524,3021,ÅS,12872836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,265.0,,,125006083.0,Tårnveien,5800.0,18.0,,,523.0,Ås
2101525,3021,ÅS,12872720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,196.0,,,125006073.0,Tårnveien,5800.0,8.0,,,523.0,Ås
2101526,3021,ÅS,12872712,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19601115,115.0,,,125003413.0,Løkkeveien,3400.0,1.0,A,,523.0,Ås
2101527,3021,ÅS,12872747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660215,189.0,,,125006074.0,Tårnveien,5800.0,9.0,,,523.0,Ås
2101528,3021,ÅS,12872739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,224.0,,,125006072.0,Tårnveien,5800.0,7.0,,,523.0,Ås
2101529,3021,ÅS,12872747,1,111.0,Enebolig,TB,Tatt i bruk,19900903,19901105,19911128,45.0,,,,,,,,,,
2101530,3021,ÅS,12872755,1,111.0,Enebolig,TB,Tatt i bruk,19880422,19880502,19881222,44.0,,,125006077.0,Tårnveien,5800.0,12.0,,,523.0,Ås
2101531,3021,ÅS,12872755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650715,196.0,,,125006077.0,Tårnveien,5800.0,12.0,,,523.0,Ås
2101532,3021,ÅS,12872658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19641015,34.0,,,,,,,,,,
2101533,3021,ÅS,12872631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641015,403.0,,,125002995.0,Langbakken,3150.0,58.0,,,523.0,Ås
2101534,3021,ÅS,12872666,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,38.0,,,125002998.0,Langbakken,3150.0,61.0,,,523.0,Ås
2101535,3021,ÅS,12872666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,298.0,,,125002998.0,Langbakken,3150.0,61.0,,,523.0,Ås
2101536,3021,ÅS,12872682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,188.0,,,125002999.0,Langbakken,3150.0,62.0,,,523.0,Ås
2101537,3021,ÅS,12872674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,28.0,,,,,,,,,,
2101538,3021,ÅS,12872704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650315,180.0,,,125006067.0,Tårnveien,5800.0,3.0,,,523.0,Ås
2101539,3021,ÅS,12872690,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19681015,33.0,,,,,,,,,,
2101540,3021,ÅS,12872569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700215,12.0,,,,,,,,,,
2101541,3021,ÅS,12872550,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,52.0,,,125002992.0,Langbakken,3150.0,55.0,,,523.0,Ås
2101542,3021,ÅS,12872585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720115,16.0,,,,,,,,,,
