,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3020022,4224,ÅSERAL,169303207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020023,4224,ÅSERAL,169305927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020024,4224,ÅSERAL,169308640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450766444.0,Heigardan,1134.0,921.0,,,4544.0,FOSSDAL
3020025,4224,ÅSERAL,169303185,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020026,4224,ÅSERAL,169305919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181553223.0,Fjellkinn,1055.0,3.0,,,4540.0,ÅSERAL
3020027,4224,ÅSERAL,169308675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450766447.0,Heigardan,1134.0,946.0,,,4544.0,FOSSDAL
3020028,4224,ÅSERAL,169303223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020029,4224,ÅSERAL,169305935,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060313,20060314,20060322,33.0,,,,,,,,,,
3020030,4224,ÅSERAL,169308667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020031,4224,ÅSERAL,169303215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020032,4224,ÅSERAL,169305935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181557411.0,Langatjønnlia,1056.0,4.0,B,,4540.0,ÅSERAL
3020033,4224,ÅSERAL,169303258,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020034,4224,ÅSERAL,169305943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181553333.0,Langatjønnlia,1056.0,6.0,,,4540.0,ÅSERAL
3020035,4224,ÅSERAL,169308675,1,111.0,Enebolig,TB,Tatt i bruk,20040624,20040702,20041001,31.0,,,,,,,,,,
3020036,4224,ÅSERAL,169303231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020037,4224,ÅSERAL,169308691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020038,4224,ÅSERAL,169305951,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020724,20020731,20020802,17.0,,,181554361.0,Hesteholun,1038.0,3.0,,,4540.0,ÅSERAL
3020039,4224,ÅSERAL,169308683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450766445.0,Heigardan,1134.0,935.0,,,4544.0,FOSSDAL
3020040,4224,ÅSERAL,169303258,1,111.0,Enebolig,BR,Bygning revet/brent,20010821,20010821,20030107,35.0,,,448992072.0,Ljoslandsvegen,1124.0,1424.0,,,4540.0,ÅSERAL
3020041,4224,ÅSERAL,169305951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554361.0,Hesteholun,1038.0,3.0,,,4540.0,ÅSERAL
3020042,4224,ÅSERAL,169308543,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450771579.0,Heigardan,1134.0,989.0,,,4544.0,FOSSDAL
3020043,4224,ÅSERAL,169305854,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,181556849.0,Bortelidvegen,1127.0,491.0,,,4540.0,ÅSERAL
3020044,4224,ÅSERAL,169308535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020045,4224,ÅSERAL,169303126,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20041008,20041018,20041215,0.0,,,,,,,,,,
3020046,4224,ÅSERAL,169305846,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020047,4224,ÅSERAL,169308594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020048,4224,ÅSERAL,169305889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,452570189.0,Heddersvegen,1128.0,443.0,,,4540.0,ÅSERAL
3020049,4224,ÅSERAL,169308551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020050,4224,ÅSERAL,169303126,2,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20060801,20060804,20060830,12.0,,,,,,,,,,
3020051,4224,ÅSERAL,169305862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020052,4224,ÅSERAL,169308616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450766448.0,Heigardan,1134.0,960.0,,,4544.0,FOSSDAL
3020053,4224,ÅSERAL,169303142,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3020054,4224,ÅSERAL,169308608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020055,4224,ÅSERAL,169303134,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,38.0,,,181551589.0,Lilandsvegen,1153.0,441.0,,,4540.0,ÅSERAL
3020056,4224,ÅSERAL,169305889,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070502,20070503,20070530,22.0,,,,,,,,,,
3020057,4224,ÅSERAL,169308632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020058,4224,ÅSERAL,169303169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020059,4224,ÅSERAL,169305900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,181553238.0,Fjellkinn,1055.0,18.0,,,4540.0,ÅSERAL
3020060,4224,ÅSERAL,169303150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448992076.0,Ljoslandsvegen,1124.0,1450.0,,,4540.0,ÅSERAL
3020061,4224,ÅSERAL,169305897,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,181551193.0,Falkefjellvegen,1180.0,268.0,,,4540.0,ÅSERAL
3020062,4224,ÅSERAL,169308780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020063,4224,ÅSERAL,169303320,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020064,4224,ÅSERAL,169306044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554367.0,Hesteholun,1038.0,9.0,,,4540.0,ÅSERAL
3020065,4224,ÅSERAL,169308772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020066,4224,ÅSERAL,169308802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.5,,,450641564.0,Heigardan,1134.0,791.0,,,4544.0,FOSSDAL
3020067,4224,ÅSERAL,169303347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020068,4224,ÅSERAL,169306060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,149.5,,,181553287.0,Fossbrotet,1057.0,13.0,,,4540.0,ÅSERAL
3020069,4224,ÅSERAL,169308799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450641568.0,Heigardan,1134.0,853.0,,,4544.0,FOSSDAL
3020070,4224,ÅSERAL,169303339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181550199.0,Hamkollvegen,1161.0,267.0,,,4540.0,ÅSERAL
3020071,4224,ÅSERAL,169306052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554366.0,Hesteholun,1038.0,8.0,,,4540.0,ÅSERAL
3020072,4224,ÅSERAL,169308829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450641565.0,Heigardan,1134.0,793.0,,,4544.0,FOSSDAL
3020073,4224,ÅSERAL,169303363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020074,4224,ÅSERAL,169306087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181553295.0,Fossbrotet,1057.0,41.0,,,4540.0,ÅSERAL
3020075,4224,ÅSERAL,169308810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450641563.0,Heigardan,1134.0,789.0,,,4544.0,FOSSDAL
3020076,4224,ÅSERAL,169303355,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3020077,4224,ÅSERAL,169306079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020078,4224,ÅSERAL,169308845,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,450641566.0,Heigardan,1134.0,795.0,,,4544.0,FOSSDAL
3020079,4224,ÅSERAL,169303398,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020080,4224,ÅSERAL,169306109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554330.0,Fossbrotet,1057.0,45.0,,,4540.0,ÅSERAL
3020081,4224,ÅSERAL,169308837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,450641566.0,Heigardan,1134.0,795.0,,,4544.0,FOSSDAL
3020082,4224,ÅSERAL,169303371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181551212.0,Øytjønnvegen,1189.0,26.0,,,4540.0,ÅSERAL
3020083,4224,ÅSERAL,169306095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554327.0,Fossbrotet,1057.0,37.0,,,4540.0,ÅSERAL
3020084,4224,ÅSERAL,169308713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450766443.0,Heigardan,1134.0,912.0,,,4544.0,FOSSDAL
3020085,4224,ÅSERAL,169303274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,181550198.0,Hamkollvegen,1161.0,257.0,,,4540.0,ÅSERAL
3020086,4224,ÅSERAL,169305978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.8,,,181554360.0,Hesteholun,1038.0,2.0,,,4540.0,ÅSERAL
3020087,4224,ÅSERAL,169308705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020088,4224,ÅSERAL,169303266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181550726.0,Øytjønnvegen,1189.0,56.0,,,4540.0,ÅSERAL
3020089,4224,ÅSERAL,169308721,1,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20000413,20000413,20000726,25.0,,,,,,,,,,
3020090,4224,ÅSERAL,169305994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554362.0,Hesteholun,1038.0,4.0,,,4540.0,ÅSERAL
3020091,4224,ÅSERAL,169308721,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,35.0,,,181551245.0,Gluggvarden,1186.0,16.0,,,4544.0,FOSSDAL
3020092,4224,ÅSERAL,169303274,1,111.0,Enebolig,TB,Tatt i bruk,20000606,20000606,20000823,7.0,,,181550198.0,Hamkollvegen,1161.0,257.0,,,4540.0,ÅSERAL
3020093,4224,ÅSERAL,169305986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554359.0,Hesteholun,1038.0,1.0,,,4540.0,ÅSERAL
3020094,4224,ÅSERAL,169308748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,451363434.0,Bydalsvegen,1120.0,38.0,,,4544.0,FOSSDAL
3020095,4224,ÅSERAL,169303290,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020096,4224,ÅSERAL,169306028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554365.0,Hesteholun,1038.0,7.0,,,4540.0,ÅSERAL
3020097,4224,ÅSERAL,169303282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020098,4224,ÅSERAL,169306001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554363.0,Hesteholun,1038.0,5.0,,,4540.0,ÅSERAL
3020099,4224,ÅSERAL,169308764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020100,4224,ÅSERAL,169303312,1,111.0,Enebolig,TB,Tatt i bruk,19970618,19970618,19980618,107.0,,,181551214.0,Hamkollvegen,1161.0,263.0,,,4540.0,ÅSERAL
3020101,4224,ÅSERAL,169306036,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980707,19980707,19980820,20.0,,,181554364.0,Hesteholun,1038.0,6.0,,,4540.0,ÅSERAL
3020102,4224,ÅSERAL,169308756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,450652899.0,Heigardan,1134.0,877.0,,,4544.0,FOSSDAL
3020103,4224,ÅSERAL,169303312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,0.0,,,181551214.0,Hamkollvegen,1161.0,263.0,,,4540.0,ÅSERAL
3020104,4224,ÅSERAL,169306036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554364.0,Hesteholun,1038.0,6.0,,,4540.0,ÅSERAL
3020105,4224,ÅSERAL,169302901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020106,4224,ÅSERAL,169308322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,450771585.0,Heigardan,1134.0,1263.0,,,4544.0,FOSSDAL
3020107,4224,ÅSERAL,169312060,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020523,20020523,20020531,20.0,,,181553317.0,Bjelkelaget,1058.0,22.0,,,4540.0,ÅSERAL
3020108,4224,ÅSERAL,169302898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449411948.0,Logndalsvegen,1125.0,914.0,,,4540.0,ÅSERAL
3020109,4224,ÅSERAL,169305617,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040414,20040421,20040512,12.0,,,181552352.0,Storemyra,1046.0,17.0,,,4540.0,ÅSERAL
3020110,4224,ÅSERAL,169308314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,451363431.0,Bydalsvegen,1120.0,94.0,,,4544.0,FOSSDAL
3020111,4224,ÅSERAL,169312087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552260.0,Hotellvegen,1039.0,27.0,,,4540.0,ÅSERAL
3020112,4224,ÅSERAL,169302936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020113,4224,ÅSERAL,169305633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,181552355.0,Storemyra,1046.0,20.0,,,4540.0,ÅSERAL
3020114,4224,ÅSERAL,169312079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181553298.0,Bjelkelaget,1058.0,2.0,,,4540.0,ÅSERAL
3020115,4224,ÅSERAL,169302928,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,449411947.0,Logndalsvegen,1125.0,887.0,,,4540.0,ÅSERAL
3020116,4224,ÅSERAL,169305625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,181552353.0,Storemyra,1046.0,18.0,,,4540.0,ÅSERAL
3020117,4224,ÅSERAL,169308322,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20041118,20041123,10101,0.0,,,,,,,,,,
3020118,4224,ÅSERAL,169312109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554423.0,Panoramavegen,1069.0,3.0,,,4540.0,ÅSERAL
3020119,4224,ÅSERAL,169302952,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020120,4224,ÅSERAL,169305668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552357.0,Storemyra,1046.0,22.0,,,4540.0,ÅSERAL
3020121,4224,ÅSERAL,169308322,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041118,20041123,20050207,0.0,,,,,,,,,,
3020122,4224,ÅSERAL,169312095,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,5.0,,,181553275.0,Fossbrotet,1057.0,16.0,,,4540.0,ÅSERAL
3020123,4224,ÅSERAL,169302944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020124,4224,ÅSERAL,169305641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552354.0,Storemyra,1046.0,19.0,,,4540.0,ÅSERAL
3020125,4224,ÅSERAL,169308349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450771582.0,Heigardan,1134.0,1198.0,,,4544.0,FOSSDAL
3020126,4224,ÅSERAL,169305676,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040921,20040927,20040929,0.0,,,,,,,,,,
3020127,4224,ÅSERAL,169308330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450771584.0,Heigardan,1134.0,1262.0,,,4544.0,FOSSDAL
3020128,4224,ÅSERAL,169312109,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070521,20070522,20070717,27.0,,,181554423.0,Panoramavegen,1069.0,3.0,,,4540.0,ÅSERAL
3020129,4224,ÅSERAL,169302952,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940414,19940414,19950414,144.0,,,,,,,,,,
3020130,4224,ÅSERAL,169305676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552358.0,Storemyra,1046.0,23.0,,,4540.0,ÅSERAL
3020131,4224,ÅSERAL,169312028,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3020132,4224,ÅSERAL,169302812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,449422054.0,Logndalsvegen,1125.0,973.0,,,4540.0,ÅSERAL
3020133,4224,ÅSERAL,169305579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552349.0,Storemyra,1046.0,14.0,,,4540.0,ÅSERAL
3020134,4224,ÅSERAL,169308225,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,181551634.0,Stortjønnvegen,1121.0,226.0,,,4544.0,FOSSDAL
3020135,4224,ÅSERAL,169312001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,181552283.0,Velia,1053.0,6.0,,,4540.0,ÅSERAL
3020136,4224,ÅSERAL,169302804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3020137,4224,ÅSERAL,169305560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181552346.0,Storemyra,1046.0,11.0,,,4540.0,ÅSERAL
3020138,4224,ÅSERAL,169308217,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,181551689.0,Omestøl,1187.0,15.0,,,4544.0,FOSSDAL
3020139,4224,ÅSERAL,169312044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,181554254.0,Bortelid gard,1050.0,16.0,,,4540.0,ÅSERAL
