,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5090034,5401,TROMSØ,300467636,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20141106,10101,42.0,,,,,,,,,,
5090035,3435,VÅGÅ,300467639,0,113.0,Våningshus,FA,Ferdigattest,10101,20110322,10101,284.0,,,340291554.0,Ottadalsvegen,1200.0,2130.0,,,2682.0,LALM
5090036,3804,SANDEFJORD,300467523,0,830.0,Monument,FA,Ferdigattest,20140403,20140403,10101,12.0,,,,,,,,,,
5090037,3420,ELVERUM,300467554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130731,10101,39.0,,,,,,,,,,
5090038,5401,TROMSØ,190673944,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20141106,20190101,22.0,,,,,,,,,,
5090039,4616,TYSNES,300467908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140428,20140428,20201006,84.0,,,,,,,,,,
5090040,3420,ELVERUM,300467560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140303,10101,44.0,,,,,,,,,,
5090041,4203,ARENDAL,300467669,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20141103,10101,126.0,,,502661963.0,Kornveien,48834.0,56.0,,,4821.0,RYKENE
5090042,4616,TYSNES,9654402,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140708,20140708,10101,0.0,,,192607886.0,Heiavegen,1077.0,38.0,,,5685.0,UGGDAL
5090043,3035,EIDSVOLL,151613616,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140828,20140828,10101,0.0,,,160668516.0,Råholtvegen,7000.0,87.0,,,2070.0,RÅHOLT
5090044,3403,HAMAR,300468019,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141110,10101,115.0,,,466033893.0,Vanglivegen,2079.0,23.0,C,,2322.0,RIDABU
5090045,3805,LARVIK,300467551,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141030,10101,119.0,,,413464668.0,Torpeveien,43376.0,74.0,,,3295.0,HELGEROA
5090046,3449,SØR-AURDAL,300467742,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,125.0,,,,,,,,,,
5090047,3805,LARVIK,300220579,3,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20141027,10101,110.0,,,202376841.0,Hegdalringen,11738.0,1.0,,,3261.0,LARVIK
5090048,4601,BERGEN,9468242,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20141107,20180101,21.0,,,256852181.0,Myrholtet,13490.0,252.0,,,5142.0,FYLLINGSDALEN
5090049,1866,HADSEL,300467437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141001,20141001,10101,15.0,,,221924930.0,Solstien,3037.0,14.0,,,8445.0,MELBU
5090050,4228,SIRDAL,23865394,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141010,10101,147.0,,,,,,,,,,
5090051,5444,SØR-VARANGER,300468126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5090052,1866,HADSEL,300467434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141008,20141008,10101,30.0,,,488267127.0,Solstien,3037.0,27.0,,,8445.0,MELBU
5090053,1866,HADSEL,300467435,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141008,20141008,10101,15.0,,,488267240.0,Solstien,3037.0,33.0,,,8445.0,MELBU
5090054,5444,SØR-VARANGER,300468127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5090055,1535,VESTNES,180674721,2,111.0,Enebolig,TB,Tatt i bruk,10101,20141118,20171031,132.0,,,54834202.0,Gjelsteinvegen,1101.0,360.0,,,6394.0,FIKSDAL
5090056,5444,SØR-VARANGER,300468125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5090057,4601,BERGEN,300467889,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20141106,20170505,10101,160.0,,,503849571.0,Peter Jebsens veg,21330.0,58.0,,,5265.0,YTRE ARNA
5090058,4206,FARSUND,300467576,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140806,20140806,10101,0.0,,,503204735.0,Haukåsveien,6380.0,24.0,B,,4560.0,VANSE
5090059,4205,LINDESNES,9051910,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141022,20170123,35.0,,,,,,,,,,
5090060,4619,EIDFJORD,300467788,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141027,20141027,10101,10.6,,,,,,,,,,
5090061,4205,LINDESNES,300467953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141029,20151029,13.0,,,,,,,,,,
5090062,4601,BERGEN,139406737,1,111.0,Enebolig,FA,Ferdigattest,20141107,20150903,10101,136.0,,,256891623.0,Stabburvegen,33140.0,3.0,,,5231.0,PARADIS
5090063,5028,MELHUS,300467849,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20141106,10101,50.0,,,502806679.0,Rangåvegen,3026.0,583.0,,,7234.0,LER
5090064,4601,BERGEN,139440331,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20141107,10101,17.0,,,256882616.0,Knappenveien,32040.0,26.0,B,,5151.0,STRAUMSGREND
5090065,3004,FREDRIKSTAD,146886620,1,111.0,Enebolig,FA,Ferdigattest,20141022,20141022,10101,46.0,,,17882302.0,Månestien,59200.0,8.0,,,1639.0,GAMLE FREDRIKSTAD
5090066,5444,SØR-VARANGER,300467454,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20131028,10101,75.0,,,,,,,,,,
5090067,3004,FREDRIKSTAD,300467706,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141029,20180425,10101,69.9,,,17933647.0,Vikerlunden,71603.0,29.0,,,5206.0,VIKER
5090068,3004,FREDRIKSTAD,300467696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101220,20101220,10101,36.0,,,,,,,,,,
5090069,5444,SØR-VARANGER,300467447,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20131028,10101,38.0,,,,,,,,,,
5090070,3004,FREDRIKSTAD,300467684,0,111.0,Enebolig,FA,Ferdigattest,20101220,20101220,10101,201.0,,,471123884.0,Labråten,22300.0,50.0,B,,1614.0,FREDRIKSTAD
5090071,3805,LARVIK,300467633,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141030,10101,350.0,,,502662550.0,Kveldetunet,27252.0,1.0,,,3282.0,KVELDE
5090072,3004,FREDRIKSTAD,6476740,2,211.0,Fabrikkbygning,FA,Ferdigattest,20141104,20141104,10101,19.8,,,17890472.0,Strandveien,81108.0,3.0,,,1661.0,ROLVSØY
5090073,1806,NARVIK,300467757,0,111.0,Enebolig,BA,Bygging avlyst,20140924,20140924,10101,174.0,,,223623119.0,Erik Hansens vei,1270.0,15.0,,,8530.0,BJERKVIK
5090074,4624,BJØRNAFJORDEN,12542550,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20141107,20170701,3.0,,,151731083.0,Øvre Varåsen,1098.0,24.0,,,5173.0,Osøyro
5090075,1851,LØDINGEN,300467404,0,239.0,Annen lagerbygning,FA,Ferdigattest,20141105,20141105,10101,173.7,,,180259499.0,Hamndalsvegen,1150.0,9.0,B,,8410.0,LØDINGEN
5090076,3825,VINJE,300468211,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20141106,10101,120.0,,,502671752.0,Laftekroken,1257.0,5.0,,,3864.0,RAULAND
5090077,5001,TRONDHEIM,182412864,1,111.0,Enebolig,TB,Tatt i bruk,20141106,20141106,20160617,0.0,,,276393911.0,Neptunvegen,5120.0,24.0,A,,7036.0,TRONDHEIM
5090078,5001,TRONDHEIM,182406635,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141106,20141106,10101,0.0,,,,,,,,,,
5090079,3005,DRAMMEN,300467635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130529,20140101,49.0,,,,,,,,,,
5090080,4624,BJØRNAFJORDEN,300467737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141105,20170701,0.0,,,,,,,,,,
5090081,4640,SOGNDAL,300468250,0,431.0,Parkeringshus,FA,Ferdigattest,20141106,20150209,10101,4076.0,,,504974843.0,Møllevegen,1300.0,2.0,,,6856.0,SOGNDAL
5090082,3825,VINJE,300468205,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20141106,10101,120.0,,,,,,,,,,
5090083,4227,KVINESDAL,169674108,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141105,10101,19.5,,,,,,,,,,
5090084,4647,SUNNFJORD,300467957,0,131.0,Rekkehus,FA,Ferdigattest,20141106,20141106,10101,332.0,,,502833942.0,Einevegen,7000.0,2.0,,,6819.0,FØRDE
5090085,4640,SOGNDAL,300468204,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20141111,20141201,27.0,,,,,,,,,,
5090086,4618,ULLENSVANG,174601046,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20141104,20141104,10101,14.0,,,,,,,,,,
5090087,3005,DRAMMEN,300467631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130529,20140101,49.0,,,,,,,,,,
5090088,4227,KVINESDAL,300467784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5090089,3025,ASKER,300468962,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141111,10101,21.0,,,,,,,,,,
5090090,4618,ULLENSVANG,174601089,1,124.0,"Våningshus, tomannsb./horisont.",IG,Igangsettingstillatelse,20141104,20141104,10101,10.0,,,,,,,,,,
5090091,5057,ØRLAND,183399144,1,111.0,Enebolig,FA,Ferdigattest,20130212,20130212,10101,121.4,,,,,,,,,,
5090092,3405,LILLEHAMMER,300467378,0,641.0,Museum kunstgalleri,IG,Igangsettingstillatelse,10101,20140910,10101,318.0,,,100917105.0,Maihaugvegen,3940.0,1.0,,,2609.0,LILLEHAMMER
5090093,1866,HADSEL,300467847,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20120530,20120530,10101,32.0,,,409636933.0,,,,,0.0,8326.0,MYRLAND
5090094,5047,OVERHALLA,300467640,0,231.0,Lagerhall,FA,Ferdigattest,10101,20141106,10101,88.1,,,,,,,,,,
5090095,3433,SKJÅK,13571554,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141106,20150312,10101,44.0,,,457195033.0,Kjosvegen,1062.0,33.0,,,2695.0,GROTLI
5090096,3025,ASKER,300278903,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141110,10101,12.0,,,406686962.0,Midtre Bure vei,31177.0,18.0,B,,3475.0,SÆTRE
5090097,5421,SENJA,191731204,2,111.0,Enebolig,FA,Ferdigattest,10101,20141106,10101,3.0,,,,,,,,,,
5090098,1121,TIME,300467545,0,111.0,Enebolig,FA,Ferdigattest,20141030,20150127,10101,322.0,,,502464999.0,Fjermestadvegen,4600.0,148.0,,,4355.0,KVERNALAND
5090099,5441,TANA,300467861,0,999.0,,FA,Ferdigattest,20141106,20141106,10101,0.0,,,,,,,,,,
5090100,5047,OVERHALLA,300467637,0,231.0,Lagerhall,FA,Ferdigattest,10101,20141106,10101,143.0,,,,,,,,,,
5090101,5441,TANA,300467884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141106,20141106,10101,40.0,,,272315154.0,Deanugeaidnu,51000.0,2488.0,,,205.0,BÅTENG/LAKSJOKA
5090102,4640,SOGNDAL,300467641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140107,10101,68.0,,,,,,,,,,
5090103,3011,HVALER,146786405,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141024,20141024,10101,9.0,,,,,,,,,,
5090104,3011,HVALER,146811329,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141027,20141027,10101,27.0,,,,,,,,,,
5090105,5401,TROMSØ,300467352,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141103,10101,354.0,,,409066055.0,Hummervegen,90037.0,8.0,,,2038.0,Strand
5090106,3011,HVALER,146836577,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141022,20141022,10101,24.6,,,,,,,,,,
5090107,3439,RINGEBU,300467528,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141104,20141106,10101,83.0,,,452386237.0,Hestknappen,1016.0,163.0,,,2634.0,FÅVANG
5090108,3011,HVALER,146799825,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141023,20141023,10101,27.8,,,,,,,,,,
5090109,5444,SØR-VARANGER,300468123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5090110,3011,HVALER,300467673,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20141028,20160422,10101,266.0,,,25792243.0,Bernhardmyra,1105.0,19.0,,,1684.0,VESTERØY
5090111,5444,SØR-VARANGER,300468124,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5090112,3443,VESTRE TOTEN,300467876,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141107,10101,44.0,,,469538701.0,Dragerlia,1415.0,23.0,,,1645.0,Raufoss
5090113,4627,ASKØY,300467653,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20141105,20160519,10101,146.0,,,502666509.0,Holmavegen,1267.0,6.0,A,,5310.0,HAUGLANDSHELLA
5090114,3443,VESTRE TOTEN,300467919,0,111.0,Enebolig,FA,Ferdigattest,10101,20141105,10101,163.0,,,502811932.0,Dragerlia,1415.0,35.0,,,1645.0,Raufoss
5090115,5444,SØR-VARANGER,300468122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5090116,3413,STANGE,300467809,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141103,20151209,41.0,,,,,,,,,,
5090117,3030,LILLESTRØM,300467845,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141107,10101,169.0,,,502702659.0,Øvre Damvei,17216.0,1.0,B,,1900.0,FETSUND
5090118,3403,HAMAR,300467764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141107,10101,45.0,,,,,,,,,,
5090119,3025,ASKER,300467615,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141103,10101,1.0,,,,,,,,,,
5090120,3019,VESTBY,148644748,2,131.0,Rekkehus,FA,Ferdigattest,10101,20141031,10101,33.5,,,123031048.0,Svaneveien,9500.0,14.0,,,1555.0,SON
5090121,3811,FÆRDER,8351570,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20141015,20141015,10101,329.0,,,210703714.0,Østveien,3925.0,529.0,,,3145.0,TJØME
5090122,5444,SØR-VARANGER,300468121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5090123,3811,FÆRDER,163886154,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141009,20150326,10101,19.0,,,210700817.0,Moveien,3610.0,39.0,,,3145.0,TJØME
5090124,3025,ASKER,149831428,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141107,10101,1.0,,,,,,,,,,
5090125,1507,ÅLESUND,300467862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141110,20150416,10101,54.4,,,,,,,,,,
5090126,3025,ASKER,16229180,1,111.0,Enebolig,FA,Ferdigattest,10101,20141104,10101,27.1,,,,,,,,,,
5090127,1133,HJELMELAND,300467625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141107,10101,45.0,,,,,,,,,,
5090128,1507,ÅLESUND,300467859,0,111.0,Enebolig,FA,Ferdigattest,20141110,20150411,10101,172.0,,,502805761.0,Leitevegen,53020.0,17.0,,,6260.0,SKODJE
5090129,3017,RÅDE,300467626,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20141106,10101,10101,30.0,,,,,,,,,,
5090130,1103,STAVANGER,4589580,1,111.0,Enebolig,FA,Ferdigattest,20141105,20150616,10101,54.0,,,168328723.0,Kroken,1543.0,4.0,,,4009.0,STAVANGER
5090131,3019,VESTBY,300467387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141030,10101,96.6,,,502572282.0,Sponkroken,8650.0,21.0,,,1555.0,SON
5090132,1134,SULDAL,300467692,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141104,10101,9.9,,,,,,,,,,
5090133,3452,VESTRE SLIDRE,300467609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141106,10101,80.3,,,502530639.0,Øvre Høysetvegen,1200.0,114.0,,,2960.0,RØN
5090134,1122,GJESDAL,171839998,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20141106,10101,28.0,,,37617606.0,Hunnedalsvegen,1217.0,2671.0,,,4335.0,DIRDAL
5090135,3449,SØR-AURDAL,300467582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5090136,5444,SØR-VARANGER,300468103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5090137,4611,ETNE,300467916,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20141016,20150828,10101,216.0,,,189786517.0,Tungesvikvegen,1117.0,10.0,,,5593.0,SKÅNEVIK
5090138,3811,FÆRDER,300468159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141111,20141111,10101,34.0,,,,,,,,,,
5090139,3411,RINGSAKER,152406991,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141105,10101,22.0,,,,,,,,,,
5090140,5444,SØR-VARANGER,300468101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5090141,3412,LØTEN,152851081,1,111.0,Enebolig,TB,Tatt i bruk,10101,20141031,20200101,70.0,,,,,,,,,,
5090142,5444,SØR-VARANGER,300468102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5090143,4205,LINDESNES,300467647,0,319.0,Annen kontorbygning,FA,Ferdigattest,20131101,20131212,10101,451.6,,,502650065.0,Audnedalsveien,1670.0,1397.0,,,4520.0,LINDESNES
5090144,3044,HOL,300467707,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141104,10101,150.0,,,403088422.0,Nyestølvegen,1094.0,234.0,,,3593.0,USTAOSET
5090145,5444,SØR-VARANGER,300468210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5090146,3449,SØR-AURDAL,300467782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5090147,3449,SØR-AURDAL,300467780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5090148,1834,LURØY,300468098,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141006,10101,75.0,,,502899899.0,Tonnesveien,34087.0,219.0,,,8750.0,TONNES
5090149,3021,ÅS,300467420,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140626,10101,154.0,,,125004990.0,Sjøskogenveien,4780.0,12.0,,,1407.0,VINTERBRO
5090150,5444,SØR-VARANGER,300468209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5090151,4639,VIK,300467783,0,113.0,Våningshus,FA,Ferdigattest,10101,20141107,10101,261.0,,,229342080.0,Hopperstadvegen,1360.0,66.0,,,6893.0,VIK I SOGN
5090152,5444,SØR-VARANGER,300468117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
