,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4672440,4211,GJERSTAD,300102541,0,614.0,Ungdomsskole,FA,Ferdigattest,20090702,20090825,10101,2232.0,,,,,,,,,,
4672441,1566,SURNADAL,300102675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4672442,4203,ARENDAL,166913977,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,233079785.0,Hareveien,12100.0,10.0,,,4815.0,SALTRØD
4672443,5054,INDRE FOSEN,300102465,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,4.0,,,,,,,,,,
4672444,3430,OS,300102850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090525,20101013,92.0,,,175712845.0,Hørtdalen,8022.0,392.0,,,2550.0,OS I ØSTERDALEN
4672445,5054,INDRE FOSEN,300102415,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,9.0,,,,,,,,,,
4672446,4203,ARENDAL,167087957,1,111.0,Enebolig,FA,Ferdigattest,20091211,20101125,20120606,122.0,,,323510840.0,Dybdalsveien,23225.0,16.0,,,4812.0,KONGSHAVN
4672447,3043,ÅL,300102704,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4672448,3043,ÅL,300102696,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,38.0,,,,,,,,,,
4672449,3820,SELJORD,300102160,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4672450,4211,GJERSTAD,300102615,0,999.0,,FA,Ferdigattest,20091215,20100322,10101,0.0,,,,,,,,,,
4672451,3822,NISSEDAL,300102154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090702,10101,143.0,,,499106187.0,Stemtjønnvegen,1047.0,98.0,,,3854.0,NISSEDAL
4672452,5054,INDRE FOSEN,300102771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,14.0,,,29314868.0,Kristian P. Bergs vei,4110.0,364.0,,,7100.0,RISSA
4672453,4601,BERGEN,300102752,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100216,20100812,10101,182.0,,,324933547.0,Bjørgelien,16810.0,83.0,A,,5141.0,FYLLINGSDALEN
4672454,5037,LEVANGER,300102870,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4672455,5054,INDRE FOSEN,300102748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,16.0,,,29310292.0,Kristian P. Bergs vei,4110.0,385.0,,,7100.0,RISSA
4672456,3411,RINGSAKER,300102201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091214,10101,90.0,,,32092011.0,Strandvegen,7251.0,317.0,,,2380.0,BRUMUNDDAL
4672457,1806,NARVIK,300102597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4672458,3430,OS,300102656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090525,20100922,31.0,,,,,,,,,,
4672459,1506,MOLDE,300102982,0,111.0,Enebolig,FA,Ferdigattest,10101,20091209,10101,48.0,,,108987609.0,Saksegjerdet,7770.0,8.0,A,,6456.0,SKÅLA
4672460,1506,MOLDE,10086019,1,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,10101,20091207,10101,-1335.0,,,,,,,,,,
4672461,1124,SOLA,300102703,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20091030,20100728,10101,0.0,,,,,,,,,,
4672462,1506,MOLDE,10086019,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20091207,10101,-320.0,,,,,,,,,,
4672463,1124,SOLA,18433583,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091208,10101,15.0,,,452096945.0,Nålestien,5130.0,20.0,,,4053.0,RÆGE
4672464,3430,OS,300102589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090524,20101028,31.0,,,,,,,,,,
4672465,5054,INDRE FOSEN,300102852,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20000101,4.0,,,29314371.0,Kristian P. Bergs vei,4110.0,713.0,,,7100.0,RISSA
4672466,4203,ARENDAL,167087957,2,111.0,Enebolig,FA,Ferdigattest,20091211,20101125,20120606,17.0,,,323510840.0,Dybdalsveien,23225.0,16.0,,,4812.0,KONGSHAVN
4672467,1108,SANDNES,300102984,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4672468,3820,SELJORD,300102216,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672469,3820,SELJORD,300102164,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,27.0,,,,,,,,,,
4672470,3820,SELJORD,300102208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672471,3820,SELJORD,300102162,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672472,5054,INDRE FOSEN,300102926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,80.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672473,3808,NOTODDEN,300102317,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4672474,5054,INDRE FOSEN,300102928,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,29.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672475,3043,ÅL,159977277,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,196800966.0,Kinnhovdun,1194.0,3.0,,,3570.0,ÅL
4672476,3808,NOTODDEN,300102326,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4672477,5054,INDRE FOSEN,300102929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,28.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672478,3808,NOTODDEN,300102288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
4672479,3043,ÅL,159943178,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4672480,5054,INDRE FOSEN,300102930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,62.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672481,1507,ÅLESUND,300102198,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091125,20110830,10101,372.9,,,406038271.0,Liavegen,51100.0,12.0,,,6260.0,SKODJE
4672482,3808,NOTODDEN,300102296,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672483,5054,INDRE FOSEN,300102935,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672484,3006,KONGSBERG,300102965,0,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20090602,20090602,10101,18255.0,,,311173122.0,Herman Foss gate,3720.0,12.0,,,3611.0,KONGSBERG
4672485,3808,NOTODDEN,300102277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20091215,18.0,,,,,,,,,,
4672486,1506,MOLDE,300102911,0,111.0,Enebolig,FA,Ferdigattest,10101,20091208,10101,186.0,,,295375481.0,Jordbærvegen,10900.0,46.0,,,6421.0,MOLDE
4672487,3806,PORSGRUNN,164009971,1,111.0,Enebolig,TB,Tatt i bruk,20091204,20100710,20130812,3.0,,,41198837.0,Damgata,1710.0,9.0,,,3936.0,PORSGRUNN
4672488,1506,MOLDE,300102913,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,11.0,,,,,,,,,,
4672489,3818,TINN,300102948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091204,10101,54.0,,,320966906.0,,,,,0.0,3650.0,TINN AUSTBYGD
4672490,3005,DRAMMEN,300103114,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4672491,3802,HOLMESTRAND,300103044,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20081208,10101,43.0,,,,,,,,,,
4672492,3807,SKIEN,300102161,0,111.0,Enebolig,FA,Ferdigattest,10101,20091127,10101,224.0,,,331443912.0,Sommerfrydvegen,78660.0,13.0,,,3721.0,SKIEN
4672493,1833,RANA,20283114,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091110,20160608,5.0,,,58201437.0,Sykehusgata,1229.0,34.0,,,8613.0,MO I RANA
4672494,4601,BERGEN,300102763,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091124,20100730,10101,1164.0,,,345964001.0,Haukedalsveien,51230.0,113.0,C,,5113.0,TERTNES
4672495,3412,LØTEN,300102396,0,999.0,,FA,Ferdigattest,20090505,20090615,10101,0.0,,,,,,,,,,
4672496,3807,SKIEN,300102184,0,111.0,Enebolig,FA,Ferdigattest,10101,20091127,10101,279.0,,,328292551.0,Rienvegen,71500.0,78.0,,,3737.0,SKIEN
4672497,1833,RANA,300102321,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091103,20091207,20100802,112.0,,,344303269.0,Sørveien,1232.0,1.0,A,,8610.0,MO I RANA
4672498,3819,HJARTDAL,165997549,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20090217,10101,0.0,,,403559493.0,Rogrendvegen,1139.0,236.0,,,3690.0,HJARTDAL
4672499,4202,GRIMSTAD,8752729,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4672500,3820,SELJORD,300102310,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672501,4202,GRIMSTAD,166814553,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4672502,3820,SELJORD,300102229,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4672503,3820,SELJORD,300102230,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4672504,3052,NORE OG UVDAL,161443891,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090520,20090520,10101,0.0,,,217096057.0,Uvdalsvegen,1014.0,871.0,,,3632.0,UVDAL
4672505,3052,NORE OG UVDAL,300102468,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090428,20090428,10101,0.0,,,,,,,,,,
4672506,3820,SELJORD,300102447,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672507,1566,SURNADAL,181660503,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,211227043.0,Austre Nordmarksvegen,3049.0,487.0,,,6653.0,ØVRE SURNADAL
4672508,5053,INDERØY,300103033,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,59.0,,,,,,,,,,
4672509,1103,STAVANGER,4762347,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20091124,10101,23.0,,,168315174.0,Bergelandsgata,1071.0,51.0,,,4012.0,STAVANGER
4672510,3808,NOTODDEN,300102449,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672511,1833,RANA,20297786,1,669.0,Annet kulturhus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4672512,1566,SURNADAL,10405750,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,211225391.0,Midtvegen,1650.0,5.0,A,,6652.0,SURNADAL
4672513,5053,INDERØY,186259688,2,613.0,Barneskole,FA,Ferdigattest,20091201,20091209,10101,632.0,,,,,,,,,,
4672514,3808,NOTODDEN,300102445,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4672515,1566,SURNADAL,300103088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20091007,20091007,10101,72.0,,,,,,,,,,
4672516,5053,INDERØY,300103306,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,80.0,,,,,,,,,,
4672517,3808,NOTODDEN,300102442,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4672518,1103,STAVANGER,4321790,2,131.0,Rekkehus,FA,Ferdigattest,10101,20091130,10101,26.0,,,168350601.0,Hallingstien,3052.0,31.0,,,4021.0,STAVANGER
4672519,5053,INDERØY,186265556,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,14457339.0,Hyllavegen,2001.0,31.0,,,7670.0,INDERØY
4672520,1566,SURNADAL,181610972,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,211227388.0,Stangvikvegen,3037.0,736.0,,,6642.0,STANGVIK
4672521,1566,SURNADAL,300103182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4672522,1875,HAMARØY,300102319,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,546733595.0,,,,,0.0,8590.0,KJØPSVIK
4672523,3005,DRAMMEN,300102988,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672524,3005,DRAMMEN,300103001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672525,3052,NORE OG UVDAL,300102353,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20090624,20090624,10101,16.0,,,472781563.0,Nattevegen,1036.0,335.0,,,3629.0,NORE
4672526,3005,DRAMMEN,300103037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672527,3005,DRAMMEN,300103039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672528,3005,DRAMMEN,300103042,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672529,3002,MOSS,145729491,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090305,10101,94.0,,,20134031.0,Skanseveien,4880.0,4.0,,,1599.0,MOSS
4672530,4203,ARENDAL,167030769,1,111.0,Enebolig,TB,Tatt i bruk,20091210,20100729,20120606,89.0,,,334641665.0,Revesandveien,23206.0,311.0,,,4818.0,FÆRVIK
4672531,4215,LILLESAND,300102725,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4672532,3002,MOSS,300102459,0,111.0,Enebolig,FA,Ferdigattest,20091027,20091215,10101,146.0,,,55728474.0,Larkollveien,12850.0,222.0,A,,1570.0,DILLING
4672533,1103,STAVANGER,4523261,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,168342621.0,Stiftelsesgata,1988.0,8.0,,,4012.0,STAVANGER
4672534,1833,RANA,12033494,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100806,0.0,,,,,,,,,,
4672535,1833,RANA,300102274,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20091202,20120709,420.0,,,,,,,,,,
4672536,5053,INDERØY,300102996,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4672537,3808,NOTODDEN,300102455,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4672538,1127,RANDABERG,172062296,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4672539,4614,STORD,300102513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672540,1127,RANDABERG,13343632,1,111.0,Enebolig,BA,Bygging avlyst,20091203,20091203,10101,159.0,,,,,,,,,,
4672541,1841,FAUSKE,188854753,1,111.0,Enebolig,TB,Tatt i bruk,20091130,20091130,20131010,94.0,,,91071778.0,Trivselsveien,2921.0,107.0,,,8214.0,FAUSKE
4672542,1127,RANDABERG,9274340,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,76.0,,,,,,,,,,
4672543,3430,OS,300102839,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4672544,1127,RANDABERG,172062830,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4672545,5001,TRONDHEIM,300102893,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20091210,20100504,10101,57.0,,,,,,,,,,
4672546,3405,LILLEHAMMER,13350663,3,141.0,Stort frittliggende boligbygg på 2 etg.,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,100922216.0,Linneavegen,7005.0,130.0,,,2611.0,LILLEHAMMER
4672547,1525,STRANDA,300102622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091001,10101,142.0,,,455920680.0,Orrehaugen,1076.0,14.0,,,6200.0,STRANDA
4672548,1860,VESTVÅGØY,11306349,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4672549,3052,NORE OG UVDAL,300102654,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090706,20090706,10101,12.0,,,217104335.0,Bakkeranten,1236.0,38.0,,,3629.0,NORE
4672550,3052,NORE OG UVDAL,8100926,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090810,20090810,10101,0.0,,,217101032.0,Baklivegen,1134.0,27.0,,,3632.0,UVDAL
4672551,3052,NORE OG UVDAL,161416452,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090511,20090511,10101,0.0,,,253150184.0,Åndetjønnvegen,1178.0,12.0,,,3632.0,UVDAL
4672552,5057,ØRLAND,300102815,0,111.0,Enebolig,FA,Ferdigattest,10101,20090414,10101,164.0,,,294814510.0,Husgrueveien,2205.0,5.0,,,7130.0,BREKSTAD
4672553,3052,NORE OG UVDAL,161428191,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090903,20090903,10101,0.0,,,320788300.0,,,,,0.0,3632.0,UVDAL
4672554,4203,ARENDAL,300102271,0,999.0,,FA,Ferdigattest,20090907,20091019,10101,0.0,,,,,,,,,,
4672555,3808,NOTODDEN,300102220,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672556,3808,NOTODDEN,300102259,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,72.0,,,,,,,,,,
4672557,1577,VOLDA,300102276,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20090424,10101,160.0,,,,,,,,,,
4672558,1525,STRANDA,180074201,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,223.0,,,,,,,,,,
4672559,1806,NARVIK,300103046,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4672560,1806,NARVIK,300103048,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
4672561,4219,EVJE OG HORNNES,167773184,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,249937152.0,Dåsvannsdalen,1431.0,1851.0,,,4737.0,HORNNES
4672562,4222,BYKLE,300102373,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,165.0,,,143742583.0,Hovdenutkollen,1068.0,4.0,,,4755.0,HOVDEN I SETESDAL
4672563,4614,STORD,174015422,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4672564,4219,EVJE OG HORNNES,300102338,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090911,10101,148.0,,,320700263.0,Høgåsvegen,1524.0,24.0,,,4735.0,EVJE
4672565,4614,STORD,300103820,0,111.0,Enebolig,FA,Ferdigattest,20091210,20110912,10101,216.0,,,316886573.0,Holevegen,1043.0,19.0,,,5417.0,STORD
4672566,1127,RANDABERG,300102306,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091202,20091202,20101001,339.0,,,320810290.0,Goaveien,2325.0,44.0,,,102.0,GOA/LEIKVOLL
4672567,4614,STORD,174052492,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4672568,3430,OS,300102756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090323,10101,84.0,,,175712503.0,Siksjølia,7004.0,341.0,,,2555.0,TUFSINGDALEN
4672569,4614,STORD,300102517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,38.0,,,,,,,,,,
4672570,3430,OS,300102882,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4672571,3430,OS,300102902,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090102,10101,60.0,,,320951980.0,Fremre Stenbrottet,4007.0,25.0,,,2550.0,OS I ØSTERDALEN
4672572,1806,NARVIK,300103029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4672573,1806,NARVIK,300103077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4672574,1515,HERØY,10183634,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4672575,1806,NARVIK,300103071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4672576,1515,HERØY,300102343,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20091117,10101,117.0,,,,,,,,,,
4672577,5054,INDRE FOSEN,300102874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,29317374.0,Holsundveien,2370.0,493.0,,,7114.0,RÅKVÅG
4672578,5054,INDRE FOSEN,300102884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,79.0,,,320901044.0,Holsundveien,2370.0,454.0,,,7114.0,RÅKVÅG
4672579,5054,INDRE FOSEN,300102889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,184.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672580,3808,NOTODDEN,300102268,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4672581,1577,VOLDA,179722712,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4672582,3808,NOTODDEN,300102270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4672583,1577,VOLDA,300025987,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4672584,3443,VESTRE TOTEN,300102607,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4672585,1106,HAUGESUND,300102776,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4672586,3443,VESTRE TOTEN,300102596,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,114.0,,,,,,,,,,
4672587,3814,KRAGERØ,300102180,0,111.0,Enebolig,BR,Bygning revet/brent,20090826,10101,10101,114.5,,,320604169.0,Apatittveien,1003.0,3.0,A,,3770.0,KRAGERØ
4672588,1106,HAUGESUND,171078814,1,212.0,Verkstedbygning,FA,Ferdigattest,20090925,20100623,10101,426.0,,,,,,,,,,
4672589,3443,VESTRE TOTEN,300102514,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20091216,10101,0.0,,,,,,,,,,
4672590,1106,HAUGESUND,300102751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091027,10101,18.8,,,,,,,,,,
4672591,4222,BYKLE,168021267,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,143741950.0,Djupetjønn hyttegrend,1070.0,27.0,,,4755.0,HOVDEN I SETESDAL
4672592,1106,HAUGESUND,3411311,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4672593,1106,HAUGESUND,3411311,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4672594,3819,HJARTDAL,300102970,0,111.0,Enebolig,FA,Ferdigattest,10101,20081114,10101,156.0,,,403577909.0,Rogrendvegen,1139.0,261.0,,,3690.0,HJARTDAL
4672595,5045,GRONG,300102202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,32.0,,,515884381.0,Føynestjønna,42544.0,1.0,,,7870.0,GRONG
