,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1120021,4219,EVJE OG HORNNES,19252914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211839.0,Juvvannsvegen,1483.0,7.0,,,4737.0,HORNNES
1120022,4219,EVJE OG HORNNES,167770274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209764.0,Bjørnekrovegen,1475.0,87.0,,,4737.0,HORNNES
1120023,4219,EVJE OG HORNNES,19252922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211395.0,Koselivegen,1479.0,12.0,,,4737.0,HORNNES
1120024,4219,EVJE OG HORNNES,167770282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209746.0,Bjørnekrovegen,1475.0,89.0,,,4737.0,HORNNES
1120025,4219,EVJE OG HORNNES,167770126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209760.0,Bjørnekrovegen,1475.0,73.0,,,4737.0,HORNNES
1120026,4219,EVJE OG HORNNES,167770134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208650.0,Bjørnekrovegen,1475.0,63.0,,,4737.0,HORNNES
1120027,4219,EVJE OG HORNNES,167770142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,68211776.0,Bjørnekrovegen,1475.0,61.0,,,4737.0,HORNNES
1120028,4219,EVJE OG HORNNES,167770150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209755.0,Bjørnekrovegen,1475.0,59.0,,,4737.0,HORNNES
1120029,4219,EVJE OG HORNNES,167770169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209758.0,Bjørnekrovegen,1475.0,57.0,,,4737.0,HORNNES
1120030,4219,EVJE OG HORNNES,167770177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209750.0,Bjørnekrovegen,1475.0,55.0,,,4737.0,HORNNES
1120031,4219,EVJE OG HORNNES,167770185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209749.0,Bjørnekrovegen,1475.0,51.0,,,4737.0,HORNNES
1120032,4219,EVJE OG HORNNES,167770193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209757.0,Bjørnekrovegen,1475.0,56.0,,,4737.0,HORNNES
1120033,4219,EVJE OG HORNNES,19253023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68207159.0,Koselivegen,1479.0,25.0,,,4737.0,HORNNES
1120034,4219,EVJE OG HORNNES,167770371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209753.0,Bjørnekrovegen,1475.0,65.0,,,4737.0,HORNNES
1120035,4219,EVJE OG HORNNES,19253031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211404.0,Skjerkevegen,1463.0,909.0,,,4741.0,BYGLANDSFJORD
1120036,4219,EVJE OG HORNNES,167770398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209769.0,Sveindalsvegen,1464.0,1431.0,,,4737.0,HORNNES
1120037,4219,EVJE OG HORNNES,19253058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211405.0,Skjerkevegen,1463.0,913.0,,,4741.0,BYGLANDSFJORD
1120038,4219,EVJE OG HORNNES,167770401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209719.0,Bjørndalen,1476.0,44.0,,,4737.0,HORNNES
1120039,4219,EVJE OG HORNNES,19253066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211403.0,Koselivegen,1479.0,31.0,,,4737.0,HORNNES
1120040,4219,EVJE OG HORNNES,167770428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,68208640.0,Bjørndalen,1476.0,42.0,,,4737.0,HORNNES
1120041,4219,EVJE OG HORNNES,19253074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041119,20041119,20060404,100.0,,,68212592.0,Tonestjønnvegen,1547.0,50.0,,,4735.0,EVJE
1120042,4219,EVJE OG HORNNES,19253082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041125,20041125,20051129,107.0,,,68211841.0,Snarehei,1546.0,21.0,,,4735.0,EVJE
1120043,4219,EVJE OG HORNNES,19252930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211396.0,Koselivegen,1479.0,20.0,,,4737.0,HORNNES
1120044,4219,EVJE OG HORNNES,167770290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209761.0,Bjørnekrovegen,1475.0,91.0,,,4737.0,HORNNES
1120045,4219,EVJE OG HORNNES,19252949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211397.0,Koselivegen,1479.0,17.0,,,4737.0,HORNNES
1120046,4219,EVJE OG HORNNES,167770304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209767.0,Bjørnekrovegen,1475.0,85.0,,,4737.0,HORNNES
1120047,4219,EVJE OG HORNNES,19252957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211398.0,Koselivegen,1479.0,19.0,,,4737.0,HORNNES
1120048,4219,EVJE OG HORNNES,167770312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209754.0,Bjørnekrovegen,1475.0,83.0,,,4737.0,HORNNES
1120049,4219,EVJE OG HORNNES,19252965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211399.0,Koselivegen,1479.0,21.0,,,4737.0,HORNNES
1120050,4219,EVJE OG HORNNES,167770320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209756.0,Bjørnekrovegen,1475.0,81.0,,,4737.0,HORNNES
1120051,4219,EVJE OG HORNNES,19252973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211400.0,Koselivegen,1479.0,23.0,,,4737.0,HORNNES
1120052,4219,EVJE OG HORNNES,167770339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209759.0,Bjørnekrovegen,1475.0,79.0,,,4737.0,HORNNES
1120053,4219,EVJE OG HORNNES,19252981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211401.0,Koselivegen,1479.0,26.0,,,4737.0,HORNNES
1120054,4219,EVJE OG HORNNES,167770347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209763.0,Bjørnekrovegen,1475.0,77.0,,,4737.0,HORNNES
1120055,4219,EVJE OG HORNNES,19253007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211423.0,Eikåsvegen,1498.0,48.0,,,4737.0,HORNNES
1120056,4219,EVJE OG HORNNES,167770355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209748.0,Bjørnekrovegen,1475.0,71.0,,,4737.0,HORNNES
1120057,4219,EVJE OG HORNNES,19253015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211402.0,Koselivegen,1479.0,27.0,,,4737.0,HORNNES
1120058,4219,EVJE OG HORNNES,167770363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209751.0,Bjørnekrovegen,1475.0,67.0,,,4737.0,HORNNES
1120059,4219,EVJE OG HORNNES,19253139,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050124,20050124,10101,98.0,,,477431626.0,Vikstølvegen,1522.0,2.0,,,4735.0,EVJE
1120060,4219,EVJE OG HORNNES,19253147,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050204,20050204,10101,120.0,,,6286034298.0,Rebbåslia,1490.0,11.0,,,4737.0,HORNNES
1120061,4219,EVJE OG HORNNES,19253155,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050221,20050221,10101,48.0,,,467352511.0,Arendalsvegen,1201.0,630.0,,,4735.0,EVJE
1120062,4219,EVJE OG HORNNES,19253163,0,111.0,Enebolig,TB,Tatt i bruk,20050315,20050315,20051012,204.0,,,68208369.0,Elgfaret,2604.0,1.0,,,4737.0,HORNNES
1120063,4219,EVJE OG HORNNES,19253171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050329,20050329,20051231,30.0,,,,,,,,,,
1120064,4219,EVJE OG HORNNES,19253090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041207,20041207,20051206,99.0,,,68211840.0,Snarehei,1546.0,20.0,,,4735.0,EVJE
1120065,4219,EVJE OG HORNNES,19253104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041213,20041213,20051231,65.0,,,,,,,,,,
1120066,4219,EVJE OG HORNNES,19253112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041213,20041213,20070606,84.0,,,68213148.0,Terenesvegen,1530.0,50.0,,,4735.0,EVJE
1120067,4219,EVJE OG HORNNES,19253120,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20041229,20041229,20051231,11.0,,,,,,,,,,
1120068,4219,EVJE OG HORNNES,19253244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040603,20040603,20041231,69.0,,,68208861.0,Bispevegen,1480.0,70.0,,,4737.0,HORNNES
1120069,4219,EVJE OG HORNNES,19253252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050425,20050425,20051231,50.0,,,,,,,,,,
1120070,4219,EVJE OG HORNNES,19253260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050502,20051231,31.0,,,,,,,,,,
1120071,4219,EVJE OG HORNNES,19253279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050504,20050504,20060221,109.0,,,68211843.0,Snarehei,1546.0,8.0,,,4735.0,EVJE
1120072,4219,EVJE OG HORNNES,19253198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050329,20050329,20051231,123.0,,,,,,,,,,
1120073,4219,EVJE OG HORNNES,19253201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050331,20050331,20051231,58.0,,,,,,,,,,
1120074,4219,EVJE OG HORNNES,19253228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050406,20050406,20070131,74.0,,,68213117.0,Snarehei,1546.0,14.0,,,4735.0,EVJE
1120075,4219,EVJE OG HORNNES,19253236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050422,20050422,20051231,67.0,,,,,,,,,,
1120076,4219,EVJE OG HORNNES,19253325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050524,20050524,20070815,92.0,,,68213151.0,Snarehei,1546.0,18.0,,,4735.0,EVJE
1120077,4219,EVJE OG HORNNES,19253341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050606,20050606,20070815,108.0,,,68213150.0,Nutevegen,1491.0,28.0,,,4737.0,HORNNES
1120078,4219,EVJE OG HORNNES,19253368,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050614,20050614,10101,25.0,,,,,,,,,,
1120079,4219,EVJE OG HORNNES,19253376,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20050614,20050614,10101,107.0,,,,,,,,,,
1120080,4219,EVJE OG HORNNES,19253287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050509,20050509,20090101,59.0,,,281017987.0,Skjerkevegen,1463.0,790.0,,,4737.0,HORNNES
1120081,4219,EVJE OG HORNNES,19253295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050518,20050518,20070815,120.0,,,68213152.0,Tonestjønnvegen,1547.0,21.0,,,4735.0,EVJE
1120082,4219,EVJE OG HORNNES,19253309,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050518,20050518,10101,55.0,,,485067082.0,Tonestjønnvegen,1547.0,42.0,,,4735.0,EVJE
1120083,4219,EVJE OG HORNNES,19253317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050520,20050520,20051231,42.0,,,,,,,,,,
1120084,4219,EVJE OG HORNNES,19253422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050624,20050624,20070101,990.0,,,,,,,,,,
1120085,4219,EVJE OG HORNNES,19253430,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050628,20050628,20060915,222.0,,,68211375.0,Tingberget,1403.0,23.0,,,4735.0,EVJE
1120086,4219,EVJE OG HORNNES,19253449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050629,20051231,50.0,,,,,,,,,,
1120087,4219,EVJE OG HORNNES,19253457,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211413.0,Transportvegen,1455.0,17.0,,,4735.0,EVJE
1120088,4219,EVJE OG HORNNES,19253465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050708,20050708,10101,108.0,,,68213183.0,Tonestjønnvegen,1547.0,44.0,,,4735.0,EVJE
1120089,4219,EVJE OG HORNNES,19253384,0,113.0,Våningshus,TB,Tatt i bruk,20031029,20031029,20041001,168.0,,,84557640.0,Senumsvegen,1422.0,1029.0,,,4741.0,BYGLANDSFJORD
1120090,4219,EVJE OG HORNNES,19253392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050617,20050617,10101,80.0,,,281017988.0,Oksebringa,1561.0,7.0,,,4737.0,HORNNES
1120091,4219,EVJE OG HORNNES,19253406,0,111.0,Enebolig,TB,Tatt i bruk,20050623,20050623,20060314,148.0,,,336718023.0,Skrivarvegen,1441.0,20.0,,,4737.0,HORNNES
1120092,4219,EVJE OG HORNNES,19253414,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,20050623,10101,10101,219.0,,,,,,,,,,
1120093,4219,EVJE OG HORNNES,19250768,0,111.0,Enebolig,TB,Tatt i bruk,19990610,19990611,20010323,259.0,,,68210813.0,Sveindalsvegen,1464.0,12.0,,,4737.0,HORNNES
1120094,4219,EVJE OG HORNNES,19253538,0,131.0,Rekkehus,TB,Tatt i bruk,20050906,20050906,20070830,306.0,,,68212587.0,Dåsnesvegen,1409.0,36.0,,,4737.0,HORNNES
1120095,4219,EVJE OG HORNNES,19250776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981021,19981115,20010323,46.0,,,,,,,,,,
1120096,4219,EVJE OG HORNNES,19253546,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20050912,20050912,10101,91.0,,,,,,,,,,
1120097,4219,EVJE OG HORNNES,19253554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051010,20051010,20070709,63.0,,,68213162.0,Skranevannsvegen,1486.0,56.0,,,4737.0,HORNNES
1120098,4219,EVJE OG HORNNES,19250784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68206780.0,Sveindalsvegen,1464.0,455.0,,,4737.0,HORNNES
1120099,4219,EVJE OG HORNNES,19250792,0,111.0,Enebolig,TB,Tatt i bruk,19961106,19970110,19990101,269.0,,,336709232.0,Sandbekk,1440.0,16.0,C,,4737.0,HORNNES
1120100,4219,EVJE OG HORNNES,19253562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051017,20051017,20051231,80.0,,,,,,,,,,
1120101,4219,EVJE OG HORNNES,19250806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961106,19970110,19990101,48.0,,,,,,,,,,
1120102,4219,EVJE OG HORNNES,19253570,0,111.0,Enebolig,TB,Tatt i bruk,20051104,20051104,20060705,125.0,,,68212590.0,Gautestadvegen,1512.0,100.0,,,4735.0,EVJE
1120103,4219,EVJE OG HORNNES,19253473,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050708,20050708,10101,90.0,,,146566170.0,Raudstølflaten,1564.0,6.0,,,4735.0,EVJE
1120104,4219,EVJE OG HORNNES,19253481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050711,20050711,20060322,29.0,,,68209847.0,Livegen,1504.0,11.0,,,4735.0,EVJE
1120105,4219,EVJE OG HORNNES,19250725,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20010301,10101,20121001,62.0,,,469839343.0,Skjerkevegen,1463.0,1200.0,,,4741.0,BYGLANDSFJORD
1120106,4219,EVJE OG HORNNES,19250733,0,111.0,Enebolig,TB,Tatt i bruk,20000705,20000621,20010309,145.0,,,68212529.0,Gymnasvegen,1413.0,3.0,,,4737.0,HORNNES
1120107,4219,EVJE OG HORNNES,19253503,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050715,20050715,10101,209.0,,,336506075.0,Bakken,1429.0,37.0,,,4735.0,EVJE
1120108,4219,EVJE OG HORNNES,19250741,0,231.0,Lagerhall,TB,Tatt i bruk,20001103,20010115,20011212,252.0,,,68211960.0,Malmvegen,1420.0,7.0,,,4735.0,EVJE
1120109,4219,EVJE OG HORNNES,19253511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050809,20050809,20051231,50.0,,,,,,,,,,
1120110,4219,EVJE OG HORNNES,19253635,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20051212,10101,10101,296.0,,,,,,,,,,
1120111,4219,EVJE OG HORNNES,19250849,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20010503,10101,20011212,49.0,,,,,,,,,,
1120112,4219,EVJE OG HORNNES,19250857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010430,10101,20011212,63.0,,,,,,,,,,
1120113,4219,EVJE OG HORNNES,19253643,0,111.0,Enebolig,FA,Ferdigattest,20051216,20051216,10101,217.0,,,68213198.0,Senumsvegen,1422.0,32.0,,,4735.0,EVJE
1120114,4219,EVJE OG HORNNES,19253651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060113,20060113,20061231,52.0,,,,,,,,,,
1120115,4219,EVJE OG HORNNES,19250865,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20010406,20010406,20020321,2712.0,,,68212514.0,Dåsnesvegen,1409.0,29.0,,,4737.0,HORNNES
1120116,4219,EVJE OG HORNNES,19253678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060120,20060120,20061231,21.0,,,,,,,,,,
1120117,4219,EVJE OG HORNNES,19250873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210869.0,Eikåsvegen,1498.0,10.0,,,4737.0,HORNNES
1120118,4219,EVJE OG HORNNES,19250873,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010514,10101,20011212,12.0,,,68210869.0,Eikåsvegen,1498.0,10.0,,,4737.0,HORNNES
1120119,4219,EVJE OG HORNNES,19250881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010504,10101,20011212,99.0,,,,,,,,,,
1120120,4219,EVJE OG HORNNES,19253686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060120,20060120,20070921,64.0,,,68213161.0,Bispevegen,1480.0,38.0,,,4737.0,HORNNES
1120121,4219,EVJE OG HORNNES,19250814,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19881004,19890612,19890612,0.0,,,,,,,,,,
1120122,4219,EVJE OG HORNNES,19253589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051109,20051109,20061231,180.0,,,,,,,,,,
1120123,4219,EVJE OG HORNNES,19250814,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19971125,10101,20011212,96.0,,,,,,,,,,
1120124,4219,EVJE OG HORNNES,19253597,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20051208,20051208,20070430,322.0,,,68211362.0,Tingberget,1403.0,8.0,,,4735.0,EVJE
1120125,4219,EVJE OG HORNNES,19253600,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20051212,10101,10101,296.0,,,,,,,,,,
1120126,4219,EVJE OG HORNNES,19250822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010510,10101,20011212,78.0,,,68210803.0,Stålevannsvegen,1471.0,28.0,,,4737.0,HORNNES
1120127,4219,EVJE OG HORNNES,19250830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010406,10101,20011212,70.0,,,,,,,,,,
1120128,4219,EVJE OG HORNNES,19253619,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20051212,10101,10101,296.0,,,,,,,,,,
1120129,4219,EVJE OG HORNNES,19253627,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20051212,10101,10101,296.0,,,,,,,,,,
