,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5022255,301,OSLO,80085990,2,111.0,Enebolig,FA,Ferdigattest,20131107,20140627,10101,48.0,,,285766082.0,Smestadhagan,16689.0,9.0,,,376.0,OSLO
5022256,3038,HOLE,300412062,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131212,20140617,10101,948.0,,,149818706.0,Åsbakken,6506.0,41.0,,,3530.0,RØYSE
5022257,301,OSLO,80879296,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20131115,10101,3.0,,,,,,,,,,
5022258,5006,STEINKJER,300411512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,153374089.0,Hervikmarka,3635.0,1.0,,,7724.0,STEINKJER
5022259,5444,SØR-VARANGER,300411652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,472725095.0,Bugøynesveien,16071.0,347.0,,,9935.0,BUGØYNES
5022260,3804,SANDEFJORD,162370863,1,111.0,Enebolig,FA,Ferdigattest,20131206,20131206,10101,14.0,,,208397724.0,Hystadstranda,14590.0,6.0,,,3209.0,SANDEFJORD
5022261,301,OSLO,300411933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131115,20181025,10.0,,,,,,,,,,
5022262,4602,KINN,300063045,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131204,10101,25.0,,,,,,,,,,
5022263,3451,NORD-AURDAL,300412084,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,120.0,,,472912940.0,Øvrevegen,1013.0,33.0,B,,2900.0,FAGERNES
5022264,3451,NORD-AURDAL,300412087,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,120.0,,,472912941.0,Øvrevegen,1013.0,33.0,C,,2900.0,FAGERNES
5022265,3021,ÅS,300411659,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20131113,10101,314.5,,,125012188.0,Fålesloråsen,2105.0,76.0,,,1407.0,VINTERBRO
5022266,3413,STANGE,300411847,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20131211,20131211,20131211,32.0,,,,,,,,,,
5022267,5001,TRONDHEIM,10471281,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131022,10101,-24.0,,,276370691.0,Estenstadvegen,1665.0,151.0,,,7049.0,TRONDHEIM
5022268,3019,VESTBY,300411636,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
5022269,3052,NORE OG UVDAL,161490474,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,217096834.0,Sevlevegen,1045.0,2.0,,,3630.0,RØDBERG
5022270,5001,TRONDHEIM,300411537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130322,10101,20.0,,,,,,,,,,
5022271,1804,BODØ,300411623,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131113,20131113,10101,15.0,,,,,,,,,,
5022272,5423,KARLSØY,300412170,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
5022273,5001,TRONDHEIM,300411857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131210,10101,5.0,,,,,,,,,,
5022274,3805,LARVIK,300412226,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5022275,5001,TRONDHEIM,300411841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131210,10101,5.0,,,,,,,,,,
5022276,4223,VENNESLA,169063850,2,111.0,Enebolig,FA,Ferdigattest,10101,20131112,20151231,57.0,,,,,,,,,,
5022277,3435,VÅGÅ,300411953,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20101029,10101,164.0,,,,,,,,,,
5022278,5001,TRONDHEIM,300411839,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131210,10101,5.0,,,,,,,,,,
5022279,3435,VÅGÅ,300411942,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,345240854.0,Øvre Nordheradsvegen,1013.0,472.0,,,2680.0,VÅGÅ
5022280,5001,TRONDHEIM,300411837,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131210,10101,5.0,,,,,,,,,,
5022281,3435,VÅGÅ,156092207,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,345556244.0,Sjårdalsvegen,1205.0,708.0,,,2680.0,VÅGÅ
5022282,5001,TRONDHEIM,300411836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131210,10101,5.0,,,,,,,,,,
5022283,3435,VÅGÅ,156095621,1,113.0,Våningshus,FA,Ferdigattest,10101,20130514,10101,61.0,,,375033453.0,Øverbygdsvegen,1245.0,136.0,,,2682.0,LALM
5022284,3451,NORD-AURDAL,300412020,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20130419,10101,105.0,,,,,,,,,,
5022285,3435,VÅGÅ,156103799,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130515,10101,54.0,,,381239321.0,Sjodalsvegen,1202.0,2276.0,,,2683.0,TESSANDEN
5022286,3451,NORD-AURDAL,300412075,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,104.0,,,472912939.0,Øvrevegen,1013.0,33.0,A,,2900.0,FAGERNES
5022287,4612,SVEIO,300411949,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
5022288,1813,BRØNNØY,300411454,0,111.0,Enebolig,FA,Ferdigattest,10101,20130702,10101,189.0,,,471778571.0,Damberget,1490.0,4.0,,,7542.0,Brønnøysund
5022289,4223,VENNESLA,169081441,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121203,20141001,10101,114.0,,,,,,,,,,
5022290,3054,LUNNER,300412200,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
5022291,3033,ULLENSAKER,151312802,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20131206,10101,23.0,,,,,,,,,,
5022292,1149,KARMØY,300411469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190404,34.0,,,,,,,,,,
5022293,3033,ULLENSAKER,300412053,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131204,10101,34.0,,,,,,,,,,
5022294,4204,KRISTIANSAND,300411852,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20131211,10101,27.0,,,,,,,,,,
5022295,4223,VENNESLA,300411699,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131111,10101,61.0,,,,,,,,,,
5022296,1528,SYKKYLVEN,300411558,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131126,10101,35.0,,,472643239.0,,,,,0.0,6220.0,STRAUMGJERDE
5022297,1528,SYKKYLVEN,300411538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131126,10101,142.5,,,472643239.0,,,,,0.0,6220.0,STRAUMGJERDE
5022298,1825,GRANE,300411663,0,111.0,Enebolig,TB,Tatt i bruk,20130111,20130111,20190101,324.0,,,279815187.0,Svenningdalsvegen,25002.0,402.0,,,106.0,SVENNIGDAL
5022299,3003,SARPSBORG,15191325,1,111.0,Enebolig,FA,Ferdigattest,10101,20110926,10101,146.0,,,26622875.0,Yvenveien,58000.0,34.0,,,1715.0,YVEN
5022300,1528,SYKKYLVEN,180201831,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131205,10101,77.2,,,155960682.0,,,,,0.0,6220.0,STRAUMGJERDE
5022301,3449,SØR-AURDAL,194950403,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130628,10101,50.0,,,425413780.0,Nordre Fjellstølvegen,1227.0,96.0,,,2933.0,REINLI
5022302,3449,SØR-AURDAL,300028295,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130808,10101,41.0,,,427245611.0,Tjuvehaugvegen,1043.0,48.0,,,2930.0,BAGN
5022303,4221,VALLE,300411447,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5022304,5435,NORDKAPP,192767792,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131205,10101,80.0,,,271838108.0,Porsangervika,9083.0,21.0,,,9768.0,REPVÅG
5022305,5021,OPPDAL,300411605,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131210,10101,29.0,,,,,,,,,,
5022306,1577,VOLDA,300412045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5022307,4204,KRISTIANSAND,300411999,0,111.0,Enebolig,FA,Ferdigattest,10101,20121114,10101,138.0,,,215538568.0,Leireveien,41845.0,330.0,,,1.0,Søgne
5022308,3805,LARVIK,300411607,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20131022,20141217,10101,36.0,,,,,,,,,,
5022309,3805,LARVIK,162996096,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081104,10101,29.0,,,,,,,,,,
5022310,5021,OPPDAL,183836838,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131210,20150206,18.0,,,,,,,,,,
5022311,5021,OPPDAL,183804715,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20131210,20150128,33.0,,,,,,,,,,
5022312,1108,SANDNES,300411527,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120718,10101,18.0,,,,,,,,,,
5022313,1108,SANDNES,300411520,0,111.0,Enebolig,FA,Ferdigattest,10101,20120718,10101,157.0,,,430086649.0,Welhavens vei,34620.0,18.0,,,4319.0,SANDNES
5022314,5007,NAMSOS,300412121,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120702,10101,10101,131.0,,,469473200.0,Aunvegen,25205.0,39.0,,,7777.0,NORD-STATLAND
5022315,3421,TRYSIL,154279385,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20130902,20130902,20180101,53.0,,,,,,,,,,
5022316,3030,LILLESTRØM,300412205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.6,,,,,,,,,,
5022317,5021,OPPDAL,183774050,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
5022318,1108,SANDNES,300411532,0,111.0,Enebolig,FA,Ferdigattest,10101,20120718,10101,140.0,,,430086650.0,Welhavens vei,34620.0,20.0,,,4319.0,SANDNES
5022319,3043,ÅL,7937105,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120229,20160719,44.0,,,196802364.0,Hauststølvegen,1238.0,139.0,,,3570.0,ÅL
5022320,3030,LILLESTRØM,300412205,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140617,8.6,,,,,,,,,,
5022321,5021,OPPDAL,300411594,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
5022322,1149,KARMØY,11884741,1,111.0,Enebolig,FA,Ferdigattest,10101,20131210,10101,14.0,,,76662267.0,Torvvegen,1426.0,9.0,,,4250.0,KOPERVIK
5022323,3451,NORD-AURDAL,300412122,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,104.0,,,472912942.0,Øvrevegen,1013.0,33.0,D,,2900.0,FAGERNES
5022324,1813,BRØNNØY,300411751,0,212.0,Verkstedbygning,FA,Ferdigattest,20131211,20131211,10101,1015.0,,,474038380.0,Gårdsøyvn.,2120.0,23.0,,,7542.0,Brønnøysund
5022325,3451,NORD-AURDAL,300412133,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,104.0,,,472912943.0,Øvrevegen,1013.0,35.0,A,,2900.0,FAGERNES
5022326,3451,NORD-AURDAL,300412158,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,120.0,,,472912944.0,Øvrevegen,1013.0,35.0,B,,2900.0,FAGERNES
5022327,3451,NORD-AURDAL,300412164,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130517,10101,120.0,,,472912945.0,Øvrevegen,1013.0,35.0,C,,2900.0,FAGERNES
5022328,3407,GJØVIK,155538015,1,111.0,Enebolig,FA,Ferdigattest,20131210,20131210,10101,56.0,,,,,,,,,,
5022329,5059,ORKLAND,184031310,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,-184.0,,,,,,,,,,
5022330,5053,INDERØY,300411371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5022331,5426,KÅFJORD,192075750,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,74696946.0,Olmmáiváhbálggis,1108.0,93.0,,,9144.0,SAMUELSBERG
5022332,3820,SELJORD,300411588,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,320.0,,,,,,,,,,
5022333,4651,STRYN,300411873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141001,20141101,45.0,,,,,,,,,,
5022334,4618,ULLENSVANG,300411478,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131210,20131210,10101,91.0,,,472618741.0,Hessvikevegen,9071.0,756.0,,,5626.0,KYSNESSTRAND
5022335,1103,STAVANGER,4453239,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120725,20140221,10101,103.0,,,168347099.0,Vibestraen,2154.0,14.0,A,,4049.0,HAFRSFJORD
5022336,1103,STAVANGER,4391462,1,111.0,Enebolig,FA,Ferdigattest,10101,20131202,10101,24.0,,,168384409.0,Gjerdesvollen,1305.0,39.0,,,4045.0,HAFRSFJORD
5022337,3430,OS,300411624,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20131210,10101,69.0,,,472686500.0,Moltemyrveien,8066.0,4.0,,,2550.0,OS I ØSTERDALEN
5022338,5406,HAMMERFEST,300412027,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20130918,10101,1100.0,,,428774779.0,Finnmarksveien,1050.0,80.0,,,8501.0,Hammerfest
5022339,1103,STAVANGER,300412074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131206,20140327,10101,44.0,,,,,,,,,,
5022340,3803,TØNSBERG,162044605,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,201096763.0,Nordlysveien,2960.0,24.0,,,3113.0,TØNSBERG
5022341,5406,HAMMERFEST,300412165,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20080911,20080911,10101,429.0,,,311585624.0,Brenneriveien,9900.0,23.0,,,8501.0,Hammerfest
5022342,5444,SØR-VARANGER,300411648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379549.0,Bugøynesveien,16071.0,368.0,,,9935.0,BUGØYNES
5022343,3805,LARVIK,300412228,0,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,20120808,20130206,10101,1179.0,,,,,,,,,,
5022344,3803,TØNSBERG,162044605,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,201096763.0,Nordlysveien,2960.0,24.0,,,3113.0,TØNSBERG
5022345,5444,SØR-VARANGER,300411646,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132379546.0,Bugøynesveien,16071.0,374.0,,,9935.0,BUGØYNES
5022346,3421,TRYSIL,300411929,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131212,10101,82.0,,,472856256.0,Bjønnåsen hyttegrend,1335.0,11.0,,,2420.0,TRYSIL
5022347,3805,LARVIK,300412338,0,999.0,,FA,Ferdigattest,20120808,20130206,10101,0.0,,,,,,,,,,
5022348,1806,NARVIK,300412042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20131111,20131111,20160118,114.0,,,415934833.0,Sandbakkveien,54024.0,17.0,,,8540.0,BALLANGEN
5022349,5036,FROSTA,300411450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800101,19800101,30.0,,,,,,,,,,
5022350,3043,ÅL,300411931,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130107,10101,22.0,,,,,,,,,,
5022351,5056,HITRA,300412198,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20131129,10101,10101,0.0,,,,,,,,,,
5022352,3014,INDRE ØSTFOLD,6393020,1,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20131206,20140221,10101,1124.0,,,65789670.0,Fagerliveien,1007.0,2.0,,,1820.0,SPYDEBERG
5022353,4601,BERGEN,300411717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131204,20131204,20140101,18.0,,,,,,,,,,
5022354,4601,BERGEN,300411706,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131211,20140604,10101,238.0,,,507028198.0,Nesttunbrekka,32440.0,33.0,A,,5221.0,NESTTUN
5022355,301,OSLO,300412098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131115,20180419,46.0,,,,,,,,,,
5022356,5036,FROSTA,300411471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800101,19800101,32.0,,,,,,,,,,
5022357,4634,MASFJORDEN,300412007,0,111.0,Enebolig,FA,Ferdigattest,10101,20131121,10101,176.0,,,472885043.0,Hostelandslia,1016.0,22.0,,,5986.0,HOSTELAND
5022358,301,OSLO,80489188,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20131115,10101,10101,3.0,,,285746385.0,Observatoriegata,15294.0,14.0,A,,254.0,OSLO
5022359,5045,GRONG,186486579,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20131204,25.0,,,179745184.0,Formofossvegen,42004.0,703.0,,,7870.0,GRONG
5022360,4221,VALLE,300011197,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5022361,5053,INDERØY,300411372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5022362,5059,ORKLAND,300411880,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5022363,5059,ORKLAND,184031310,2,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
5022364,3451,NORD-AURDAL,300412167,0,144.0,Store sammenbygde boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20130516,10101,104.0,,,472912946.0,Øvrevegen,1013.0,35.0,D,,2900.0,FAGERNES
5022365,1124,SOLA,300411615,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20131210,10101,10101,37.0,,,,,,,,,,
5022366,4204,KRISTIANSAND,24577678,1,111.0,Enebolig,FA,Ferdigattest,10101,20131211,20140801,41.0,,,219162690.0,Odderheisløyfen,20200.0,41.0,,,4639.0,KRISTIANSAND S
5022367,4215,LILLESAND,8845271,1,111.0,Enebolig,FA,Ferdigattest,10101,20131209,20140106,0.0,,,212809319.0,Ørnefjell,3695.0,41.0,,,4790.0,LILLESAND
5022368,4223,VENNESLA,300411914,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20130607,20131231,550.0,,,472864543.0,Hægelandssletta,2945.0,83.0,,,4720.0,HÆGELAND
5022369,4626,ØYGARDEN,175599584,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130206,10101,80.0,,,24879353.0,Gjeilevegen,1105.0,13.0,,,5357.0,FJELL
5022370,4215,LILLESAND,300411631,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20131203,10101,30.0,,,,,,,,,,
5022371,4615,FITJAR,300412123,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20121220,10101,10101,287.0,,,472993549.0,,,,,0.0,5419.0,FITJAR
5022372,4618,ULLENSVANG,300411554,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,472648123.0,,,,,3.0,5776.0,NÅ
5022373,3022,FROGN,300411747,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131205,20140403,10101,81.7,,,127199072.0,Ytre Hallangspollen,3907.0,61.0,,,305.0,DAMMEN
5022374,3051,ROLLAG,194650388,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20171010,35.0,,,216732850.0,,,,,0.0,3628.0,VEGGLI
5022375,3453,ØYSTRE SLIDRE,300411660,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20131205,10101,0.0,,,,,,,,,,
5022376,4618,ULLENSVANG,300411390,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131003,20131003,10101,54.0,,,,,,,,,,
5022377,1103,STAVANGER,172480845,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200730,4.5,,,,,,,,,,
5022378,3051,ROLLAG,300412088,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131101,20131101,10101,108.0,,,472883045.0,Bekkjordsvingen,1375.0,27.0,,,3628.0,VEGGLI
5022379,4614,STORD,300412030,0,111.0,Enebolig,FA,Ferdigattest,20131206,20131206,10101,178.0,,,472907621.0,Tysemarkjo,1337.0,25.0,,,5414.0,STORD
5022380,3022,FROGN,300411697,0,111.0,Enebolig,FA,Ferdigattest,20131203,20131203,10101,225.9,,,472731408.0,Bekkenstenveien,1075.0,16.0,A,,531.0,Drøbak
5022381,4626,ØYGARDEN,300411528,0,111.0,Enebolig,BA,Bygging avlyst,20131107,10101,10101,140.0,,,472604511.0,Gjeneklettvegen,3094.0,14.0,,,5337.0,RONG
5022382,1103,STAVANGER,300411784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191129,26.0,,,,,,,,,,
5022383,3453,ØYSTRE SLIDRE,158257823,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20131202,20170724,25.0,,,365506903.0,Vesleskag,1210.0,10.0,,,2940.0,HEGGENES
5022384,1579,HUSTADVIKA,300412104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19920213,98.0,,,,,,,,,,
5022385,4614,STORD,23770849,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
5022386,3051,ROLLAG,300412055,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131031,20131031,10101,98.0,,,470203931.0,Nedre Bispevegen,1172.0,9.0,,,3628.0,VEGGLI
5022387,3453,ØYSTRE SLIDRE,300411658,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131205,10101,115.0,,,472652946.0,Midtre Javnlie,1222.0,87.0,,,2950.0,SKAMMESTEIN
5022388,4626,ØYGARDEN,300411543,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20131107,10101,10101,260.0,,,472604515.0,Gjeneklettvegen,3094.0,10.0,,,5337.0,RONG
5022389,3051,ROLLAG,300412048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131031,20131031,10101,97.0,,,470204350.0,Nedre Bispevegen,1172.0,11.0,,,3628.0,VEGGLI
5022390,1135,SAUDA,300411479,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131210,10101,94.8,,,357883899.0,Svandalsvegen,2130.0,197.0,,,4208.0,SAUDASJØEN
5022391,3813,BAMBLE,165201639,1,111.0,Enebolig,TB,Tatt i bruk,20111219,20111219,20210119,11.0,,,44199331.0,Valleveien,1004.0,660.0,,,3967.0,STATHELLE
5022392,5053,INDERØY,300411381,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5022393,3813,BAMBLE,300411412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110819,20110819,20210121,42.0,,,44215127.0,Skauveien,7650.0,21.0,,,3005.0,Porsgrunn/Skien
5022394,3811,FÆRDER,300411915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131212,20131212,10101,40.0,,,,,,,,,,
5022395,4203,ARENDAL,8793719,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170421,0.0,,,,,,,,,,
5022396,3021,ÅS,300411763,0,111.0,Enebolig,BA,Bygging avlyst,20131028,10101,10101,147.0,,,472737647.0,Sagaveien,4550.0,43.0,A,,1430.0,ÅS
5022397,1134,SULDAL,300411373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.6,,,,,,,,,,
5022398,3805,LARVIK,300411516,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5022399,5059,ORKLAND,183202251,1,123.0,"Våningshus, tomannsb./vertikal.",MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,85751166.0,Åstfjordsveien,5028.0,157.0,,,7257.0,SNILLFJORD
5022400,3052,NORE OG UVDAL,300412043,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131014,20131014,10101,74.0,,,217102560.0,Gaupefaret,1204.0,14.0,,,3632.0,UVDAL
5022401,5405,VADSØ,300411868,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130805,20130805,10101,98.0,,,96639271.0,Parkveien,14047.0,3.0,,,8521.0,Vadsø
5022402,3052,NORE OG UVDAL,300412061,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130911,10101,15.0,,,,,,,,,,
5022403,301,OSLO,80361599,1,111.0,Enebolig,FA,Ferdigattest,10101,20131115,10101,34.0,,,285750801.0,Pareliusveien,15501.0,20.0,,,1177.0,OSLO
5022404,3052,NORE OG UVDAL,161471240,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131004,20131004,10101,0.0,,,217097877.0,Øygardsvegen,1069.0,677.0,,,3630.0,RØDBERG
