,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2130016,3020,NORDRE FOLLO,16901571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020604,20021202,20040527,56.0,,,,,,,,,,
2130017,3020,NORDRE FOLLO,16891878,0,111.0,Enebolig,TB,Tatt i bruk,19960909,19961110,19970521,132.0,,,126192753.0,Carl Nords vei,25810.0,5.0,B,,1415.0,OPPEGÅRD
2130018,3020,NORDRE FOLLO,16893560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970725,19970911,33.0,,,,,,,,,,
2130019,3020,NORDRE FOLLO,16895776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991025,30.0,,,,,,,,,,
2130020,3020,NORDRE FOLLO,16901636,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,20020912,20021001,20050426,34.0,,,126194322.0,Durendalveien,21260.0,4.0,,,1415.0,OPPEGÅRD
2130021,3020,NORDRE FOLLO,16895768,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991025,201.0,,,126198878.0,Bjørnebærsvingen,30032.0,25.0,,,1412.0,SOFIEMYR
2130022,3020,NORDRE FOLLO,16891851,0,111.0,Enebolig,TB,Tatt i bruk,19960823,19970105,19970502,166.0,,,126198396.0,Haukelikroken,30027.0,16.0,,,1415.0,OPPEGÅRD
2130023,3020,NORDRE FOLLO,16893552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19970530,19980827,16.0,,,,,,,,,,
2130024,3020,NORDRE FOLLO,16901601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020812,20020822,20031223,39.0,,,,,,,,,,
2130025,3020,NORDRE FOLLO,16895741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991025,30.0,,,,,,,,,,
2130026,3020,NORDRE FOLLO,16891894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960920,19960920,19961212,33.0,,,,,,,,,,
2130027,3020,NORDRE FOLLO,16893587,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19980130,10101,10101,230.0,,,126194354.0,Skiveien,26180.0,241.0,A,,1415.0,OPPEGÅRD
2130028,3020,NORDRE FOLLO,16895792,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991026,201.0,,,126198879.0,Bjørnebærsvingen,30032.0,23.0,,,1412.0,SOFIEMYR
2130029,3020,NORDRE FOLLO,16901652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021007,20021031,20030101,34.0,,,,,,,,,,
2130030,3020,NORDRE FOLLO,16891886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960909,19960920,19961129,39.0,,,,,,,,,,
2130031,3020,NORDRE FOLLO,16893579,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980130,19980130,19990101,36.0,,,,,,,,,,
2130032,3020,NORDRE FOLLO,16895784,0,111.0,Enebolig,TB,Tatt i bruk,19981219,19981219,19990930,228.0,,,126191374.0,Linnekastveien,25050.0,10.0,,,1420.0,SVARTSKOG
2130033,3020,NORDRE FOLLO,16901644,0,111.0,Enebolig,TB,Tatt i bruk,20020927,20021024,20030814,289.0,,,126188272.0,Greverudveien,22850.0,7.0,,,1415.0,OPPEGÅRD
2130034,3020,NORDRE FOLLO,16891916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961001,19971001,24.0,,,,,,,,,,
2130035,3020,NORDRE FOLLO,16895822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991026,30.0,,,,,,,,,,
2130036,3020,NORDRE FOLLO,16901679,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021122,20030207,20050630,323.0,,,126190351.0,Kantorveien,24400.0,5.0,B,,1410.0,KOLBOTN
2130037,3020,NORDRE FOLLO,16895814,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991026,164.0,,,126198880.0,Bjørnebærsvingen,30032.0,21.0,,,1412.0,SOFIEMYR
2130038,3020,NORDRE FOLLO,16893609,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19980212,19980212,19990601,260.0,,,126200112.0,Rosenholmveien,26015.0,45.0,,,1414.0,TROLLÅSEN
2130039,3020,NORDRE FOLLO,16891908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961002,19961002,19971002,23.0,,,,,,,,,,
2130040,3020,NORDRE FOLLO,16901660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021101,20021108,20030101,40.0,,,126192746.0,Carl Nords vei,25810.0,2.0,,,1415.0,OPPEGÅRD
2130041,3020,NORDRE FOLLO,16893595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980204,19980624,19980901,25.0,,,,,,,,,,
2130042,3020,NORDRE FOLLO,16895806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991026,30.0,,,,,,,,,,
2130043,3020,NORDRE FOLLO,16891932,0,111.0,Enebolig,TB,Tatt i bruk,19961008,19961008,19970428,155.0,,,126189478.0,Høgdaveien,23920.0,3.0,A,,1415.0,OPPEGÅRD
2130044,3020,NORDRE FOLLO,16893625,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980218,19980218,19990101,16.0,,,,,,,,,,
2130045,3020,NORDRE FOLLO,16901695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021206,20030114,20030114,34.0,,,,,,,,,,
2130046,3020,NORDRE FOLLO,16895849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980826,10101,19991116,30.0,,,,,,,,,,
2130047,3020,NORDRE FOLLO,16891924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960925,19961004,19961112,36.0,,,,,,,,,,
2130048,3020,NORDRE FOLLO,16893617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980212,19980424,20000218,76.0,,,,,,,,,,
2130049,3020,NORDRE FOLLO,16895830,0,111.0,Enebolig,TB,Tatt i bruk,19980826,10101,19991116,201.0,,,126198881.0,Bjørnebærsvingen,30032.0,19.0,,,1412.0,SOFIEMYR
2130050,3020,NORDRE FOLLO,16901687,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021126,20021204,20031020,227.0,,,126199477.0,Vestliveien,28220.0,8.0,B,,1415.0,OPPEGÅRD
2130051,3020,NORDRE FOLLO,16891959,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961007,19961024,19980611,428.0,,,126197436.0,Jerpeleina,30003.0,25.0,,,1415.0,OPPEGÅRD
2130052,3020,NORDRE FOLLO,16895873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990525,30.0,,,,,,,,,,
2130053,3020,NORDRE FOLLO,16893641,0,111.0,Enebolig,TB,Tatt i bruk,19980225,19980225,19981222,301.0,,,126185418.0,Bekkeliveien,20400.0,37.0,A,,1410.0,KOLBOTN
2130054,3020,NORDRE FOLLO,16901717,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030204,20030401,20040706,242.0,,,6363311724.0,Kringsjåveien,24970.0,5.0,,,1415.0,OPPEGÅRD
2130055,3020,NORDRE FOLLO,16891940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961009,19961023,19981210,47.0,,,,,,,,,,
2130056,3020,NORDRE FOLLO,16893633,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980223,20000818,20010309,234.0,,,126200147.0,Bakkeveien,20300.0,17.0,B,,1415.0,OPPEGÅRD
2130057,3020,NORDRE FOLLO,16895865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19991116,30.0,,,,,,,,,,
2130058,3020,NORDRE FOLLO,16901709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030114,20030121,20040205,268.0,,,126199605.0,Theodor Hansens vei,27400.0,18.0,A,,1410.0,KOLBOTN
2130059,3020,NORDRE FOLLO,16895857,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19980724,10101,19991116,201.0,,,126198871.0,Bjørnebærsvingen,30032.0,2.0,,,1412.0,SOFIEMYR
2130060,3020,NORDRE FOLLO,16893676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980225,19980409,19980827,286.0,,,126197845.0,Granholtet,30007.0,4.0,,,1412.0,SOFIEMYR
2130061,3020,NORDRE FOLLO,16895911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990519,30.0,,,,,,,,,,
2130062,3020,NORDRE FOLLO,16901733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030328,20030328,20031111,46.0,,,,,,,,,,
2130063,3020,NORDRE FOLLO,16891967,1,111.0,Enebolig,TB,Tatt i bruk,19970828,19980408,19981028,107.0,,,126187426.0,Frydenbergveien,21750.0,48.0,C,,1415.0,OPPEGÅRD
2130064,3020,NORDRE FOLLO,16895903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990525,30.0,,,,,,,,,,
2130065,3020,NORDRE FOLLO,16891967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490615,90.0,,,126187426.0,Frydenbergveien,21750.0,48.0,C,,1415.0,OPPEGÅRD
2130066,3020,NORDRE FOLLO,16893668,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980224,19980224,19981202,116.0,,,126198928.0,Høgdaveien,23920.0,9.0,A,,1415.0,OPPEGÅRD
2130067,3020,NORDRE FOLLO,16901725,0,111.0,Enebolig,FA,Ferdigattest,20030214,20030310,20031008,218.0,,,126199586.0,Bjørnemyrveien,20440.0,39.0,,,1415.0,OPPEGÅRD
2130068,3020,NORDRE FOLLO,16895881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,10101,19990907,30.0,,,,,,,,,,
2130069,3020,NORDRE FOLLO,16893684,1,111.0,Enebolig,TB,Tatt i bruk,20061206,20061206,20080814,12.0,,,,,,,,,,
2130070,3020,NORDRE FOLLO,16901768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030505,20030814,20050101,29.0,,,,,,,,,,
2130071,3020,NORDRE FOLLO,16891983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951006,19961024,19980101,37.0,,,,,,,,,,
2130072,3020,NORDRE FOLLO,16895946,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19970606,19970607,19980728,12634.0,,,126198487.0,Strandliveien,27000.0,10.0,,,1410.0,KOLBOTN
2130073,3020,NORDRE FOLLO,16895938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981218,10101,20000125,33.0,,,,,,,,,,
2130074,3020,NORDRE FOLLO,16893684,0,111.0,Enebolig,TB,Tatt i bruk,19980227,19980227,19990922,190.0,,,126191310.0,Lifaret,25020.0,6.0,,,1414.0,TROLLÅSEN
2130075,3020,NORDRE FOLLO,16901741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030408,20030514,20030801,47.0,,,,,,,,,,
2130076,3020,NORDRE FOLLO,16891975,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961024,19961024,19971024,29.0,,,,,,,,,,
2130077,3020,NORDRE FOLLO,16901784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030603,20030620,20040219,139.0,,,126199628.0,Wilhelm Frøshaugs vei,30038.0,8.0,,,1410.0,KOLBOTN
2130078,3020,NORDRE FOLLO,16892017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960129,19960513,19961115,34.0,,,,,,,,,,
2130079,3020,NORDRE FOLLO,16893692,1,219.0,Annen industribygning,TB,Tatt i bruk,20000531,20000531,20070705,120.0,,,126198484.0,Trollåsveien,27530.0,6.0,,,1414.0,TROLLÅSEN
2130080,3020,NORDRE FOLLO,16895962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990118,19990118,20000101,32.0,,,,,,,,,,
2130081,3020,NORDRE FOLLO,16901776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030603,20030620,20040219,139.0,,,126199627.0,Wilhelm Frøshaugs vei,30038.0,6.0,,,1410.0,KOLBOTN
2130082,3020,NORDRE FOLLO,16891991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960802,19960802,19961112,25.0,,,,,,,,,,
2130083,3020,NORDRE FOLLO,16893692,0,219.0,Annen industribygning,TB,Tatt i bruk,19971215,19980109,20070705,9559.0,,,126198484.0,Trollåsveien,27530.0,6.0,,,1414.0,TROLLÅSEN
2130084,3020,NORDRE FOLLO,16895954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990106,19990118,20000601,40.0,,,,,,,,,,
2130085,3020,NORDRE FOLLO,16892033,0,111.0,Enebolig,TB,Tatt i bruk,19960909,19961029,19980101,269.0,,,126197905.0,Granholtet,30007.0,85.0,,,1412.0,SOFIEMYR
2130086,3020,NORDRE FOLLO,16893714,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980311,19980330,19981215,297.0,,,126197837.0,Konglestien,30006.0,107.0,,,1412.0,SOFIEMYR
2130087,3020,NORDRE FOLLO,16895989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990125,19990125,20000101,88.0,,,,,,,,,,
2130088,3020,NORDRE FOLLO,16901792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030526,20030707,20040101,40.0,,,,,,,,,,
2130089,3020,NORDRE FOLLO,16892025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961119,19980529,19981015,80.0,,,,,,,,,,
2130090,3020,NORDRE FOLLO,16893706,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980305,19980401,19990301,128.0,,,126198838.0,Ormerudveien,25800.0,70.0,A,,1410.0,KOLBOTN
2130091,3020,NORDRE FOLLO,16895970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990121,19990121,20000101,24.0,,,,,,,,,,
2130092,3020,NORDRE FOLLO,16892068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961115,19961115,19971115,45.0,,,,,,,,,,
2130093,3020,NORDRE FOLLO,16893730,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980323,19980519,19990128,251.0,,,126190376.0,Kapellveien,24450.0,6.0,A,,1410.0,KOLBOTN
2130094,3020,NORDRE FOLLO,16896004,0,111.0,Enebolig,TB,Tatt i bruk,19990126,19990817,20000414,299.0,,,126196783.0,Vestliveien,28220.0,9.0,B,,1415.0,OPPEGÅRD
2130095,3020,NORDRE FOLLO,16892041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961024,19961108,19970815,27.0,,,,,,,,,,
2130096,3020,NORDRE FOLLO,16893722,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980320,19980429,19990331,296.0,,,126196753.0,Vestenga,28200.0,12.0,,,1413.0,TÅRNÅSEN
2130097,3020,NORDRE FOLLO,16895997,0,111.0,Enebolig,TB,Tatt i bruk,19990125,20000313,20020601,133.0,,,126197925.0,Asta Nørregaards vei,30014.0,10.0,,,1415.0,OPPEGÅRD
2130098,3020,NORDRE FOLLO,16893757,0,111.0,Enebolig,TB,Tatt i bruk,19980323,19980819,19990617,181.0,,,126198520.0,Skiveien,26180.0,240.0,A,,1415.0,OPPEGÅRD
2130099,3020,NORDRE FOLLO,16896020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990127,19990127,20000101,47.0,,,,,,,,,,
2130100,3020,NORDRE FOLLO,16893749,0,111.0,Enebolig,TB,Tatt i bruk,19980323,10101,19990602,123.0,,,126194400.0,Skogkanten,26200.0,5.0,,,1410.0,KOLBOTN
2130101,3020,NORDRE FOLLO,16896012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990126,19990126,20000101,36.0,,,,,,,,,,
2130102,3020,NORDRE FOLLO,16893773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970801,19970825,19980326,34.0,,,,,,,,,,
2130103,3020,NORDRE FOLLO,16896047,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990202,19991006,20030324,269.0,,,126198826.0,Bekkeliveien,20400.0,7.0,B,,1410.0,KOLBOTN
2130104,3020,NORDRE FOLLO,16893765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19980325,19990325,33.0,,,,,,,,,,
2130105,3020,NORDRE FOLLO,16896039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990201,19991020,20000705,266.0,,,126198825.0,Bekkeliveien,20400.0,7.0,A,,1410.0,KOLBOTN
2130106,3020,NORDRE FOLLO,16893811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980406,19991206,20010101,37.0,,,,,,,,,,
2130107,3020,NORDRE FOLLO,16893803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980331,10101,20030813,44.0,,,,,,,,,,
2130108,3020,NORDRE FOLLO,16896071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990202,19991006,20030324,34.0,,,,,,,,,,
2130109,3020,NORDRE FOLLO,16893781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980331,20000713,20030610,62.0,,,,,,,,,,
2130110,3020,NORDRE FOLLO,16896063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990201,19991006,20010101,31.0,,,,,,,,,,
2130111,3020,NORDRE FOLLO,16893846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980406,19980406,19990406,34.0,,,,,,,,,,
2130112,3020,NORDRE FOLLO,16896101,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19990208,19990208,20000101,11.0,,,126186822.0,Fjellveien,21600.0,2.0,A,,1410.0,KOLBOTN
2130113,3020,NORDRE FOLLO,16893838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980406,10101,19980706,34.0,,,,,,,,,,
2130114,3020,NORDRE FOLLO,16896098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970915,19970915,19990204,27.0,,,,,,,,,,
2130115,3020,NORDRE FOLLO,16891444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880307,19930205,19960611,29.0,,,,,,,,,,
2130116,3020,NORDRE FOLLO,16891436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960606,19960614,20030813,34.0,,,,,,,,,,
2130117,3020,NORDRE FOLLO,16891460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951206,19960619,19970101,31.0,,,,,,,,,,
2130118,3020,NORDRE FOLLO,16901148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021008,20021010,20030101,32.0,,,,,,,,,,
2130119,3020,NORDRE FOLLO,16901121,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020822,10101,20040101,342.0,,,126185872.0,Bringaveien,21000.0,6.0,,,1413.0,TÅRNÅSEN
2130120,3020,NORDRE FOLLO,16891452,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960612,19960820,19970502,146.0,,,126198388.0,Fjellveien,21600.0,28.0,A,,1410.0,KOLBOTN
2130121,3020,NORDRE FOLLO,16891495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960626,19960626,19970626,8.0,,,,,,,,,,
2130122,3020,NORDRE FOLLO,16901164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020221,20020221,20030101,47.0,,,,,,,,,,
2130123,3020,NORDRE FOLLO,16891487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960703,19960703,19960703,18.0,,,,,,,,,,
2130124,3020,NORDRE FOLLO,16901156,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021007,20060515,10101,48.0,,,,,,,,,,
2130125,3020,NORDRE FOLLO,16891517,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960705,19960710,19961007,72.0,,,,,,,,,,
2130126,3020,NORDRE FOLLO,16901180,0,111.0,Enebolig,TB,Tatt i bruk,20030303,20030512,20040924,289.0,,,126197835.0,Konglestien,30006.0,103.0,,,1412.0,SOFIEMYR
2130127,3020,NORDRE FOLLO,16891509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960705,19960705,19970705,35.0,,,,,,,,,,
2130128,3020,NORDRE FOLLO,16901172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021122,20030102,20030102,30.0,,,,,,,,,,
2130129,3020,NORDRE FOLLO,16891533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960708,19970708,108.0,,,,,,,,,,
2130130,3020,NORDRE FOLLO,16901202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030815,20040416,20041201,28.0,,,,,,,,,,
2130131,3020,NORDRE FOLLO,16891525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960708,19970708,144.0,,,,,,,,,,
2130132,3020,NORDRE FOLLO,16901199,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030321,20030507,20031221,46.0,,,,,,,,,,
2130133,3020,NORDRE FOLLO,16891576,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960716,19970228,19970828,195.0,,,126199588.0,Bjørnemyrveien,20440.0,49.0,,,1415.0,OPPEGÅRD
2130134,3020,NORDRE FOLLO,16901229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030205,20030701,32.0,,,,,,,,,,
2130135,3020,NORDRE FOLLO,16891568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960711,19960711,19970113,29.0,,,,,,,,,,
2130136,3020,NORDRE FOLLO,16901210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031023,20031023,20050101,41.0,,,,,,,,,,
2130137,3020,NORDRE FOLLO,16891592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960430,19960430,19970430,46.0,,,,,,,,,,
2130138,3020,NORDRE FOLLO,16901245,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030321,20030411,20030626,14.0,,,,,,,,,,
2130139,3020,NORDRE FOLLO,16891584,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19960710,19960830,19980629,357.0,,,126197816.0,Konglestien,30006.0,48.0,,,1412.0,SOFIEMYR
2130140,3020,NORDRE FOLLO,16901237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030205,20030205,20030701,15.0,,,,,,,,,,
2130141,3020,NORDRE FOLLO,16891614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920507,19920629,19960724,20.0,,,,,,,,,,
2130142,3020,NORDRE FOLLO,16901296,0,111.0,Enebolig,TB,Tatt i bruk,20030213,20030214,20040504,319.0,,,126199661.0,Bjørnemyrveien,20440.0,45.0,,,1415.0,OPPEGÅRD
2130143,3020,NORDRE FOLLO,16891606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960723,19960730,19970123,33.0,,,,,,,,,,
