,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5212013,1121,TIME,171769167,5,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20160614,10101,10101,1441.0,,,37119947.0,Reevegen,12500.0,13.0,,,4340.0,BRYNE
5212014,1121,TIME,171797934,1,111.0,Enebolig,FA,Ferdigattest,20160513,20160513,10101,82.0,,,37120382.0,Skiferbakken,13900.0,4.0,,,4355.0,KVERNALAND
5212015,3023,NESODDEN,300569739,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160607,10101,94.2,,,559947415.0,Strandlia,2885.0,3.0,B,,1454.0,FAGERSTRAND
5212016,1505,KRISTIANSUND,300570310,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20160527,20160711,10101,106.0,,,,,,,,,,
5212017,3023,NESODDEN,300569740,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160607,10101,94.2,,,559947416.0,Strandlia,2885.0,3.0,C,,1454.0,FAGERSTRAND
5212018,1505,KRISTIANSUND,300570332,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160529,20160614,10101,361.0,,,193128056.0,Vollabakken,52955.0,4.0,,,6523.0,FREI
5212019,1505,KRISTIANSUND,10121248,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20160524,20160614,10101,32.0,,,193129079.0,Johan P. Clausens gate,4850.0,20.0,,,6508.0,KRISTIANSUND N
5212020,1505,KRISTIANSUND,10376785,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160526,20160630,10101,11.0,,,193134977.0,Øvre Otternesvei,53082.0,4.0,,,1105.0,FREI
5212021,5059,ORKLAND,184023520,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160720,10101,0.0,,,,,,,,,,
5212022,5059,ORKLAND,300569888,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160715,10101,25.0,,,,,,,,,,
5212023,1824,VEFSN,300569769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5212024,1505,KRISTIANSUND,300570334,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160529,20160614,10101,73.0,,,,,,,,,,
5212025,1114,BJERKREIM,171460808,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160610,20160610,10101,25.2,,,109555581.0,Tjødnaråsen,1100.0,17.0,,,4389.0,VIKESÅ
5212026,5059,ORKLAND,184085267,1,111.0,Enebolig,FA,Ferdigattest,10101,20160720,10101,205.0,,,114474626.0,Øvre Rømmesbakkan,4450.0,29.0,,,7300.0,ORKANGER
5212027,1114,BJERKREIM,9200193,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160630,20160630,10101,1954.0,,,384880557.0,Fuglestad,1510.0,40.0,,,4389.0,VIKESÅ
5212028,1824,VEFSN,300569789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5212029,1114,BJERKREIM,300569893,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20160713,20160713,10101,708.0,,,394573827.0,Gjedrem,3400.0,53.0,,,4387.0,BJERKREIM
5212030,1114,BJERKREIM,300569902,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160715,20160715,10101,704.2,,,384955164.0,Birkelandsvegen,1530.0,155.0,,,4389.0,VIKESÅ
5212031,1822,LEIRFJORD,300569686,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150303,10101,36.0,,,,,,,,,,
5212032,1824,VEFSN,300569825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5212033,4619,EIDFJORD,300569726,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160711,20160711,10101,218.0,,,138080625.0,Sjonaleitsvegen,1061.0,114.0,,,5785.0,VØRINGSFOSS
5212034,3420,ELVERUM,300569662,0,111.0,Enebolig,FA,Ferdigattest,10101,20160719,10101,170.0,,,552978451.0,Haukvegen,4150.0,5.0,,,2406.0,ELVERUM
5212035,1822,LEIRFJORD,300569690,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150303,10101,36.0,,,,,,,,,,
5212036,3020,NORDRE FOLLO,16863114,1,111.0,Enebolig,FA,Ferdigattest,10101,20160706,10101,37.0,,,126196912.0,Welhavens vei,28300.0,19.0,,,1412.0,SOFIEMYR
5212037,1507,ÅLESUND,300570274,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,20080804,20080804,10101,36.2,,,490927922.0,Holmevegen,46006.0,33.0,,,6483.0,ONA
5212038,5060,NÆRØYSUND,300569729,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20160715,20160715,10101,80.0,,,559948063.0,Marøyvalvegen,51319.0,38.0,,,7900.0,RØRVIK
5212039,3020,NORDRE FOLLO,300321985,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160706,10101,5.0,,,,,,,,,,
5212040,3014,INDRE ØSTFOLD,300570018,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160626,10101,204.0,,,65788037.0,Stegenveien,1055.0,1077.0,,,1821.0,SPYDEBERG
5212041,3023,NESODDEN,300569738,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160607,10101,94.2,,,559947414.0,Strandlia,2885.0,3.0,A,,1454.0,FAGERSTRAND
5212042,1149,KARMØY,11825273,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160721,10101,30.0,,,76660264.0,Losvegen,1330.0,9.0,,,4280.0,SKUDENESHAVN
5212043,3420,ELVERUM,300569878,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160720,10101,207.0,,,352332110.0,Melåsbergsvegen,6305.0,187.0,A,,2416.0,JØMNA
5212044,3420,ELVERUM,153948305,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160721,10101,18.0,,,,,,,,,,
5212045,3819,HJARTDAL,300569965,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160720,10101,7.0,,,,,,,,,,
5212046,5007,NAMSOS,185174719,3,651.0,Idrettshall,FA,Ferdigattest,20160317,20160616,10101,82.0,,,,,,,,,,
5212047,4204,KRISTIANSAND,300570264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160719,20160719,20200906,63.0,,,,,,,,,,
5212048,5047,OVERHALLA,23826577,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20160721,10101,88.9,,,35891514.0,Elgsjøen,1137.0,5.0,,,7863.0,OVERHALLA
5212049,1822,LEIRFJORD,300569704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150430,10101,76.2,,,559943951.0,Sundøyveien,2247.0,27.0,,,8892.0,SUNDØY
5212050,3819,HJARTDAL,300569969,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160720,10101,73.0,,,409235729.0,Hjartdalsvegen,1016.0,520.0,,,3690.0,HJARTDAL
5212051,4225,LYNGDAL,9067205,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160715,20160715,10101,47.0,,,,,,,,,,
5212052,3814,KRAGERØ,300570150,0,111.0,Enebolig,FA,Ferdigattest,20160711,20160711,10101,180.3,,,560111892.0,Solåsen,1320.0,91.0,,,3054.0,Kragerø
5212053,3043,ÅL,300569663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5212054,3441,GAUSDAL,300569676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160718,20160718,20200508,164.0,,,,,,,,,,
5212055,3045,SIGDAL,160231750,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160725,20160725,10101,4.0,,,,,,,,,,
5212056,3016,RAKKESTAD,300570276,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160701,10101,44.0,,,381861839.0,Blåklokkeveien,1420.0,4.0,,,1890.0,RAKKESTAD
5212057,4649,STAD,300570323,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150907,20150907,10101,13.0,,,,,,,,,,
5212058,3045,SIGDAL,160234113,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160725,20160725,10101,13.0,,,,,,,,,,
5212059,5021,OPPDAL,300570165,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160721,10101,8.6,,,,,,,,,,
5212060,4645,ASKVOLL,300570160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160721,10101,84.0,,,560116200.0,Herlandsneset,1039.0,72.0,,,6985.0,ATLØY
5212061,1505,KRISTIANSUND,12627335,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160301,20160407,10101,48.0,,,193123155.0,Skorpaveien,9100.0,13.0,,,6512.0,KRISTIANSUND N
5212062,1505,KRISTIANSUND,300570196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160309,20160422,10101,25.0,,,,,,,,,,
5212063,1505,KRISTIANSUND,10111846,4,411.0,Eksp.bygn. flyterm. kontr.tårn,IG,Igangsettingstillatelse,20160518,20160622,10101,50.0,,,193117477.0,Flyplassveien,2830.0,2.0,,,6517.0,KRISTIANSUND N
5212064,1822,LEIRFJORD,187898099,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20140415,10101,9.0,,,,,,,,,,
5212065,1505,KRISTIANSUND,12632754,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20160309,20160316,10101,35.0,,,193129208.0,Industriveien,4740.0,4.0,B,,6517.0,KRISTIANSUND N
5212066,3403,HAMAR,300570094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160721,10101,50.0,,,,,,,,,,
5212067,1505,KRISTIANSUND,300570222,0,111.0,Enebolig,FA,Ferdigattest,20160513,20160622,10101,235.0,,,480809969.0,Havblikkstien,4130.0,18.0,,,6515.0,KRISTIANSUND N
5212068,4638,HØYANGER,300570337,0,999.0,,IG,Igangsettingstillatelse,10101,20160722,10101,0.0,,,,,,,,,,
5212069,4601,BERGEN,139219503,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160628,20190430,10101,655.0,,,256858722.0,Solheimslien,15110.0,60.0,,,5056.0,BERGEN
5212070,3023,NESODDEN,300569839,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160607,10101,157.3,,,559968701.0,Strandlia,2885.0,13.0,B,,1454.0,FAGERSTRAND
5212071,3021,ÅS,300569973,0,111.0,Enebolig,FA,Ferdigattest,10101,20160715,10101,209.0,,,559968708.0,Sagaveien,4550.0,30.0,A,,1430.0,ÅS
5212072,5418,MÅLSELV,300569836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5212073,3016,RAKKESTAD,300570273,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160701,10101,258.0,,,381861839.0,Blåklokkeveien,1420.0,4.0,,,1890.0,RAKKESTAD
5212074,5059,ORKLAND,184068877,4,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5212075,5059,ORKLAND,184068877,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5212076,5059,ORKLAND,184068877,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5212077,5059,ORKLAND,184068877,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5212078,4632,AUSTRHEIM,300570279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5212079,4632,AUSTRHEIM,300570312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
5212080,301,OSLO,80607814,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160718,20160928,10101,5.0,,,285749908.0,Oslo gate,15449.0,2.0,B,,192.0,OSLO
5212081,4632,AUSTRHEIM,300570272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5212082,4632,AUSTRHEIM,300570313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5212083,3023,NESODDEN,300569837,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160607,10101,157.3,,,559968053.0,Strandlia,2885.0,13.0,A,,1454.0,FAGERSTRAND
5212084,4632,AUSTRHEIM,300570327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5212085,4619,EIDFJORD,174773238,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140723,20140723,20160720,7.0,,,138079619.0,Fetaleitet,1056.0,200.0,,,5785.0,VØRINGSFOSS
5212086,4214,FROLAND,300570418,0,111.0,Enebolig,FA,Ferdigattest,20160726,20160726,10101,191.0,,,481461755.0,Røyrmyr,1117.0,29.0,,,4820.0,FROLAND
5212087,1822,LEIRFJORD,11078575,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140717,10101,48.0,,,,,,,,,,
5212088,3041,GOL,300570003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5212089,3039,FLÅ,300570004,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160720,20160720,10101,92.0,,,555266427.0,Tunrappvegen,5145.0,22.0,,,3539.0,FLÅ
5212090,3403,HAMAR,13777519,1,111.0,Enebolig,FA,Ferdigattest,10101,20160722,10101,52.0,,,31084094.0,Gjøagata,3320.0,1.0,,,2319.0,HAMAR
5212091,3818,TINN,300570351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160720,20170510,10101,2262.0,,,560236959.0,Skipsfjellvegen,3185.0,171.0,,,3660.0,RJUKAN
5212092,1149,KARMØY,11772196,3,111.0,Enebolig,FA,Ferdigattest,10101,20160720,10101,42.0,,,76665885.0,Løkedalvegen,1600.0,12.0,,,4260.0,TORVASTAD
5212093,3411,RINGSAKER,300570260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160722,10101,47.0,,,,,,,,,,
5212094,5059,ORKLAND,184068877,5,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20160701,10101,0.0,,,,,,,,,,
5212095,3818,TINN,300569905,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5212096,3021,ÅS,6580599,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20160714,10101,3.0,,,125003442.0,Margretes vei,3425.0,19.0,,,1406.0,SKI
5212097,3023,NESODDEN,6616011,1,111.0,Enebolig,FA,Ferdigattest,20140430,20150923,10101,31.3,,,125576538.0,Skoklefald terrasse,1049.0,54.0,,,541.0,Nesoddtangen
5212098,3023,NESODDEN,300569795,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160607,10101,157.3,,,559960037.0,Strandlia,2885.0,33.0,A,,1454.0,FAGERSTRAND
5212099,3023,NESODDEN,300569798,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160607,10101,157.3,,,559962217.0,Strandlia,2885.0,33.0,B,,1454.0,FAGERSTRAND
5212100,3023,NESODDEN,300570113,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160602,10101,67.3,,,,,,,,,,
5212101,3043,ÅL,300570139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5212102,3039,FLÅ,300569967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160720,20160720,20170717,175.0,,,552510038.0,Fyrisjøvegen,5045.0,186.0,,,3539.0,FLÅ
5212103,4647,SUNNFJORD,10021448,7,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20160715,20160719,10101,1050.0,,,80808566.0,Berrvellene,9010.0,16.0,,,6817.0,NAUSTDAL
5212104,3420,ELVERUM,300570389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160725,18.0,,,,,,,,,,
5212105,5061,RINDAL,300569918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160720,20160720,10101,44.0,,,481505029.0,Grønlivegen,1060.0,438.0,,,6657.0,RINDAL
5212106,3821,KVITESEID,300570143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160628,20160628,10101,94.0,,,572659154.0,Orrevegen,1140.0,20.0,,,3853.0,VRÅDAL
5212107,3011,HVALER,146762875,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160623,20160623,10101,20.0,,,25795301.0,Hauge,1137.0,14.0,,,1684.0,VESTERØY
5212108,1834,LURØY,188448550,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160720,20191231,55.0,,,232284288.0,Oddaveien,34026.0,32.0,,,8762.0,SLENESET
5212109,3045,SIGDAL,300569960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160708,20160708,10101,30.0,,,,,,,,,,
5212110,1834,LURØY,300569988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160720,20180704,10.0,,,,,,,,,,
5212111,3020,NORDRE FOLLO,149564098,1,111.0,Enebolig,FA,Ferdigattest,10101,20160719,10101,10.0,,,126193323.0,Roald Amundsens vei,26010.0,184.0,,,1420.0,SVARTSKOG
5212112,1834,LURØY,300569998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150410,20151201,30.0,,,,,,,,,,
5212113,3821,KVITESEID,24093700,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160630,10101,201.0,,,,,,,,,,
5212114,4601,BERGEN,300569934,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160707,20190711,10101,58.0,,,,,,,,,,
5212115,1834,LURØY,300570006,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20140714,20150401,12.0,,,,,,,,,,
5212116,1149,KARMØY,300570055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080630,10101,49.0,,,,,,,,,,
5212117,1834,LURØY,300570010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160720,20180313,70.0,,,554866593.0,Hamnholmveien,34007.0,43.0,,,8764.0,LOVUND
5212118,3821,KVITESEID,300570155,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160704,20160704,10101,119.0,,,572693145.0,Straumanvegen,1042.0,314.0,,,3850.0,KVITESEID
5212119,5418,MÅLSELV,300570243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5212120,3818,TINN,300569903,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5212121,3818,TINN,300569904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5212122,5059,ORKLAND,10702089,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160714,10101,0.0,,,,,,,,,,
5212123,1103,STAVANGER,4597656,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160707,10101,4.0,,,168345612.0,Tordenskjolds gate,2089.0,78.0,,,4009.0,STAVANGER
5212124,3441,GAUSDAL,300569858,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160719,20160719,10101,11.0,,,,,,,,,,
5212125,3821,KVITESEID,300570178,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160624,20160624,10101,66.0,,,570469453.0,Kvennesvegen,1103.0,263.0,,,3850.0,KVITESEID
5212126,1103,STAVANGER,4297652,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20160712,10101,16.0,,,168322608.0,Gulaksveien,1342.0,2.0,,,4017.0,STAVANGER
5212127,3441,GAUSDAL,300569868,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160719,20160719,10101,933.0,,,,,,,,,,
5212128,4616,TYSNES,300570300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140428,20140428,20160508,39.0,,,,,,,,,,
5212129,3043,ÅL,300570404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5212130,3822,NISSEDAL,300570199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160714,20170120,135.0,,,135211911.0,Nordskogbukta,1084.0,22.0,,,3855.0,TREUNGEN
5212131,4616,TYSNES,174258449,1,111.0,Enebolig,FA,Ferdigattest,20140428,20150721,10101,129.0,,,192611316.0,Teiglandsvegen,1007.0,82.0,,,5680.0,TYSNES
5212132,3822,NISSEDAL,300570207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160714,20170928,47.0,,,,,,,,,,
5212133,4645,ASKVOLL,20016795,1,111.0,Enebolig,FA,Ferdigattest,10101,20160513,10101,18.0,,,67893639.0,Herlandsvegen,1008.0,166.0,,,6985.0,ATLØY
5212134,3407,GJØVIK,155526297,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160722,10101,13.0,,,,,,,,,,
5212135,5001,TRONDHEIM,182267112,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160719,20160719,10101,10.0,,,276447231.0,Amtmannssvingen,1027.0,5.0,A,,7056.0,RANHEIM
5212136,5001,TRONDHEIM,300569987,0,111.0,Enebolig,FA,Ferdigattest,20160720,20160720,10101,215.0,,,276462550.0,Leinstrandvegen,9291.0,570.0,,,7083.0,LEINSTRAND
5212137,5001,TRONDHEIM,300569970,0,111.0,Enebolig,FA,Ferdigattest,20140912,20140912,10101,54.0,,,497961718.0,Melhusvegen,9242.0,35.0,,,7083.0,LEINSTRAND
5212138,4616,TYSNES,300570311,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20160630,20160630,20190404,176.0,,,,,,,,,,
5212139,3425,ENGERDAL,7414080,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20160720,10101,12.0,,,,,,,,,,
5212140,4645,ASKVOLL,20016795,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160513,10101,8.5,,,67893639.0,Herlandsvegen,1008.0,166.0,,,6985.0,ATLØY
5212141,4645,ASKVOLL,300570130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160622,20160622,10101,109.0,,,560116196.0,Herlandsneset,1039.0,90.0,,,6985.0,ATLØY
5212142,4645,ASKVOLL,177609862,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160620,10101,33.0,,,67893634.0,Holmedalsvegen,1002.0,729.0,,,6980.0,ASKVOLL
5212143,3045,SIGDAL,300569956,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160708,20160708,10101,157.6,,,560017584.0,Sagveien,7012.0,5.0,,,3350.0,PRESTFOSS
5212144,3023,NESODDEN,149428224,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160713,20171114,10101,12.0,,,125585600.0,Torsbakken,3050.0,12.0,,,1458.0,FJELLSTRAND
5212145,3011,HVALER,15137983,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160621,20160621,10101,13.0,,,365076361.0,Stenlia,1026.0,44.0,,,1680.0,SKJÆRHALDEN
5212146,1563,SUNNDAL,300570244,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160722,10101,519.9,,,40438925.0,Nordmørsvegen,1470.0,2502.0,,,6622.0,ÅLVUNDFJORD
5212147,1563,SUNNDAL,10400376,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160722,10101,148.0,,,40438072.0,Hovenvegen,2004.0,450.0,,,6600.0,SUNNDALSØRA
5212148,5035,STJØRDAL,300570236,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160722,20160722,10101,29.0,,,,,,,,,,
5212149,1806,NARVIK,187306655,3,111.0,Enebolig,IG,Igangsettingstillatelse,20160608,20160608,10101,20.0,,,138377371.0,Håkvik - E6,2620.0,72.0,,,1301.0,Nordre Håkvik
5212150,3002,MOSS,300569706,0,111.0,Enebolig,RA,Rammetillatelse,20160714,10101,10101,341.0,,,307232889.0,Solstadveien,14260.0,60.0,,,1560.0,LARKOLLEN
5212151,1806,NARVIK,300569832,0,212.0,Verkstedbygning,FA,Ferdigattest,20160606,20161128,10101,1809.0,,,572127209.0,Ankenesveien,8060.0,102.0,,,8520.0,ANKENES
5212152,3043,ÅL,300570175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5212153,1149,KARMØY,300570246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000728,20160722,30.0,,,,,,,,,,
5212154,4632,AUSTRHEIM,300570428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
5212155,5032,SELBU,300569737,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160719,10101,42.0,,,559951889.0,,,,,0.0,7584.0,SELBUSTRAND
5212156,5032,SELBU,300569742,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160719,10101,20.0,,,559951889.0,,,,,0.0,7584.0,SELBUSTRAND
5212157,3002,MOSS,300104566,1,111.0,Enebolig,FA,Ferdigattest,10101,20151201,10101,37.0,,,,,,,,,,
5212158,1149,KARMØY,117829820,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20011112,20020722,36.0,,,76662863.0,Karinaåsen,1445.0,11.0,,,5545.0,VORMEDAL
5212159,1120,KLEPP,300570218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160722,10101,33.0,,,,,,,,,,
5212160,5032,SELBU,300569745,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160719,10101,10.0,,,,,,,,,,
5212161,3002,MOSS,19418499,1,111.0,Enebolig,FA,Ferdigattest,10101,20160614,10101,0.0,,,,,,,,,,
5212162,4632,AUSTRHEIM,300570400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5212163,3002,MOSS,19418499,2,111.0,Enebolig,FA,Ferdigattest,10101,20160614,10101,46.0,,,,,,,,,,
