,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
751336,3407,GJØVIK,7515677,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1271.0,,,48662691.0,Hammerstads gate,2220.0,19.0,,,2815.0,GJØVIK
751337,3407,GJØVIK,7508972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,48679404.0,Blivgodtvegen,5570.0,138.0,,,2825.0,GJØVIK
751338,3407,GJØVIK,7514131,1,111.0,Enebolig,TB,Tatt i bruk,19930705,19930830,19930830,30.0,,,,,,,,,,
751339,3407,GJØVIK,7514131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,48673526.0,Gilbergsrovegen,5466.0,252.0,,,2839.0,ØVRE SNERTINGDAL
751340,3407,GJØVIK,7508964,1,111.0,Enebolig,TB,Tatt i bruk,19910610,19920318,19920318,0.0,,,,,,,,,,
751341,3407,GJØVIK,7515669,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940419,19940520,19940520,150.0,,,,,,,,,,
751342,3407,GJØVIK,7508964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,48678640.0,Hommelstadvegen,5311.0,2.0,,,2822.0,BYBRUA
751343,3407,GJØVIK,7514123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930702,19930815,19930815,70.0,,,,,,,,,,
751344,3407,GJØVIK,7515650,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
751345,3407,GJØVIK,7513984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930623,19930731,19930731,18.0,,,,,,,,,,
751346,3407,GJØVIK,7508840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910525,19910525,19910525,114.0,,,,,,,,,,
751347,3407,GJØVIK,7515529,0,111.0,Enebolig,TB,Tatt i bruk,19940318,19940615,19941120,177.0,,,48669739.0,Ametystvegen,5377.0,6.0,,,2818.0,GJØVIK
751348,3407,GJØVIK,7513976,0,111.0,Enebolig,TB,Tatt i bruk,19930614,19930614,19930922,118.0,,,48669247.0,Furulia,5335.0,6.0,,,2827.0,HUNNDALEN
751349,3407,GJØVIK,7508832,1,111.0,Enebolig,TB,Tatt i bruk,19910525,19910930,19910930,95.0,,,,,,,,,,
751350,3407,GJØVIK,7515510,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940317,19941201,19941201,59.0,,,,,,,,,,
751351,3407,GJØVIK,7507739,1,111.0,Enebolig,TB,Tatt i bruk,19910118,19910118,19910530,53.0,,,48667122.0,Steinvegen,4520.0,8.0,,,2818.0,GJØVIK
751352,3407,GJØVIK,7514018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,48672820.0,Øverrovegen,5469.0,3.0,,,2838.0,SNERTINGDAL
751353,3407,GJØVIK,7515545,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940405,19941001,19941215,230.0,,,48667102.0,Staudevegen,4500.0,3.0,,,2817.0,GJØVIK
751354,3407,GJØVIK,7508859,1,111.0,Enebolig,TB,Tatt i bruk,19910525,19930215,19930215,35.0,,,,,,,,,,
751355,3407,GJØVIK,7513992,0,113.0,Våningshus,TB,Tatt i bruk,19930916,19931101,19931120,148.0,,,48672617.0,Øverbygdsvegen,5439.0,1310.0,,,2836.0,BIRI
751356,3407,GJØVIK,7515537,1,111.0,Enebolig,TB,Tatt i bruk,19940323,19940430,19940430,19.0,,,,,,,,,,
751357,3407,GJØVIK,7508859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,48663175.0,Hunn terrasse,2480.0,4.0,,,2819.0,GJØVIK
751358,3407,GJØVIK,7515537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,48675664.0,Ødegårdsroa,5422.0,116.0,,,2838.0,SNERTINGDAL
751359,3407,GJØVIK,7514026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930618,19930731,19930731,46.0,,,,,,,,,,
751360,3407,GJØVIK,7515553,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940325,19940430,19940430,20.0,,,,,,,,,,
751361,3407,GJØVIK,7508875,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910529,19911101,19911129,235.0,,,48669254.0,Furulia,5335.0,13.0,,,2827.0,HUNNDALEN
751362,3407,GJØVIK,7515553,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,288.0,,,48661034.0,C. J. Hambroes veg,1480.0,5.0,,,2816.0,GJØVIK
751363,3407,GJØVIK,7514018,1,111.0,Enebolig,TB,Tatt i bruk,19930618,19930718,19931215,38.0,,,,,,,,,,
751364,3407,GJØVIK,7508867,0,113.0,Våningshus,TB,Tatt i bruk,19910527,19910630,19920228,303.0,,,48681510.0,Snertingdalsvegen,5463.0,2723.0,,,2839.0,ØVRE SNERTINGDAL
751365,3407,GJØVIK,7514042,1,111.0,Enebolig,BR,Bygning revet/brent,19930823,19941130,19941130,45.0,,,48669177.0,Nedrevegen,5325.0,1.0,,,2822.0,BYBRUA
751366,3407,GJØVIK,7514042,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
751367,3407,GJØVIK,7515588,0,111.0,Enebolig,TB,Tatt i bruk,19940408,19940601,19941101,103.0,,,48669249.0,Furulia,5335.0,8.0,,,2827.0,HUNNDALEN
751368,3407,GJØVIK,7508891,0,111.0,Enebolig,TB,Tatt i bruk,19910830,19911001,19930215,117.0,,,48684666.0,Marmorvegen,3420.0,20.0,A,,2818.0,GJØVIK
751369,3407,GJØVIK,7514034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930618,19930731,19930731,45.0,,,,,,,,,,
751370,3407,GJØVIK,7515561,0,111.0,Enebolig,TB,Tatt i bruk,19940408,19941215,19951215,203.0,,,48684015.0,Båbergsgutua,5433.0,57.0,,,2836.0,BIRI
751371,3407,GJØVIK,7508883,0,111.0,Enebolig,TB,Tatt i bruk,19910830,19911001,19930215,117.0,,,48684667.0,Marmorvegen,3420.0,20.0,B,,2818.0,GJØVIK
751372,3407,GJØVIK,7513895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930603,19930715,19930715,51.0,,,,,,,,,,
751373,3407,GJØVIK,7515464,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940223,19940423,19940707,126.0,,,48684625.0,Furulia,5335.0,31.0,A,,2827.0,HUNNDALEN
751374,3407,GJØVIK,7507690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,48671376.0,Udalshaugvegen,5443.0,89.0,,,2836.0,BIRI
751375,3407,GJØVIK,7508794,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910525,19910830,19911220,202.0,,,48669721.0,Mårvegen,5374.0,15.0,,,2827.0,HUNNDALEN
751376,3407,GJØVIK,7507682,0,111.0,Enebolig,BA,Bygging avlyst,19901211,10101,10101,186.0,,,48670029.0,Maratonvegen,5382.0,15.0,,,2836.0,BIRI
751377,3407,GJØVIK,7513887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930603,19930731,19930731,34.0,,,,,,,,,,
751378,3407,GJØVIK,7508786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910525,19910525,19910525,33.0,,,,,,,,,,
751379,3407,GJØVIK,7513925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930610,19930731,19930731,28.0,,,,,,,,,,
751380,3407,GJØVIK,7515480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,48676397.0,Neråsvegen,5594.0,1.0,,,2825.0,GJØVIK
751381,3407,GJØVIK,7508816,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19910630,19910630,200.0,,,48660048.0,Albin Ihles veg,1050.0,4.0,,,2827.0,HUNNDALEN
751382,3407,GJØVIK,7507704,0,111.0,Enebolig,TB,Tatt i bruk,19910107,19910630,19911025,201.0,,,48665070.0,Melbyvegen,3540.0,19.0,,,2818.0,GJØVIK
751383,3407,GJØVIK,7513917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930607,19930715,19930715,34.0,,,,,,,,,,
751384,3407,GJØVIK,7515472,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940223,19940423,19940707,122.0,,,48683006.0,Furulia,5335.0,33.0,A,,2827.0,HUNNDALEN
751385,3407,GJØVIK,7508808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910525,19910525,19910525,37.0,,,,,,,,,,
751386,3407,GJØVIK,7507690,1,113.0,Våningshus,TB,Tatt i bruk,19901211,19920831,19920831,86.0,,,,,,,,,,
751387,3407,GJØVIK,7508824,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910525,19910525,19910525,41.0,,,,,,,,,,
751388,3407,GJØVIK,7513941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,48676473.0,Mobruvegen,5580.0,27.0,,,2825.0,GJØVIK
751389,3407,GJØVIK,7515499,1,111.0,Enebolig,TB,Tatt i bruk,19940315,19940415,19940415,18.0,,,,,,,,,,
751390,3407,GJØVIK,7508824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,193.0,,,,,,,,,,
751391,3407,GJØVIK,7515499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,48670711.0,Aurvegen,5344.0,7.0,,,2836.0,BIRI
751392,3407,GJØVIK,7507712,1,219.0,Annen industribygning,TB,Tatt i bruk,20001005,20001005,20010601,818.0,,,,,,,,,,
751393,3407,GJØVIK,7513933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930731,19930731,45.0,,,,,,,,,,
751394,3407,GJØVIK,7508816,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910527,19930215,19930215,54.0,,,,,,,,,,
751395,3407,GJØVIK,7515480,1,111.0,Enebolig,TB,Tatt i bruk,19940307,19941001,19980702,104.0,,,,,,,,,,
751396,3407,GJØVIK,7507712,0,219.0,Annen industribygning,TB,Tatt i bruk,19910114,19910815,19910830,1770.0,,,48670083.0,Fautvegen,5394.0,7.0,,,2836.0,BIRI
751397,3407,GJØVIK,7513968,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19930611,19941201,19941201,81.0,,,,,,,,,,
751398,3407,GJØVIK,7515510,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,242.0,,,48660244.0,Bassengvegen,1220.0,17.0,A,,2821.0,GJØVIK
751399,3407,GJØVIK,7507739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,48667122.0,Steinvegen,4520.0,8.0,,,2818.0,GJØVIK
751400,3407,GJØVIK,7508832,0,111.0,Enebolig,TB,Tatt i bruk,19910525,19930215,19930215,224.0,,,48663549.0,Johan Granvins veg,2700.0,8.0,,,2816.0,GJØVIK
751401,3407,GJØVIK,7513968,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,469.0,,,6361256860.0,Øvre Torvgate,5200.0,20.0,A,,2815.0,GJØVIK
751402,3407,GJØVIK,7508824,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841231,19850131,152.0,,,,,,,,,,
751403,3407,GJØVIK,7515502,0,111.0,Enebolig,TB,Tatt i bruk,19940315,19940601,19950124,189.0,,,48682201.0,Sevalvegen,5568.0,200.0,,,2822.0,BYBRUA
751404,3407,GJØVIK,7507720,1,111.0,Enebolig,TB,Tatt i bruk,19910118,19910118,19910530,53.0,,,48667123.0,Steinvegen,4520.0,10.0,,,2818.0,GJØVIK
751405,3407,GJØVIK,7513941,1,111.0,Enebolig,TB,Tatt i bruk,19930608,19930708,19950206,56.0,,,48676473.0,Mobruvegen,5580.0,27.0,,,2825.0,GJØVIK
751406,3407,GJØVIK,7507720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,48667123.0,Steinvegen,4520.0,10.0,,,2818.0,GJØVIK
751407,3407,GJØVIK,7508700,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,601.0,,,48664060.0,Kirkegata,2980.0,6.0,,,2821.0,GJØVIK
751408,3407,GJØVIK,7507631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901126,19901227,19901227,55.0,,,,,,,,,,
751409,3407,GJØVIK,7513798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930528,19930630,19930630,66.0,,,,,,,,,,
751410,3407,GJØVIK,7508697,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910521,19910530,19911130,70.0,,,48686563.0,Sprintvegen,5383.0,11.0,A,,2836.0,BIRI
751411,3407,GJØVIK,7507623,2,821.0,Politistasjon,BU,Bygningsnummer utgått,19960510,19991201,19991201,83.0,,,,,,,,,,
751412,3407,GJØVIK,7513771,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930527,19930630,19930630,5.0,,,,,,,,,,
751413,3407,GJØVIK,7513828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930601,19930701,19930701,18.0,,,,,,,,,,
751414,3407,GJØVIK,7507666,0,111.0,Enebolig,TB,Tatt i bruk,19901130,19901201,19911129,311.0,,,48670041.0,Sprintvegen,5383.0,6.0,,,2836.0,BIRI
751415,3407,GJØVIK,7508727,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910525,19910525,19910525,107.0,,,,,,,,,,
751416,3407,GJØVIK,7513801,1,616.0,Videregående skole,BR,Bygning revet/brent,19930602,19931001,19931001,145.0,,,,,,,,,,
751417,3407,GJØVIK,7507658,0,111.0,Enebolig,TB,Tatt i bruk,19901130,19901130,19911230,242.0,,,48684055.0,Snertingdalsvegen,5463.0,2128.0,,,2838.0,SNERTINGDAL
751418,3407,GJØVIK,7508700,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19910523,10101,10101,119.0,,,,,,,,,,
751419,3407,GJØVIK,7513801,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,3778.0,,,,,,,,,,
751420,3407,GJØVIK,7513844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930601,19930701,19930701,31.0,,,,,,,,,,
751421,3407,GJØVIK,7507674,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19901207,19910331,19911030,2123.0,,,48680079.0,Bondelivegen,5627.0,5.0,,,2816.0,GJØVIK
751422,3407,GJØVIK,7508743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910527,19910527,19910527,42.0,,,,,,,,,,
751423,3407,GJØVIK,7513836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930608,19930731,19930731,36.0,,,,,,,,,,
751424,3407,GJØVIK,7507666,1,111.0,Enebolig,TB,Tatt i bruk,19931029,19931215,19931215,42.0,,,,,,,,,,
751425,3407,GJØVIK,7508735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910525,19910525,19910525,217.0,,,,,,,,,,
751426,3407,GJØVIK,7513879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930602,19930715,19930715,47.0,,,,,,,,,,
751427,3407,GJØVIK,7507674,2,739.0,Annen primærhelsebygning,BU,Bygningsnummer utgått,19920130,19920229,19930215,0.0,,,,,,,,,,
751428,3407,GJØVIK,7508778,1,111.0,Enebolig,TB,Tatt i bruk,19910527,19910630,19910630,43.0,,,,,,,,,,
751429,3407,GJØVIK,7508778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,48664083.0,Kløvervegen,3020.0,2.0,,,2816.0,GJØVIK
751430,3407,GJØVIK,7513860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930602,19930715,19930715,48.0,,,,,,,,,,
751431,3407,GJØVIK,7507674,1,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19990102,19990301,20021001,641.0,,,,,,,,,,
751432,3407,GJØVIK,7508751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910527,19910530,19910530,39.0,,,,,,,,,,
751433,3407,GJØVIK,7507577,1,111.0,Enebolig,TB,Tatt i bruk,20010626,20021101,20021121,58.0,,,48669248.0,Furulia,5335.0,7.0,,,2827.0,HUNNDALEN
751434,3407,GJØVIK,7513739,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930630,19930630,178.0,,,48665081.0,Mimes veg,3570.0,6.0,,,2817.0,GJØVIK
751435,3407,GJØVIK,7508603,0,131.0,Rekkehus,TB,Tatt i bruk,19910506,19911001,19930215,61.0,,,48670198.0,Strandvegen,5408.0,34.0,,,2816.0,GJØVIK
751436,3407,GJØVIK,7507577,0,111.0,Enebolig,TB,Tatt i bruk,19901119,19901201,19910430,202.0,,,48669248.0,Furulia,5335.0,7.0,,,2827.0,HUNNDALEN
751437,3407,GJØVIK,7513720,1,111.0,Enebolig,TB,Tatt i bruk,19930514,19930630,19930630,30.0,,,,,,,,,,
751438,3407,GJØVIK,7508581,0,131.0,Rekkehus,TB,Tatt i bruk,19910506,19910630,19920120,65.0,,,48670197.0,Strandvegen,5408.0,32.0,,,2816.0,GJØVIK
751439,3407,GJØVIK,7513720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,316.0,,,48667149.0,Storengvegen,4560.0,4.0,,,2819.0,GJØVIK
751440,3407,GJØVIK,7507593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910525,19910525,19910525,202.0,,,,,,,,,,
751441,3407,GJØVIK,7513747,0,111.0,Enebolig,TB,Tatt i bruk,19930515,19930515,19931020,130.0,,,48674996.0,Eriksrudvegen,5459.0,237.0,,,2836.0,BIRI
751442,3407,GJØVIK,7508638,0,131.0,Rekkehus,TB,Tatt i bruk,19910506,19911001,19930215,88.0,,,48670203.0,Strandvegen,5408.0,44.0,,,2816.0,GJØVIK
751443,3407,GJØVIK,7507585,0,111.0,Enebolig,TB,Tatt i bruk,19901121,19910530,19920220,155.0,,,48669245.0,Furulia,5335.0,4.0,,,2827.0,HUNNDALEN
751444,3407,GJØVIK,7513739,1,111.0,Enebolig,TB,Tatt i bruk,19930513,19930630,19930630,20.0,,,48665081.0,Mimes veg,3570.0,6.0,,,2817.0,GJØVIK
751445,3407,GJØVIK,7508611,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910506,19911001,19930215,61.0,,,48670201.0,Strandvegen,5408.0,40.0,,,2816.0,GJØVIK
751446,3407,GJØVIK,7507615,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901122,19930215,19930215,46.0,,,,,,,,,,
751447,3407,GJØVIK,7508662,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910516,19921030,19921030,244.0,,,48667090.0,Solheimvegen,4450.0,26.0,,,2817.0,GJØVIK
751448,3407,GJØVIK,7513755,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930527,19930531,19931130,76.0,,,48681373.0,Øvermoen,5400.0,5.0,B,,2836.0,BIRI
751449,3407,GJØVIK,7507607,0,111.0,Enebolig,TB,Tatt i bruk,19901121,19910530,19911010,155.0,,,48670028.0,Maratonvegen,5382.0,14.0,,,2836.0,BIRI
751450,3407,GJØVIK,7508654,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910513,19910530,19911120,224.0,,,48670038.0,Sprintvegen,5383.0,3.0,,,2836.0,BIRI
751451,3407,GJØVIK,7513747,1,111.0,Enebolig,TB,Tatt i bruk,20001023,20001123,20001123,42.0,,,,,,,,,,
751452,3407,GJØVIK,7508646,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19910508,10101,10101,300.0,,,48676311.0,Røyskattbakken,5375.0,2.0,A,,2827.0,HUNNDALEN
751453,3407,GJØVIK,7508689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910521,19910630,19910630,63.0,,,,,,,,,,
751454,3407,GJØVIK,7507623,1,821.0,Politistasjon,BU,Bygningsnummer utgått,19930930,19931006,19940125,875.0,,,,,,,,,,
751455,3407,GJØVIK,7507623,0,821.0,Politistasjon,BA,Bygging avlyst,10101,10101,10101,958.0,,,48667201.0,Strandgata,4600.0,36.0,,,2821.0,GJØVIK
751456,3407,GJØVIK,7513763,1,111.0,Enebolig,TB,Tatt i bruk,19930610,19930615,19931222,72.0,,,,,,,,,,
751457,3407,GJØVIK,7508670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910513,19911120,19911120,45.0,,,,,,,,,,
751458,3407,GJØVIK,7513763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,48667734.0,Trondhjemsvegen,4900.0,69.0,,,2819.0,GJØVIK
751459,3407,GJØVIK,7507518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901121,19910530,19911130,45.0,,,,,,,,,,
751460,3407,GJØVIK,7513658,1,111.0,Enebolig,TB,Tatt i bruk,19930608,19930708,19930824,44.0,,,,,,,,,,
751461,3407,GJØVIK,7508506,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19910423,19910826,19921001,1205.0,,,48660174.0,Bakkegata,1160.0,3.0,,,2815.0,GJØVIK
751462,3407,GJØVIK,7513658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,48679311.0,Vårstien,5371.0,13.0,,,2816.0,GJØVIK
751463,3407,GJØVIK,7507496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901025,19910827,19910827,73.0,,,,,,,,,,
751464,3407,GJØVIK,7508492,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19910423,19910826,19921001,1012.0,,,48690719.0,Nedre Torvgate,3600.0,3.0,,,2815.0,GJØVIK
751465,3407,GJØVIK,7513631,0,111.0,Enebolig,TB,Tatt i bruk,19930512,19930530,19931007,175.0,,,48670137.0,Sommerrovegen,5340.0,36.0,,,2816.0,GJØVIK
751466,3407,GJØVIK,7507534,0,111.0,Enebolig,TB,Tatt i bruk,19901109,19901201,19910430,193.0,,,48669724.0,Mårvegen,5374.0,19.0,,,2827.0,HUNNDALEN
751467,3407,GJØVIK,7513682,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930601,19930601,19930901,165.0,,,48687279.0,Ragnhilds veg,4000.0,36.0,A,,2819.0,GJØVIK
751468,3407,GJØVIK,7508549,0,669.0,Annet kulturhus,TB,Tatt i bruk,19910424,19910530,19951201,359.0,,,48683599.0,Paradisvegen,5451.0,11.0,,,2836.0,BIRI
751469,3407,GJØVIK,7507526,0,612.0,Barnehage,TB,Tatt i bruk,19901107,19910430,19910802,0.0,,,48669671.0,Rådyrvegen,5373.0,4.0,,,2827.0,HUNNDALEN
751470,3407,GJØVIK,7513666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930503,19930615,19930615,32.0,,,,,,,,,,
751471,3407,GJØVIK,7508522,0,111.0,Enebolig,TB,Tatt i bruk,19910422,19910530,19910930,196.0,,,48670042.0,Sprintvegen,5383.0,7.0,,,2836.0,BIRI
751472,3407,GJØVIK,7507550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901114,19910530,19910827,39.0,,,,,,,,,,
751473,3407,GJØVIK,7513704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930514,19930615,19930615,46.0,,,,,,,,,,
751474,3407,GJØVIK,7508557,1,111.0,Enebolig,TB,Tatt i bruk,19910522,19910801,19930215,83.0,,,,,,,,,,
751475,3407,GJØVIK,7507542,0,111.0,Enebolig,TB,Tatt i bruk,19901109,19901130,19910830,393.0,,,48670725.0,Kielgata,5346.0,40.0,,,2836.0,BIRI
751476,3407,GJØVIK,7513690,0,612.0,Barnehage,TB,Tatt i bruk,19930510,19930610,19930610,27.0,,,,,,,,,,
751477,3407,GJØVIK,7508557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,48671412.0,Biristrandvegen,5436.0,306.0,,,2837.0,BIRISTRAND
751478,3407,GJØVIK,7507569,1,111.0,Enebolig,TB,Tatt i bruk,20040503,20040603,20040803,62.0,,,,,,,,,,
751479,3407,GJØVIK,7508573,0,131.0,Rekkehus,TB,Tatt i bruk,19910506,19910630,19920120,162.0,,,48670194.0,Strandvegen,5408.0,26.0,,,2816.0,GJØVIK
751480,3407,GJØVIK,7507569,0,111.0,Enebolig,TB,Tatt i bruk,19901114,19910530,19910827,205.0,,,48669726.0,Mårvegen,5374.0,21.0,,,2827.0,HUNNDALEN
751481,3407,GJØVIK,7513712,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930514,19930615,19930615,20.0,,,,,,,,,,
751482,3407,GJØVIK,7508565,0,131.0,Rekkehus,TB,Tatt i bruk,19910506,19911001,19920120,130.0,,,48670186.0,Strandvegen,5408.0,10.0,,,2816.0,GJØVIK
751483,3407,GJØVIK,7513569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,321.0,,,48661141.0,Chr. Michelsens gate,1520.0,32.0,,,2815.0,GJØVIK
751484,3407,GJØVIK,7507410,0,131.0,Rekkehus,TB,Tatt i bruk,19901012,19901012,19910318,55.0,,,48686554.0,Mårvegen,5374.0,29.0,A,,2827.0,HUNNDALEN
751485,3407,GJØVIK,7513550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19930615,19930615,21.0,,,,,,,,,,
751486,3407,GJØVIK,7507402,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19901011,19901031,19910325,71.0,,,48686492.0,C. J. Hambroes veg,1480.0,6.0,A,,2816.0,GJØVIK
751487,3407,GJØVIK,7507437,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19901015,19901226,19901227,34.0,,,,,,,,,,
751488,3407,GJØVIK,7513577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930623,19930723,19930723,43.0,,,,,,,,,,
751489,3407,GJØVIK,7507429,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19901012,10101,10101,0.0,,,,,,,,,,
751490,3407,GJØVIK,7507429,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,48665722.0,P. Chr. Asbjørnsens veg,3815.0,8.0,,,2816.0,GJØVIK
751491,3407,GJØVIK,7513569,1,111.0,Enebolig,TB,Tatt i bruk,19930426,19930530,19930530,18.0,,,,,,,,,,
751492,3407,GJØVIK,7507453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901024,19901212,19901212,39.0,,,,,,,,,,
751493,3407,GJØVIK,7508476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910416,19910630,19910630,33.0,,,,,,,,,,
