,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1600030,3026,AURSKOG-HØLAND,150182522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921626.0,Rosenlundveien,1275.0,11.0,,,1960.0,LØKEN
1600031,3026,AURSKOG-HØLAND,150182565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600032,3026,AURSKOG-HØLAND,150182549,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600033,3026,AURSKOG-HØLAND,150182689,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600034,3026,AURSKOG-HØLAND,150182670,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600035,3026,AURSKOG-HØLAND,150182700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600036,3026,AURSKOG-HØLAND,150182697,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600037,3026,AURSKOG-HØLAND,150182646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600038,3026,AURSKOG-HØLAND,150182638,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600039,3026,AURSKOG-HØLAND,150182662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864535.0,Haldenveien,6000.0,1718.0,,,1960.0,LØKEN
1600040,3026,AURSKOG-HØLAND,150182654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600041,3026,AURSKOG-HØLAND,150182409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921597.0,Togveien,1271.0,4.0,,,1960.0,LØKEN
1600042,3026,AURSKOG-HØLAND,150182379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921616.0,Skogveien,1274.0,1.0,,,1960.0,LØKEN
1600043,3026,AURSKOG-HØLAND,150182425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600044,3026,AURSKOG-HØLAND,150182417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921618.0,Skogveien,1274.0,3.0,,,1960.0,LØKEN
1600045,3026,AURSKOG-HØLAND,150182336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921596.0,Togveien,1271.0,3.0,,,1960.0,LØKEN
1600046,3026,AURSKOG-HØLAND,150182328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600047,3026,AURSKOG-HØLAND,150182352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600048,3026,AURSKOG-HØLAND,150182344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921595.0,Togveien,1271.0,1.0,,,1960.0,LØKEN
1600049,3026,AURSKOG-HØLAND,150182492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600050,3026,AURSKOG-HØLAND,150182484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921617.0,Skogveien,1274.0,2.0,,,1960.0,LØKEN
1600051,3026,AURSKOG-HØLAND,150182514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921625.0,Rosenlundveien,1275.0,9.0,,,1960.0,LØKEN
1600052,3026,AURSKOG-HØLAND,150182506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600053,3026,AURSKOG-HØLAND,150182476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600054,3026,AURSKOG-HØLAND,150182468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921623.0,Rosenlundveien,1275.0,5.0,,,1960.0,LØKEN
1600055,3026,AURSKOG-HØLAND,150182913,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010612,20010612,10101,49.0,,,,,,,,,,
1600056,3026,AURSKOG-HØLAND,150182948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864534.0,Haldenveien,6000.0,1720.0,,,1960.0,LØKEN
1600057,3026,AURSKOG-HØLAND,150182921,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600058,3026,AURSKOG-HØLAND,150182891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600059,3026,AURSKOG-HØLAND,150182883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600060,3026,AURSKOG-HØLAND,150182913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864531.0,Haldenveien,6000.0,1727.0,,,1960.0,LØKEN
1600061,3026,AURSKOG-HØLAND,150182905,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864537.0,Haldenveien,6000.0,1708.0,,,1960.0,LØKEN
1600062,3026,AURSKOG-HØLAND,150183006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,456864532.0,Haldenveien,6000.0,1726.0,,,1960.0,LØKEN
1600063,3026,AURSKOG-HØLAND,150182999,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600064,3026,AURSKOG-HØLAND,150183022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921612.0,Stubben,1272.0,7.0,,,1960.0,LØKEN
1600065,3026,AURSKOG-HØLAND,150183014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921605.0,Togveien,1271.0,13.0,,,1960.0,LØKEN
1600066,3026,AURSKOG-HØLAND,150182964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600067,3026,AURSKOG-HØLAND,150182956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,456864533.0,Haldenveien,6000.0,1724.0,,,1960.0,LØKEN
1600068,3026,AURSKOG-HØLAND,150182980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600069,3026,AURSKOG-HØLAND,150182972,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600070,3026,AURSKOG-HØLAND,150182778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600071,3026,AURSKOG-HØLAND,150182751,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600072,3026,AURSKOG-HØLAND,150182794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921619.0,Skogveien,1274.0,4.0,,,1960.0,LØKEN
1600073,3026,AURSKOG-HØLAND,150182786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921602.0,Togveien,1271.0,9.0,,,1960.0,LØKEN
1600074,3026,AURSKOG-HØLAND,150182727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864536.0,Haldenveien,6000.0,1713.0,,,1960.0,LØKEN
1600075,3026,AURSKOG-HØLAND,150182719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600076,3026,AURSKOG-HØLAND,150182743,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600077,3026,AURSKOG-HØLAND,150182735,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921601.0,Togveien,1271.0,8.0,,,1960.0,LØKEN
1600078,3026,AURSKOG-HØLAND,150182859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600079,3026,AURSKOG-HØLAND,150182840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600080,3026,AURSKOG-HØLAND,150182875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921598.0,Togveien,1271.0,5.0,,,1960.0,LØKEN
1600081,3026,AURSKOG-HØLAND,150182867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921600.0,Togveien,1271.0,7.0,,,1960.0,LØKEN
1600082,3026,AURSKOG-HØLAND,150182816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,94921599.0,Togveien,1271.0,6.0,,,1960.0,LØKEN
1600083,3026,AURSKOG-HØLAND,150182832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600084,3026,AURSKOG-HØLAND,150182824,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600085,3026,AURSKOG-HØLAND,150178428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,94920712.0,Åsenveien,1105.0,3.0,,,1970.0,HEMNES
1600086,3026,AURSKOG-HØLAND,150178401,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,94920701.0,Tårnveien,1104.0,1.0,A,,1970.0,HEMNES
1600087,3026,AURSKOG-HØLAND,150178444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600088,3026,AURSKOG-HØLAND,150178436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600089,3026,AURSKOG-HØLAND,150178363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920762.0,Sykehjemsveien,1109.0,20.0,,,1970.0,HEMNES
1600090,3026,AURSKOG-HØLAND,150178355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600091,3026,AURSKOG-HØLAND,150178398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920704.0,Tårnveien,1104.0,3.0,,,1970.0,HEMNES
1600092,3026,AURSKOG-HØLAND,150178371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920763.0,Sykehjemsveien,1109.0,22.0,,,1970.0,HEMNES
1600093,3026,AURSKOG-HØLAND,150178517,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600094,3026,AURSKOG-HØLAND,150178495,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600095,3026,AURSKOG-HØLAND,150178533,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1600096,3026,AURSKOG-HØLAND,150178525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600097,3026,AURSKOG-HØLAND,150178460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920706.0,Kolleveien,1110.0,6.0,,,1970.0,HEMNES
1600098,3026,AURSKOG-HØLAND,150178452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600099,3026,AURSKOG-HØLAND,150178487,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600100,3026,AURSKOG-HØLAND,150178479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,94918148.0,Hemnesveien,7001.0,250.0,,,1970.0,HEMNES
1600101,3026,AURSKOG-HØLAND,150178231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600102,3026,AURSKOG-HØLAND,150178223,0,721.0,Sykehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600103,3026,AURSKOG-HØLAND,150178266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600104,3026,AURSKOG-HØLAND,150178258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,376878899.0,Sykehjemsveien,1109.0,10.0,,,1970.0,HEMNES
1600105,3026,AURSKOG-HØLAND,150178207,1,219.0,Annen industribygning,BR,Bygning revet/brent,19961227,19961227,19970221,22.0,,,94920755.0,Sykehjemsveien,1109.0,2.0,,,1970.0,HEMNES
1600106,3026,AURSKOG-HØLAND,150178207,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,94920755.0,Sykehjemsveien,1109.0,2.0,,,1970.0,HEMNES
1600107,3026,AURSKOG-HØLAND,150178215,0,721.0,Sykehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600108,3026,AURSKOG-HØLAND,150178320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920710.0,Åsenveien,1105.0,1.0,D,,1970.0,HEMNES
1600109,3026,AURSKOG-HØLAND,150178312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183950.0,Hemnesveien,7001.0,241.0,,,1970.0,HEMNES
1600110,3026,AURSKOG-HØLAND,150178347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600111,3026,AURSKOG-HØLAND,150178339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600112,3026,AURSKOG-HØLAND,150178282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,94920759.0,Sykehjemsveien,1109.0,12.0,,,1970.0,HEMNES
1600113,3026,AURSKOG-HØLAND,150178274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600114,3026,AURSKOG-HØLAND,150178304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,94920765.0,Kolleveien,1110.0,1.0,B,,1970.0,HEMNES
1600115,3026,AURSKOG-HØLAND,150178290,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,94920760.0,Sykehjemsveien,1109.0,7.0,A,,1970.0,HEMNES
1600116,3026,AURSKOG-HØLAND,150182182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,94930336.0,Åsenveien,1105.0,17.0,,,1970.0,HEMNES
1600117,3026,AURSKOG-HØLAND,150182174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920695.0,Ringveien,1103.0,13.0,,,1970.0,HEMNES
1600118,3026,AURSKOG-HØLAND,150182204,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600119,3026,AURSKOG-HØLAND,150182190,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600120,3026,AURSKOG-HØLAND,150182131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600121,3026,AURSKOG-HØLAND,150182123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920699.0,Ringveien,1103.0,17.0,,,1970.0,HEMNES
1600122,3026,AURSKOG-HØLAND,150182166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920697.0,Ringveien,1103.0,15.0,,,1970.0,HEMNES
1600123,3026,AURSKOG-HØLAND,150182158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600124,3026,AURSKOG-HØLAND,150182271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600125,3026,AURSKOG-HØLAND,150182255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600126,3026,AURSKOG-HØLAND,150182301,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864609.0,Haldenveien,6000.0,1699.0,,,1960.0,LØKEN
1600127,3026,AURSKOG-HØLAND,150182298,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864609.0,Haldenveien,6000.0,1699.0,,,1960.0,LØKEN
1600128,3026,AURSKOG-HØLAND,150182220,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,94930334.0,Åsenveien,1105.0,13.0,,,1970.0,HEMNES
1600129,3026,AURSKOG-HØLAND,150182212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600130,3026,AURSKOG-HØLAND,150182247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600131,3026,AURSKOG-HØLAND,150182239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456864538.0,Haldenveien,6000.0,1684.0,,,1960.0,LØKEN
1600132,3026,AURSKOG-HØLAND,150182093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600133,3026,AURSKOG-HØLAND,150182115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920700.0,Ringveien,1103.0,19.0,,,1970.0,HEMNES
1600134,3026,AURSKOG-HØLAND,150182107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920694.0,Ringveien,1103.0,12.0,,,1970.0,HEMNES
1600135,3026,AURSKOG-HØLAND,150177766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448184333.0,Hemnesveien,7001.0,131.0,,,1970.0,HEMNES
1600136,3026,AURSKOG-HØLAND,150186285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600137,3026,AURSKOG-HØLAND,150177758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448184332.0,Hemnesveien,7001.0,133.0,,,1970.0,HEMNES
1600138,3026,AURSKOG-HØLAND,150186277,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600139,3026,AURSKOG-HØLAND,150177782,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600140,3026,AURSKOG-HØLAND,150186307,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600141,3026,AURSKOG-HØLAND,150177774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600142,3026,AURSKOG-HØLAND,150186293,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1600143,3026,AURSKOG-HØLAND,150177715,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600144,3026,AURSKOG-HØLAND,150186242,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600145,3026,AURSKOG-HØLAND,150177707,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1600146,3026,AURSKOG-HØLAND,150186234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600147,3026,AURSKOG-HØLAND,150177731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94918145.0,Kollerudveien,7023.0,12.0,,,1970.0,HEMNES
1600148,3026,AURSKOG-HØLAND,150186269,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600149,3026,AURSKOG-HØLAND,150177723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94918142.0,Kollerudveien,7023.0,6.0,,,1970.0,HEMNES
1600150,3026,AURSKOG-HØLAND,150186250,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
