,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4310052,5421,SENJA,191731328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4310053,5421,SENJA,191728874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620701,20.0,,,,,,,,,,
4310054,5421,SENJA,191731301,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,0.0,,,273537014.0,Løksebakken,1078.0,23.0,,,8121.0,Finnsnes
4310055,5421,SENJA,191728866,0,416.0,Postterminal,TB,Tatt i bruk,10101,10101,10101,1650.0,,,273536300.0,Sandvikveien,1041.0,49.0,,,9300.0,FINNSNES
4310056,5421,SENJA,191731301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,171.0,,,273537014.0,Løksebakken,1078.0,23.0,,,8121.0,Finnsnes
4310057,5421,SENJA,191728483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800701,47.0,,,,,,,,,,
4310058,5421,SENJA,191728475,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770701,130.0,,,,,,,,,,
4310059,5421,SENJA,191728475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,183.0,,,273536393.0,Seljeveien,1046.0,9.0,,,9300.0,FINNSNES
4310060,5421,SENJA,191728467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4310061,5421,SENJA,191728459,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780701,17.0,,,,,,,,,,
4310062,5421,SENJA,191728459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490701,105.0,,,273536389.0,Seljeveien,1046.0,5.0,,,9300.0,FINNSNES
4310063,5421,SENJA,191728440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,165.0,,,273536320.0,Sandvikveien,1041.0,82.0,,,9300.0,FINNSNES
4310064,5421,SENJA,191728556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,98.0,,,273536311.0,Sandvikveien,1041.0,73.0,,,9300.0,FINNSNES
4310065,5421,SENJA,191728548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480701,175.0,,,273536313.0,Sandvikveien,1041.0,75.0,,,9300.0,FINNSNES
4310066,5421,SENJA,191728521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,172.0,,,273536314.0,Sandvikveien,1041.0,76.0,,,9300.0,FINNSNES
4310067,5421,SENJA,191728513,1,111.0,Enebolig,TB,Tatt i bruk,20061012,20061016,20080516,41.0,,,,,,,,,,
4310068,5421,SENJA,191728513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,167.0,,,273536452.0,Stærveien,1053.0,9.0,,,9300.0,FINNSNES
4310069,5421,SENJA,191728505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560701,223.0,,,273536318.0,Sandvikveien,1041.0,80.0,,,9300.0,FINNSNES
4310070,5421,SENJA,191728491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4310071,5421,SENJA,191728629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630701,158.0,,,273536385.0,Aspeveien,1045.0,8.0,,,9300.0,FINNSNES
4310072,5421,SENJA,191728610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,20.0,,,,,,,,,,
4310073,5421,SENJA,191728602,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,14.0,,,,,,,,,,
4310074,5421,SENJA,191728602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550701,103.0,,,273536380.0,Aspeveien,1045.0,1.0,,,9300.0,FINNSNES
4310075,5421,SENJA,191728599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600701,143.0,,,273536312.0,Sandvikveien,1041.0,74.0,,,9300.0,FINNSNES
4310076,5421,SENJA,191728580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530701,99.0,,,273536319.0,Sandvikveien,1041.0,81.0,,,9300.0,FINNSNES
4310077,5421,SENJA,191728572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530701,162.0,,,273536317.0,Sandvikveien,1041.0,79.0,,,9300.0,FINNSNES
4310078,5421,SENJA,191728564,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19580701,1364.0,,,273536315.0,Sandvikveien,1041.0,77.0,,,9300.0,FINNSNES
4310079,5421,SENJA,191728688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650701,15.0,,,,,,,,,,
4310080,5421,SENJA,191728661,1,111.0,Enebolig,TB,Tatt i bruk,19771017,19780501,19780701,12.0,,,,,,,,,,
4310081,5421,SENJA,191728661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530701,168.0,,,273536383.0,Aspeveien,1045.0,4.0,,,9300.0,FINNSNES
4310082,5421,SENJA,191728653,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19580701,121.0,,,273536384.0,Olderveien,1043.0,21.0,,,9300.0,FINNSNES
4310083,5421,SENJA,191728645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250701,82.0,,,,,,,,,,
4310084,5421,SENJA,191728637,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19950701,0.0,,,273536382.0,Olderveien,1043.0,23.0,,,9300.0,FINNSNES
4310085,5421,SENJA,191728637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,186.0,,,273536382.0,Olderveien,1043.0,23.0,,,9300.0,FINNSNES
4310086,5421,SENJA,191731689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,284.0,,,273536823.0,Skogenveien,1056.0,150.0,,,9300.0,FINNSNES
4310087,5421,SENJA,191734327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750701,41.0,,,273539701.0,Finnfjordvatnet,1275.0,13.0,,,307.0,FINNFJORD
4310088,5421,SENJA,191731670,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4310089,5421,SENJA,191734319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,273543664.0,Finnfjordvatnet,1275.0,15.0,,,307.0,FINNFJORD
4310090,5421,SENJA,191731662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,185.0,,,273544604.0,Skogenveien,1056.0,152.0,,,9300.0,FINNSNES
4310091,5421,SENJA,191734300,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19380701,47.0,,,273539700.0,Finnfjordvatnet,1275.0,20.0,,,307.0,FINNFJORD
4310092,5421,SENJA,191731654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450701,45.0,,,,,,,,,,
4310093,5421,SENJA,191734297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,273539699.0,Finnfjordvatnet,1275.0,22.0,,,307.0,FINNFJORD
4310094,5421,SENJA,191731646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4310095,5421,SENJA,191734289,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
4310096,5421,SENJA,191731638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760701,233.0,,,273536957.0,Botnveien,1064.0,20.0,,,9300.0,FINNSNES
4310097,5421,SENJA,191734270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,273539698.0,Finnfjordvatnet,1275.0,23.0,,,307.0,FINNFJORD
4310098,5421,SENJA,191731611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,273536946.0,Botnveien,1064.0,2.0,,,9300.0,FINNSNES
4310099,5421,SENJA,191734262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,273539697.0,Finnfjordvatnet,1275.0,24.0,,,307.0,FINNFJORD
4310100,5421,SENJA,191731603,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20000701,18.0,,,273542591.0,Skogenveien,1056.0,153.0,,,9300.0,FINNSNES
4310101,5421,SENJA,191734254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,273539696.0,Finnfjordvatnet,1275.0,25.0,,,307.0,FINNFJORD
4310102,5421,SENJA,191731751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580701,115.0,,,273536821.0,Skogenveien,1056.0,144.0,,,9300.0,FINNSNES
4310103,5421,SENJA,191734416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4310104,5421,SENJA,191731743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,158.0,,,273536820.0,Skogenveien,1056.0,142.0,,,9300.0,FINNSNES
4310105,5421,SENJA,191734408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4310106,5421,SENJA,191731735,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,7.0,,,,,,,,,,
4310107,5421,SENJA,191734394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4310108,5421,SENJA,191731727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4310109,5421,SENJA,191734386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,273539702.0,Finnfjordvatnet,1275.0,5.0,,,307.0,FINNFJORD
4310110,5421,SENJA,191731719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800701,23.0,,,,,,,,,,
4310111,5421,SENJA,191734378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900701,15.0,,,,,,,,,,
4310112,5421,SENJA,191731700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,34.0,,,,,,,,,,
4310113,5421,SENJA,191734351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19901218,44.0,,,273545211.0,Finnfjordvatnet,1275.0,8.0,,,307.0,FINNFJORD
4310114,5421,SENJA,191731697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,208.0,,,273536822.0,Skogenveien,1056.0,146.0,,,9300.0,FINNSNES
4310115,5421,SENJA,191734343,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19780701,35.0,,,518532593.0,Finnfjordvatnet,1275.0,10.0,,,307.0,FINNFJORD
4310116,5421,SENJA,191731689,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860701,0.0,,,273536823.0,Skogenveien,1056.0,150.0,,,9300.0,FINNSNES
4310117,5421,SENJA,191734335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,273539669.0,Finnfjordvatnet,1275.0,12.0,,,307.0,FINNFJORD
4310118,5421,SENJA,191731832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4310119,5421,SENJA,191734491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870701,19.0,,,,,,,,,,
4310120,5421,SENJA,191731824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,34.0,,,,,,,,,,
4310121,5421,SENJA,191734483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,142.0,,,273532810.0,Storvikhågen,1205.0,16.0,,,8121.0,Finnsnes
4310122,5421,SENJA,191731816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,168.0,,,273544135.0,Kleivtun,1138.0,5.0,,,9300.0,FINNSNES
4310123,5421,SENJA,191734475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,210.0,,,273532793.0,Storvikbakken,1206.0,14.0,,,8121.0,Finnsnes
4310124,5421,SENJA,191731808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840701,10.0,,,,,,,,,,
4310125,5421,SENJA,191734467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,180.0,,,273532786.0,Storvikbakken,1206.0,13.0,,,8121.0,Finnsnes
4310126,5421,SENJA,191731794,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4310127,5421,SENJA,191734459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,214.0,,,273532811.0,Storvikbakken,1206.0,15.0,,,8121.0,Finnsnes
4310128,5421,SENJA,191731786,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19920701,0.0,,,273536816.0,Skogenveien,1056.0,130.0,,,9300.0,FINNSNES
4310129,5421,SENJA,191734440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,167.0,,,273532789.0,Storvikbakken,1206.0,12.0,,,8121.0,Finnsnes
4310130,5421,SENJA,191731786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560701,182.0,,,273536816.0,Skogenveien,1056.0,130.0,,,9300.0,FINNSNES
4310131,5421,SENJA,191734432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,140.0,,,273532788.0,Storvikbakken,1206.0,11.0,,,8121.0,Finnsnes
4310132,5421,SENJA,191731778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670701,179.0,,,273536819.0,Skogenveien,1056.0,140.0,,,9300.0,FINNSNES
4310133,5421,SENJA,191734424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710701,233.0,,,273532516.0,Ferroknatten,1208.0,20.0,,,307.0,FINNFJORD
4310134,5421,SENJA,191731875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4310135,5421,SENJA,191734564,1,113.0,Våningshus,TB,Tatt i bruk,19981126,19981127,20000223,20.0,,,,,,,,,,
4310136,5421,SENJA,191734564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500701,183.0,,,273537000.0,Leiren,1077.0,1.0,,,8121.0,Finnsnes
4310137,5421,SENJA,191731867,1,111.0,Enebolig,TB,Tatt i bruk,20040514,20040823,20060613,142.0,,,,,,,,,,
4310138,5421,SENJA,191734556,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273537018.0,Løksebakken,1078.0,59.0,,,307.0,FINNFJORD
4310139,5421,SENJA,191731867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520701,304.0,,,273536812.0,Skogenveien,1056.0,121.0,,,9300.0,FINNSNES
4310140,5421,SENJA,191734548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4310141,5421,SENJA,191734521,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4310142,5421,SENJA,191731859,1,111.0,Enebolig,TB,Tatt i bruk,20080522,20080811,10101,56.0,,,,,,,,,,
4310143,5421,SENJA,191734513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
4310144,5421,SENJA,191731859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,336.0,,,273536809.0,Skogenveien,1056.0,110.0,,,9300.0,FINNSNES
4310145,5421,SENJA,191734505,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600701,0.0,,,,,,,,,,
4310146,5421,SENJA,191731840,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
4310147,5421,SENJA,191734505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420701,306.0,,,273537016.0,Løksebakken,1078.0,31.0,,,8121.0,Finnsnes
4310148,5421,SENJA,191728971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4310149,5421,SENJA,191731425,1,616.0,Videregående skole,TB,Tatt i bruk,20011218,20020102,20020902,51.0,,,,,,,,,,
4310150,5421,SENJA,191728963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280701,51.0,,,273536299.0,Sandvikveien,1041.0,48.0,,,9300.0,FINNSNES
4310151,5421,SENJA,191731425,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,909.0,,,273540632.0,Løksebakken,1078.0,47.0,,,8121.0,Finnsnes
4310152,5421,SENJA,191728955,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19730629,115.0,,,,,,,,,,
4310153,5421,SENJA,191728947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760701,182.0,,,273536373.0,Olderveien,1043.0,7.0,,,9300.0,FINNSNES
4310154,5421,SENJA,191731417,1,113.0,Våningshus,TB,Tatt i bruk,19990504,19990601,20001114,27.0,,,,,,,,,,
4310155,5421,SENJA,191731417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,127.0,,,273537019.0,Snarveien,1079.0,10.0,,,8121.0,Finnsnes
4310156,5421,SENJA,191728939,2,111.0,Enebolig,TB,Tatt i bruk,20040617,20040701,10101,38.0,,,,,,,,,,
4310157,5421,SENJA,191731409,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4310158,5421,SENJA,191731395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
