,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2350089,1806,NARVIK,11028861,0,111.0,Enebolig,TB,Tatt i bruk,20030926,20030930,20041118,174.0,,,138379932.0,Prestjordveien,4670.0,83.0,,,8530.0,BJERKVIK
2350090,1806,NARVIK,14889612,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971207,19980824,19990804,39.0,,,,,,,,,,
2350091,1806,NARVIK,11027067,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20010616,20010803,20011206,1288.0,,,138379081.0,Nordmoveien,4255.0,9.0,,,8530.0,BJERKVIK
2350092,1806,NARVIK,11028888,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030930,20030930,20040930,22.0,,,,,,,,,,
2350093,1806,NARVIK,14889620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760301,223.0,,,138375434.0,Elgveien,1150.0,19.0,,,8515.0,NARVIK
2350094,1806,NARVIK,11027075,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20011113,20011113,20021113,72.0,,,138382040.0,Trældalsveien,6480.0,71.0,,,203.0,Trældal
2350095,1806,NARVIK,14889639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800327,135.0,,,138375437.0,Elgveien,1150.0,21.0,,,8515.0,NARVIK
2350096,1806,NARVIK,11028896,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,20031003,10101,10101,1574.0,,,138391703.0,Fagernessletta,9900.0,2.0,,,8514.0,NARVIK
2350097,1806,NARVIK,14889647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,224.0,,,138375413.0,Elgveien,1150.0,2.0,,,8515.0,NARVIK
2350098,1806,NARVIK,11027083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000511,20010511,20020511,36.0,,,138390591.0,Gneisbakken,9740.0,7.0,,,8515.0,NARVIK
2350099,1806,NARVIK,14889655,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800328,170.0,,,138375417.0,Elgveien,1150.0,6.0,,,8515.0,NARVIK
2350100,1806,NARVIK,11028918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030930,20030930,20040930,53.0,,,138391310.0,Skjomenveien - Elvegård,9120.0,227.0,,,8523.0,SKJOMEN
2350101,1806,NARVIK,14889663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740830,130.0,,,138375415.0,Elgveien,1150.0,4.0,,,8515.0,NARVIK
2350102,1806,NARVIK,11027091,0,111.0,Enebolig,TB,Tatt i bruk,20011129,20011129,20021129,156.0,,,138391202.0,Ånesveien,9760.0,12.0,,,7514.0,Håkvik
2350103,1806,NARVIK,14889671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800328,150.0,,,138375421.0,Elgveien,1150.0,10.0,,,8515.0,NARVIK
2350104,1806,NARVIK,14887504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800322,192.0,,,138379023.0,Nedre Furumoen,4190.0,5.0,,,8515.0,NARVIK
2350105,1806,NARVIK,14890548,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,270.0,,,138383037.0,Øvre Jernbanegate,6950.0,6.0,,,8514.0,NARVIK
2350106,1806,NARVIK,14887512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800322,161.0,,,138379024.0,Nedre Furumoen,4190.0,6.0,,,8515.0,NARVIK
2350107,1806,NARVIK,11027482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950421,19950421,19960421,36.0,,,,,,,,,,
2350108,1806,NARVIK,14890548,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051020,20051105,20070101,7.0,,,138383037.0,Øvre Jernbanegate,6950.0,6.0,,,8514.0,NARVIK
2350109,1806,NARVIK,14887555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800322,168.0,,,138379028.0,Nedre Furumoen,4190.0,16.0,,,8515.0,NARVIK
2350110,1806,NARVIK,14887563,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800326,182.0,,,138379029.0,Nedre Furumoen,4190.0,18.0,,,8515.0,NARVIK
2350111,1806,NARVIK,11027490,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020529,20020725,20040405,291.0,,,138391233.0,Kvartslia,9720.0,9.0,,,8515.0,NARVIK
2350112,1806,NARVIK,14890556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,139.0,,,138383045.0,Øvre Jernbanegate,6950.0,15.0,,,8514.0,NARVIK
2350113,1806,NARVIK,14887571,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800326,167.0,,,138379030.0,Nedre Furumoen,4190.0,20.0,,,8515.0,NARVIK
2350114,1806,NARVIK,14890564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,159.0,,,138383047.0,Øvre Jernbanegate,6950.0,17.0,,,8514.0,NARVIK
2350115,1806,NARVIK,14887598,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800326,224.0,,,138379031.0,Nedre Furumoen,4190.0,24.0,,,8515.0,NARVIK
2350116,1806,NARVIK,11027504,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020531,20020605,20021129,228.0,,,138389045.0,Kløverveien,3240.0,16.0,B,,8514.0,NARVIK
2350117,1806,NARVIK,14890572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,274.0,,,138383035.0,Øvre Jernbanegate,6950.0,4.0,,,8514.0,NARVIK
2350118,1806,NARVIK,14887601,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800326,210.0,,,138379032.0,Nedre Furumoen,4190.0,26.0,,,8515.0,NARVIK
2350119,1806,NARVIK,14890599,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19800425,282.0,,,138383036.0,Øvre Jernbanegate,6950.0,5.0,,,8514.0,NARVIK
2350120,1806,NARVIK,14887628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800326,203.0,,,138382366.0,Tyriveien,6560.0,1.0,,,8515.0,NARVIK
2350121,1806,NARVIK,11027512,0,111.0,Enebolig,TB,Tatt i bruk,20020617,20020809,20030809,197.0,,,138390614.0,Slyngbakken,5290.0,8.0,,,8520.0,ANKENES
2350122,1806,NARVIK,14890602,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19670101,252.0,,,138383034.0,Øvre Jernbanegate,6950.0,3.0,,,8514.0,NARVIK
2350123,1806,NARVIK,14887628,1,111.0,Enebolig,TB,Tatt i bruk,19951023,19951023,19961023,26.0,,,,,,,,,,
2350124,1806,NARVIK,14890610,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19750101,247.0,,,138383031.0,Øvre Jernbanegate,6950.0,1.0,,,8514.0,NARVIK
2350125,1806,NARVIK,11027512,1,111.0,Enebolig,TB,Tatt i bruk,20030822,20030822,20040822,8.0,,,138390614.0,Slyngbakken,5290.0,8.0,,,8520.0,ANKENES
2350126,1806,NARVIK,14890629,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,213.0,,,138383032.0,Øvre Jernbanegate,6950.0,1.0,A,,8514.0,NARVIK
2350127,1806,NARVIK,14887636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800326,163.0,,,138382367.0,Tyriveien,6560.0,2.0,,,8515.0,NARVIK
2350128,1806,NARVIK,14890637,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670101,185.0,,,138383033.0,Øvre Jernbanegate,6950.0,2.0,A,,8514.0,NARVIK
2350129,1806,NARVIK,14887644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800326,189.0,,,138382368.0,Tyriveien,6560.0,3.0,,,8515.0,NARVIK
2350130,1806,NARVIK,11027512,2,111.0,Enebolig,TB,Tatt i bruk,20070420,20070420,20070724,69.0,,,138390614.0,Slyngbakken,5290.0,8.0,,,8520.0,ANKENES
2350131,1806,NARVIK,14890645,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800425,228.0,,,138381553.0,Terrassen,6250.0,1.0,A,,8515.0,NARVIK
2350132,1806,NARVIK,14887652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360212,227.0,,,138380930.0,Snorres gate,5450.0,24.0,,,8514.0,NARVIK
2350133,1806,NARVIK,14890645,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000519,20000519,20010101,22.0,,,,,,,,,,
2350134,1806,NARVIK,14887660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800326,169.0,,,138382370.0,Tyriveien,6560.0,5.0,,,8515.0,NARVIK
2350135,1806,NARVIK,11027520,0,111.0,Enebolig,TB,Tatt i bruk,20020624,20020624,20030101,152.0,,,138385942.0,Vinkelveien,8810.0,4.0,,,202.0,Øyjord
2350136,1806,NARVIK,14887679,0,111.0,Enebolig,TB,Tatt i bruk,19810423,19810423,19821012,208.0,,,138382371.0,Tyriveien,6560.0,6.0,,,8515.0,NARVIK
2350137,1806,NARVIK,14890653,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800425,214.0,,,138381554.0,Terrassen,6250.0,1.0,B,,8515.0,NARVIK
2350138,1806,NARVIK,11027539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020618,20020618,20030618,147.0,,,,,,,,,,
2350139,1806,NARVIK,14890688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,120.0,,,138381556.0,Terrassen,6250.0,3.0,A,,8515.0,NARVIK
2350140,1806,NARVIK,14887687,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800326,164.0,,,138382372.0,Tyriveien,6560.0,7.0,,,8515.0,NARVIK
2350141,1806,NARVIK,14890718,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19570101,142.0,,,138381562.0,Terrassen,6250.0,11.0,,,8515.0,NARVIK
2350142,1806,NARVIK,14887695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800326,163.0,,,138382373.0,Tyriveien,6560.0,8.0,,,8515.0,NARVIK
