,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5070022,301,OSLO,80046707,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140707,10101,0.0,,,285843362.0,Vækerøveien,18425.0,184.0,A,,751.0,OSLO
5070023,5059,ORKLAND,140648965,1,111.0,Enebolig,FA,Ferdigattest,10101,20140625,10101,0.0,,,,,,,,,,
5070024,1576,AURE,300450694,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20140731,10101,183.0,,,,,,,,,,
5070025,3440,ØYER,300450910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140805,20140805,10101,112.0,,,371370491.0,Mosætervegen,3210.0,470.0,B,,2636.0,ØYER
5070026,5059,ORKLAND,10691117,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140620,10101,0.0,,,,,,,,,,
5070027,5059,ORKLAND,184075555,1,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,0.0,,,,,,,,,,
5070028,301,OSLO,81044627,2,111.0,Enebolig,FA,Ferdigattest,20140528,20140528,10101,6.0,,,285814677.0,Dammanns vei,11192.0,6.0,,,286.0,OSLO
5070029,301,OSLO,300450787,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140620,20150909,10101,203.0,,,519154161.0,Ekebergveien,11462.0,12.0,A,,192.0,OSLO
5070030,3007,RINGERIKE,300451406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140804,10101,75.0,,,,,,,,,,
5070031,3051,ROLLAG,194655177,1,113.0,Våningshus,FA,Ferdigattest,20140716,20140716,10101,95.0,,,216733815.0,Andresplassen,1019.0,37.0,,,3628.0,VEGGLI
5070032,301,OSLO,80528221,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140811,20150224,10101,0.0,,,285829228.0,Ullevålsveien,17972.0,97.0,C,,359.0,OSLO
5070033,301,OSLO,300450788,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140508,20170127,10101,7454.0,,,490350319.0,Ingeniørveien,21486.0,4.0,,,196.0,OSLO
5070034,3051,ROLLAG,3302369,2,113.0,Våningshus,FA,Ferdigattest,20140717,20140717,20161003,17.0,,,216730741.0,Vrågåvegen,1009.0,387.0,,,3626.0,ROLLAG
5070035,3007,RINGERIKE,300451351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140804,10101,36.5,,,12215849.0,Andersløkkeveien,41100.0,9.0,,,3514.0,HØNEFOSS
5070036,3051,ROLLAG,194642725,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140715,20140715,20161129,40.0,,,216731655.0,Setervegen,1180.0,28.0,,,3628.0,VEGGLI
5070037,301,OSLO,300451322,0,193.0,Boligbrakker,RA,Rammetillatelse,20140528,10101,10101,18.0,,,,,,,,,,
5070038,3007,RINGERIKE,159154114,1,111.0,Enebolig,FA,Ferdigattest,10101,20140804,10101,-27.0,,,12189331.0,Anettes vei,1300.0,13.0,,,3518.0,HØNEFOSS
5070039,3051,ROLLAG,3303799,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140716,20140716,20170926,9.0,,,216731390.0,,,,,0.0,3628.0,VEGGLI
5070040,3007,RINGERIKE,159229750,1,111.0,Enebolig,FA,Ferdigattest,10101,20140804,10101,5.0,,,12202236.0,Fossumveien,40800.0,53.0,,,3533.0,TYRISTRAND
5070041,3007,RINGERIKE,300451347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140804,10101,50.0,,,244292755.0,Almemoen,41760.0,19.0,,,3516.0,HØNEFOSS
5070042,301,OSLO,80142986,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140605,20140828,10101,16.0,,,285720646.0,Kongleveien,13858.0,9.0,B,,875.0,OSLO
5070043,301,OSLO,80542755,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140707,10101,0.0,,,285819826.0,Ole Jacob Brochs gate,15364.0,7.0,A,,454.0,OSLO
5070044,3025,ASKER,300450897,0,111.0,Enebolig,FA,Ferdigattest,20140711,20140731,10101,435.8,,,62903652.0,Edelvoldveien,1386.0,5.0,,,1390.0,VOLLEN
5070045,3025,ASKER,300450942,0,111.0,Enebolig,FA,Ferdigattest,10101,20140709,10101,382.1,,,62893962.0,Ottes vei,1620.0,34.0,,,1397.0,NESØYA
5070046,4624,BJØRNAFJORDEN,300451254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20150416,10101,26.0,,,,,,,,,,
5070047,5056,HITRA,300450760,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20140803,10101,36.4,,,,,,,,,,
5070048,5056,HITRA,300450776,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140303,10101,1.0,,,,,,,,,,
5070049,4624,BJØRNAFJORDEN,300451252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20150416,10101,21.0,,,,,,,,,,
5070050,5056,HITRA,300450774,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140303,10101,300.0,,,,,,,,,,
5070051,3004,FREDRIKSTAD,300451345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140807,20140807,10101,14.0,,,,,,,,,,
5070052,3028,ENEBAKK,7088205,1,111.0,Enebolig,FA,Ferdigattest,10101,20140710,10101,12.0,,,126729525.0,Brønnåsen,2150.0,14.0,,,1914.0,YTRE ENEBAKK
5070053,3005,DRAMMEN,300450741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,50.0,,,,,,,,,,
5070054,1539,RAUMA,180777814,2,111.0,Enebolig,FA,Ferdigattest,10101,20140806,10101,24.0,,,,,,,,,,
5070055,5059,ORKLAND,10693608,11,651.0,Idrettshall,FA,Ferdigattest,10101,20140808,20150529,0.0,,,,,,,,,,
5070056,3020,NORDRE FOLLO,300450767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140714,10101,33.0,,,,,,,,,,
5070057,4651,STRYN,300450911,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20140806,20140806,20170606,26.0,,,,,,,,,,
5070058,5057,ØRLAND,300451183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140808,20140808,10101,110.9,,,,,,,,,,
5070059,3005,DRAMMEN,300450706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19691215,19700805,30.0,,,,,,,,,,
5070060,5001,TRONDHEIM,300088510,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140730,20140730,10101,6.0,,,,,,,,,,
5070061,5059,ORKLAND,300451286,0,111.0,Enebolig,FA,Ferdigattest,20140808,20141020,10101,303.0,,,407084135.0,Sandbanken,3824.0,9.0,,,7310.0,GJØLME
5070062,5036,FROSTA,10859905,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140723,20150615,13.0,,,,,,,,,,
5070063,3005,DRAMMEN,300450714,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,133219994.0,Kniveveien,1924.0,59.0,,,3036.0,DRAMMEN
5070064,5001,TRONDHEIM,182165565,1,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20140728,20140728,10101,0.0,,,,,,,,,,
5070065,1539,RAUMA,300451001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140806,10101,8.0,,,,,,,,,,
5070066,5021,OPPDAL,10668204,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,20140805,20161020,0.0,,,166717441.0,Trondheimsvegen,4900.0,49.0,,,7340.0,OPPDAL
5070067,3004,FREDRIKSTAD,300450820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100511,20100511,10101,192.1,,,336692520.0,Blåveisveien,53200.0,6.0,B,,1659.0,TORP
5070068,5059,ORKLAND,184019450,3,111.0,Enebolig,FA,Ferdigattest,10101,20140805,10101,78.9,,,,,,,,,,
5070069,5006,STEINKJER,300451304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131121,20161231,85.0,,,154335636.0,Selavatnet,5040.0,22.0,,,7796.0,FOLLAFOSS
5070070,3401,KONGSVINGER,425982,1,111.0,Enebolig,FA,Ferdigattest,10101,20140731,10101,0.0,,,110155618.0,Edsbergløkkenvegen,2539.0,3.0,,,2212.0,KONGSVINGER
5070071,5001,TRONDHEIM,182750646,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140725,20140725,10101,4.0,,,,,,,,,,
5070072,5001,TRONDHEIM,182214094,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20140721,20140721,20160601,9.0,,,,,,,,,,
5070073,3004,FREDRIKSTAD,300450816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140722,20140722,10101,25.6,,,,,,,,,,
5070074,3401,KONGSVINGER,300451388,0,111.0,Enebolig,FA,Ferdigattest,10101,20140729,10101,101.0,,,488421739.0,Haugsvegen,2260.0,225.0,,,2216.0,ROVERUD
5070075,5006,STEINKJER,140705179,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140422,10101,98.5,,,,,,,,,,
5070076,5006,STEINKJER,184943107,1,312.0,Bankbygning posthus,MB,Midlertidig brukstillatelse,10101,20140423,10101,3018.0,,,153363404.0,Kongens gate,4600.0,34.0,,,7713.0,STEINKJER
5070077,301,OSLO,80789351,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20140711,10101,0.0,,,285728727.0,Lindebergåsen,14335.0,19.0,A,,1071.0,OSLO
5070078,4202,GRIMSTAD,300450815,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130830,20130830,10101,496.0,,,467828987.0,Kleppekjærmyra,1431.0,18.0,A,,4885.0,GRIMSTAD
5070079,5037,LEVANGER,300450803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081231,0.0,,,,,,,,,,
5070080,301,OSLO,300450898,0,111.0,Enebolig,FA,Ferdigattest,20140709,20140812,10101,324.0,,,501498402.0,Anton Tschudis vei,10188.0,19.0,A,,583.0,OSLO
5070081,4203,ARENDAL,300450944,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140722,20140930,10101,194.0,,,499362703.0,Gartaveien,13508.0,167.0,,,4810.0,EYDEHAVN
5070082,4647,SUNNFJORD,300450826,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140805,20140805,10101,36.0,,,,,,,,,,
5070083,4644,LUSTER,9981543,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140717,20181102,30.0,,,,,,,,,,
5070084,4644,LUSTER,300450671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140718,20140718,10101,192.0,,,,,,,,,,
5070085,4644,LUSTER,300450678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140714,10101,93.1,,,,,,,,,,
5070086,1516,ULSTEIN,300450648,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140204,10101,80.0,,,,,,,,,,
5070087,5029,SKAUN,300450825,0,612.0,Barnehage,BR,Bygning revet/brent,10101,20140702,10101,275.0,,,,,,,,,,
5070088,1130,STRAND,300450956,0,111.0,Enebolig,FA,Ferdigattest,20140715,20150207,10101,203.0,,,98494395.0,Østvollvegen,2001.0,8.0,A,,4100.0,JØRPELAND
5070089,1516,ULSTEIN,300450653,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140204,10101,80.0,,,,,,,,,,
5070090,1130,STRAND,300450838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140714,20140714,10101,49.0,,,,,,,,,,
5070091,1112,LUND,171410401,2,111.0,Enebolig,FA,Ferdigattest,20140807,20140807,10101,20.9,,,17011868.0,Lundheimsveien,1009.0,10.0,,,4460.0,MOI
5070092,5001,TRONDHEIM,182168025,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140806,20140806,10101,0.0,,,,,,,,,,
5070093,5059,ORKLAND,184024225,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140725,10101,16.0,,,,,,,,,,
5070094,5001,TRONDHEIM,300451244,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140806,20140806,10101,60.0,,,,,,,,,,
5070095,5059,ORKLAND,184024225,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140725,10101,19.0,,,,,,,,,,
5070096,1112,LUND,300451187,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140805,20140805,10101,926.9,,,,,,,,,,
5070097,5059,ORKLAND,184066424,2,111.0,Enebolig,FA,Ferdigattest,10101,20140724,10101,60.0,,,,,,,,,,
5070098,1112,LUND,171403928,1,111.0,Enebolig,FA,Ferdigattest,20140806,20140806,10101,54.1,,,17012765.0,Moiveien,1024.0,57.0,,,4460.0,MOI
5070099,5001,TRONDHEIM,300451193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140805,20140805,20160101,21.0,,,,,,,,,,
5070100,5001,TRONDHEIM,300451061,0,999.0,,TB,Tatt i bruk,20140807,20140807,20160707,0.0,,,,,,,,,,
5070101,5001,TRONDHEIM,300451040,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20140807,20141106,20160707,6.0,,,516823289.0,Kaptein Roosens vei,3640.0,27.0,B,,7020.0,TRONDHEIM
5070102,5001,TRONDHEIM,300451065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140807,20140807,10101,34.0,,,,,,,,,,
5070103,5059,ORKLAND,300450624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140728,10101,0.0,,,,,,,,,,
5070104,301,OSLO,300450980,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140627,20150924,10101,158.0,,,498548962.0,Kløfterhagen,13791.0,8.0,,,1067.0,OSLO
5070105,5001,TRONDHEIM,182353442,1,111.0,Enebolig,TB,Tatt i bruk,20140807,20140807,20160616,0.0,,,,,,,,,,
5070106,4630,OSTERØY,9848215,1,113.0,Våningshus,FA,Ferdigattest,20140616,20140616,10101,11.0,,,,,,,,,,
5070107,5401,TROMSØ,190634116,1,111.0,Enebolig,BA,Bygging avlyst,20140807,10101,10101,86.0,,,60739952.0,Styrmannsvegen,40570.0,20.0,,,9014.0,TROMSØ
5070108,3428,ALVDAL,300451163,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140807,10101,58.0,,,,,,,,,,
5070109,301,OSLO,300451237,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140610,20140815,10101,15.0,,,,,,,,,,
5070110,5402,HARSTAD,300450750,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20140618,10101,10101,271.0,,,487180977.0,Mølnåsen,1294.0,23.0,A,,9415.0,HARSTAD
5070111,3049,LIER,300450970,0,111.0,Enebolig,FA,Ferdigattest,20140805,20141103,10101,290.0,,,502082309.0,Bergflødtveien,1475.0,27.0,,,203.0,RENSKAUG
5070112,3442,ØSTRE TOTEN,156971707,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140606,20140606,10101,7.0,,,332711670.0,Kolbulinna,4020.0,842.0,,,2847.0,KOLBU
5070113,1532,GISKE,18086220,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140707,10101,49.4,,,408231127.0,Aglasvegen,4008.0,25.0,,,6040.0,VIGRA
5070114,3049,LIER,300450979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140805,20141103,10101,58.0,,,,,,,,,,
5070115,3442,ØSTRE TOTEN,156977632,3,111.0,Enebolig,FA,Ferdigattest,20140606,20140606,10101,31.0,,,333557584.0,Narumsvegen,4028.0,40.0,,,2847.0,KOLBU
5070116,4617,KVINNHERAD,174460884,1,111.0,Enebolig,FA,Ferdigattest,20140718,20140718,20151022,74.0,,,,,,,,,,
5070117,4617,KVINNHERAD,9659579,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140721,20140721,10101,0.0,,,,,,,,,,
5070118,4617,KVINNHERAD,300451185,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140701,20140701,10101,15.0,,,,,,,,,,
5070119,3049,LIER,300450817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140804,10101,10101,43.0,,,,,,,,,,
5070120,3442,ØSTRE TOTEN,156977632,2,111.0,Enebolig,FA,Ferdigattest,20140606,20140606,10101,17.0,,,333557584.0,Narumsvegen,4028.0,40.0,,,2847.0,KOLBU
5070121,3049,LIER,160860081,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140805,20140805,10101,133.0,,,,,,,,,,
5070122,3442,ØSTRE TOTEN,156977632,1,111.0,Enebolig,FA,Ferdigattest,20140606,20140606,10101,31.0,,,333557584.0,Narumsvegen,4028.0,40.0,,,2847.0,KOLBU
5070123,301,OSLO,80057032,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140709,10101,-2.0,,,,,,,,,,
5070124,4205,LINDESNES,300450894,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,20140721,20191112,27.6,,,,,,,,,,
5070125,3030,LILLESTRØM,150361710,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140805,10101,5.0,,,93726368.0,Balneskneika,17022.0,8.0,,,1900.0,FETSUND
5070126,5001,TRONDHEIM,300450845,0,214.0,Bygning for renseanlegg,BU,Bygningsnummer utgått,20140806,10101,10101,52.0,,,,,,,,,,
5070127,3037,HURDAL,300451297,0,111.0,Enebolig,TB,Tatt i bruk,10101,20140604,20140729,104.0,,,484815211.0,Alvestigen,1121.0,28.0,,,2090.0,HURDAL
5070128,301,OSLO,300450786,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140630,20140715,10101,175.0,,,498497191.0,Lysehagan,14469.0,3.0,B,,383.0,OSLO
5070129,5001,TRONDHEIM,300450847,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140806,20140806,10101,13.0,,,,,,,,,,
5070130,301,OSLO,300450795,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140508,20170127,10101,1886.0,,,490343146.0,Ingeniørveien,21486.0,2.0,,,196.0,OSLO
5070131,5001,TRONDHEIM,300450615,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150622,20160307,10101,3765.0,,,500182850.0,Innherredsveien,3260.0,4.0,,,7042.0,TRONDHEIM
5070132,301,OSLO,80401612,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20140707,10101,0.0,,,285732242.0,Løvsetdalen,14531.0,13.0,,,1188.0,OSLO
5070133,3003,SARPSBORG,300451479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140808,20160803,89.0,,,144375881.0,Bussevika,26620.0,59.0,,,1747.0,SKJEBERG
5070134,5001,TRONDHEIM,300450885,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140805,20150310,10101,2570.0,,,499561342.0,Grillstadfjæra,2375.0,41.0,,,7053.0,RANHEIM
5070135,3825,VINJE,23483300,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140723,10101,9.1,,,,,,,,,,
5070136,5037,LEVANGER,185707393,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20131101,20131101,20160121,1012.0,,,,,,,,,,
5070137,3825,VINJE,300329641,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140723,10101,5.3,,,,,,,,,,
5070138,3003,SARPSBORG,300451329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140725,20170725,45.0,,,,,,,,,,
5070139,3803,TØNSBERG,300451282,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140808,20140808,10101,47.0,,,201111215.0,Brekkelia,1348.0,15.0,,,3153.0,TOLVSRØD
5070140,3825,VINJE,300450927,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140723,10101,8.8,,,,,,,,,,
5070141,3411,RINGSAKER,152331983,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140809,20140809,10101,21.0,,,32081014.0,Sjusjøen-Brøttum,9001.0,1655.0,,,2612.0,SJUSJØEN
5070142,3005,DRAMMEN,300451376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140808,20150101,42.0,,,,,,,,,,
5070143,1111,SOKNDAL,300450943,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140806,20150930,10101,168.0,,,536655340.0,Høydalsåsen,1072.0,28.0,B,,4380.0,HAUGE I DALANE
5070144,5026,HOLTÅLEN,300451328,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140730,20140730,10101,23.0,,,,,,,,,,
5070145,4202,GRIMSTAD,300451273,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140624,20140624,10101,106.0,,,488553871.0,Kjæråsen,1418.0,63.0,,,4887.0,GRIMSTAD
5070146,4202,GRIMSTAD,300451274,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20140624,20140624,10101,106.0,,,488553872.0,Kjæråsen,1418.0,65.0,,,4887.0,GRIMSTAD
5070147,301,OSLO,80982771,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140721,10101,13.0,,,285757495.0,Rundtjernveien,16034.0,32.0,A,,672.0,OSLO
5070148,4202,GRIMSTAD,300451271,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140624,20140624,10101,106.0,,,488553869.0,Kjæråsen,1418.0,59.0,,,4887.0,GRIMSTAD
5070149,4202,GRIMSTAD,300451272,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20140624,20140624,10101,106.0,,,488553870.0,Kjæråsen,1418.0,61.0,,,4887.0,GRIMSTAD
5070150,5056,HITRA,300450849,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140804,10101,26.3,,,,,,,,,,
5070151,301,OSLO,300451353,0,999.0,,FA,Ferdigattest,20140804,20140804,10101,0.0,,,,,,,,,,
5070152,301,OSLO,80043929,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20140806,10101,32.0,,,285686690.0,Elvefaret,11520.0,4.0,,,751.0,OSLO
