,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3600022,4204,KRISTIANSAND,8922187,0,111.0,Enebolig,TB,Tatt i bruk,19880902,19881015,19890809,201.0,,,219148715.0,Alsviga,20124.0,9.0,,,4625.0,FLEKKERØY
3600023,4204,KRISTIANSAND,8923442,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890207,19890215,19891101,135.0,,,219143107.0,Bråvannstien,20089.0,8.0,B,,4624.0,KRISTIANSAND S
3600024,4204,KRISTIANSAND,8922195,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19890405,19890824,113.0,,,219143518.0,Odderhei terrasse,20093.0,18.0,,,4639.0,KRISTIANSAND S
3600025,4204,KRISTIANSAND,8923450,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,85.0,,,219143103.0,Bråvannstien,20089.0,6.0,B,,4624.0,KRISTIANSAND S
3600026,4204,KRISTIANSAND,8923361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890124,19931027,10101,495.0,,,,,,,,,,
3600027,4204,KRISTIANSAND,8922101,0,111.0,Enebolig,TB,Tatt i bruk,19880502,19881101,19890605,184.0,,,219133780.0,Svartefjell,18335.0,18.0,,,4625.0,FLEKKERØY
3600028,4204,KRISTIANSAND,8923388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890201,19890720,19900410,203.0,,,,,,,,,,
3600029,4204,KRISTIANSAND,8922136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881013,19881101,19891018,58.0,,,,,,,,,,
3600030,4204,KRISTIANSAND,8923396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890201,19911218,19931027,192.0,,,,,,,,,,
3600031,4204,KRISTIANSAND,8922144,0,111.0,Enebolig,TB,Tatt i bruk,19881007,19881115,19890302,154.0,,,219143092.0,Bråvann terrasse,20082.0,54.0,,,4624.0,KRISTIANSAND S
3600032,4204,KRISTIANSAND,8923418,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19890207,19890215,19891101,135.0,,,219143111.0,Bråvannstien,20089.0,10.0,B,,4624.0,KRISTIANSAND S
3600033,4204,KRISTIANSAND,8922152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881013,19881115,19890713,267.0,,,219143088.0,Bråvann terrasse,20082.0,44.0,,,4624.0,KRISTIANSAND S
3600034,4204,KRISTIANSAND,8923507,0,111.0,Enebolig,TB,Tatt i bruk,19890303,19890519,19890925,209.0,,,219143590.0,Odderhei terrasse,20093.0,60.0,,,4639.0,KRISTIANSAND S
3600035,4204,KRISTIANSAND,8923515,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19921020,161.0,,,219143583.0,Odderhei terrasse,20093.0,48.0,,,4639.0,KRISTIANSAND S
3600036,4204,KRISTIANSAND,8923523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19910701,161.0,,,219143582.0,Odderhei terrasse,20093.0,46.0,,,4639.0,KRISTIANSAND S
3600037,4204,KRISTIANSAND,8923531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890303,19890519,19940420,196.0,,,219143580.0,Odderhei terrasse,20093.0,44.0,,,4639.0,KRISTIANSAND S
3600038,4204,KRISTIANSAND,8922209,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19890405,19891010,156.0,,,219143561.0,Odderhei terrasse,20093.0,20.0,,,4639.0,KRISTIANSAND S
3600039,4204,KRISTIANSAND,8923469,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,85.0,,,219143102.0,Bråvannstien,20089.0,6.0,A,,4624.0,KRISTIANSAND S
3600040,4204,KRISTIANSAND,8922209,1,111.0,Enebolig,TB,Tatt i bruk,19940105,19940801,19960206,26.0,,,219143561.0,Odderhei terrasse,20093.0,20.0,,,4639.0,KRISTIANSAND S
3600041,4204,KRISTIANSAND,8923477,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,86.0,,,219143098.0,Bråvannstien,20089.0,4.0,A,,4624.0,KRISTIANSAND S
3600042,4204,KRISTIANSAND,8923485,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890207,19890215,19891101,86.0,,,219143099.0,Bråvannstien,20089.0,4.0,B,,4624.0,KRISTIANSAND S
3600043,4204,KRISTIANSAND,8923493,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890820,19900205,314.0,,,219143677.0,Odderheistien,20094.0,16.0,,,4639.0,KRISTIANSAND S
3600044,4204,KRISTIANSAND,8923590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890415,19890519,19891109,216.0,,,219143563.0,Odderhei terrasse,20093.0,23.0,,,4639.0,KRISTIANSAND S
3600045,4204,KRISTIANSAND,8923604,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890907,19900201,205.0,,,219113176.0,Fidjemoen,11750.0,9.0,,,4628.0,KRISTIANSAND S
3600046,4204,KRISTIANSAND,8923604,1,111.0,Enebolig,TB,Tatt i bruk,20020315,20020315,20021128,22.0,,,219113176.0,Fidjemoen,11750.0,9.0,,,4628.0,KRISTIANSAND S
3600047,4204,KRISTIANSAND,8928258,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20060828,20071023,0.0,,,,,,,,,,
3600048,4204,KRISTIANSAND,8923612,0,111.0,Enebolig,TB,Tatt i bruk,19890216,19890531,19890925,207.0,,,219143175.0,Nils Fidjelands vei,20090.0,60.0,,,4628.0,KRISTIANSAND S
3600049,4204,KRISTIANSAND,8923531,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950505,19950625,19960207,25.0,,,219143580.0,Odderhei terrasse,20093.0,44.0,,,4639.0,KRISTIANSAND S
3600050,4204,KRISTIANSAND,8923558,0,111.0,Enebolig,TB,Tatt i bruk,19890303,19890519,19940815,161.0,,,219143578.0,Odderhei terrasse,20093.0,42.0,,,4639.0,KRISTIANSAND S
3600051,4204,KRISTIANSAND,8923566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890307,19890417,19891211,318.0,,,219143196.0,Mauds vei,20091.0,20.0,,,4633.0,KRISTIANSAND S
3600052,4204,KRISTIANSAND,8923582,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890313,19890530,19891214,225.0,,,219143186.0,Mauds vei,20091.0,10.0,,,4633.0,KRISTIANSAND S
3600053,4204,KRISTIANSAND,8923655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890303,19890315,19900405,36.0,,,,,,,,,,
3600054,4204,KRISTIANSAND,8924813,0,111.0,Enebolig,BA,Bygging avlyst,19890315,10101,10101,120.0,,,219140463.0,Høietun,20031.0,302.0,,,4619.0,MOSBY
3600055,4204,KRISTIANSAND,8924821,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890124,19890615,19910417,244.0,,,219143094.0,Bråvann terrasse,20082.0,58.0,,,4624.0,KRISTIANSAND S
3600056,4204,KRISTIANSAND,8923663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890220,19890225,19900215,34.0,,,,,,,,,,
3600057,4204,KRISTIANSAND,8924848,0,619.0,Annen skolebygning,TB,Tatt i bruk,19890328,19900102,19900601,458.0,,,,,,,,,,
3600058,4204,KRISTIANSAND,8923671,0,111.0,Enebolig,TB,Tatt i bruk,19880831,19890315,19890915,253.0,,,219143045.0,Klipperstien,20081.0,12.0,,,4624.0,KRISTIANSAND S
3600059,4204,KRISTIANSAND,8924848,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,19990215,19990925,10101,549.0,,,,,,,,,,
3600060,4204,KRISTIANSAND,8923698,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19881208,19890313,19891201,924.0,,,219116113.0,Gyldenløves gate,12830.0,15.0,,,4611.0,KRISTIANSAND S
3600061,4204,KRISTIANSAND,8923620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,388.0,,,219124203.0,Kuliaveien,14775.0,2.0,,,4618.0,KRISTIANSAND S
3600062,4204,KRISTIANSAND,8923620,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881109,19890302,19891002,178.0,,,219124203.0,Kuliaveien,14775.0,2.0,,,4618.0,KRISTIANSAND S
3600063,4204,KRISTIANSAND,8923620,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061009,10101,20061009,62.0,,,219124203.0,Kuliaveien,14775.0,2.0,,,4618.0,KRISTIANSAND S
3600064,4204,KRISTIANSAND,8923639,0,111.0,Enebolig,TB,Tatt i bruk,19890111,19890401,19900117,210.0,,,219150009.0,Vragesløyfen,20128.0,116.0,,,4625.0,FLEKKERØY
3600065,4204,KRISTIANSAND,8924805,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,451.0,,,219134321.0,Sømsveien,18364.0,42.0,,,4637.0,KRISTIANSAND S
3600066,4204,KRISTIANSAND,8923647,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19870617,19890315,19890414,581.0,,,219166128.0,Dalaneveien,10890.0,21.0,A,,4617.0,KRISTIANSAND S
3600067,4204,KRISTIANSAND,8924805,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890613,19891114,19900808,68.0,,,219134321.0,Sømsveien,18364.0,42.0,,,4637.0,KRISTIANSAND S
3600068,4204,KRISTIANSAND,8923744,0,612.0,Barnehage,TB,Tatt i bruk,19880526,19880626,19890306,183.0,,,219140005.0,Andreas Kjærs vei,20030.0,77.0,,,4615.0,KRISTIANSAND S
3600069,4204,KRISTIANSAND,8924880,0,111.0,Enebolig,TB,Tatt i bruk,19890510,19890522,19900920,180.0,,,219127106.0,Mæbøveien,15633.0,40.0,,,4625.0,FLEKKERØY
3600070,4204,KRISTIANSAND,8923752,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,551.0,,,219158652.0,Tollbodgata,18650.0,71.0,A,,4614.0,KRISTIANSAND S
3600071,4204,KRISTIANSAND,8924899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890522,19890701,19901126,31.0,,,,,,,,,,
3600072,4204,KRISTIANSAND,8923752,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880601,19880901,19890301,256.0,,,219158652.0,Tollbodgata,18650.0,71.0,A,,4614.0,KRISTIANSAND S
3600073,4204,KRISTIANSAND,8924902,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620101,241.0,,,219113312.0,Flatholmveien,11870.0,12.0,,,4623.0,KRISTIANSAND S
3600074,4204,KRISTIANSAND,8923760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861202,19870301,19890401,69.0,,,6368017051.0,Skjærgårdsveien,20224.0,108.0,,,4625.0,FLEKKERØY
3600075,4204,KRISTIANSAND,8924902,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890526,19890601,19900525,93.0,,,219113312.0,Flatholmveien,11870.0,12.0,,,4623.0,KRISTIANSAND S
3600076,4204,KRISTIANSAND,8923779,0,111.0,Enebolig,TB,Tatt i bruk,19890310,19890419,19890803,210.0,,,219108345.0,Bergtoras vei,10490.0,60.0,,,4633.0,KRISTIANSAND S
3600077,4204,KRISTIANSAND,8924910,0,111.0,Enebolig,TB,Tatt i bruk,19890511,19890719,19900404,261.0,,,219143162.0,Nils Fidjelands vei,20090.0,37.0,,,4628.0,KRISTIANSAND S
3600078,4204,KRISTIANSAND,8924856,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19880707,19880707,19891120,10846.0,,,219138768.0,Vågsbygd ringvei,19720.0,100.0,,,4621.0,KRISTIANSAND S
3600079,4204,KRISTIANSAND,8923701,0,999.0,,TB,Tatt i bruk,19881121,19890301,19890710,0.0,,,219168701.0,Travparkveien,20177.0,26.0,,,4636.0,KRISTIANSAND S
3600080,4204,KRISTIANSAND,8924864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890531,19890715,19900515,67.0,,,219167400.0,Vragesløyfen,20128.0,44.0,D,,4625.0,FLEKKERØY
3600081,4204,KRISTIANSAND,8923728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,234.0,,,219147935.0,Skålevigsgarden,20138.0,10.0,,,4625.0,FLEKKERØY
3600082,4204,KRISTIANSAND,8923728,1,111.0,Enebolig,TB,Tatt i bruk,19890220,19890325,19900215,30.0,,,219147935.0,Skålevigsgarden,20138.0,10.0,,,4625.0,FLEKKERØY
3600083,4204,KRISTIANSAND,8924864,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030904,20040904,20070101,13.0,,,,,,,,,,
3600084,4204,KRISTIANSAND,8923736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870610,19890330,19890403,292.0,,,219141650.0,Korsvikkilen,20060.0,20.0,,,4638.0,KRISTIANSAND S
3600085,4204,KRISTIANSAND,8924872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890602,19890715,19891215,34.0,,,,,,,,,,
3600086,4204,KRISTIANSAND,8923825,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890404,19890818,19891020,326.0,,,219142597.0,Skjærbommen,20075.0,273.0,,,4639.0,KRISTIANSAND S
3600087,4204,KRISTIANSAND,8924961,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890526,19890908,19901015,262.0,,,219156711.0,Høietun,20031.0,356.0,A,,4619.0,MOSBY
3600088,4204,KRISTIANSAND,8923833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890330,19891030,19891117,24.0,,,,,,,,,,
3600089,4204,KRISTIANSAND,8924988,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890526,19890908,19901015,262.0,,,219156715.0,Høietun,20031.0,354.0,A,,4619.0,MOSBY
3600090,4204,KRISTIANSAND,8923841,0,111.0,Enebolig,TB,Tatt i bruk,19890330,19890730,19891030,93.0,,,219140483.0,Høietun,20031.0,338.0,,,4619.0,MOSBY
3600091,4204,KRISTIANSAND,8924996,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830309,19840206,163.0,,,219140373.0,Høietun,20031.0,125.0,,,4619.0,MOSBY
3600092,4204,KRISTIANSAND,8923868,0,219.0,Annen industribygning,TB,Tatt i bruk,19890413,19891006,19900315,306.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600093,4204,KRISTIANSAND,8925003,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890531,19890715,19891121,341.0,,,219143764.0,Løvika,20098.0,50.0,,,4623.0,KRISTIANSAND S
3600094,4204,KRISTIANSAND,8923787,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890403,10101,10101,442.0,,,,,,,,,,
3600095,4204,KRISTIANSAND,8924929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890511,19930120,19941201,26.0,,,,,,,,,,
3600096,4204,KRISTIANSAND,8923795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890403,19890615,19910802,230.0,,,,,,,,,,
3600097,4204,KRISTIANSAND,8924937,0,111.0,Enebolig,TB,Tatt i bruk,19890522,19890725,19891210,182.0,,,219131259.0,Setesdalsveien,17190.0,623.0,,,4619.0,MOSBY
3600098,4204,KRISTIANSAND,8923817,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890404,19900124,19900525,300.0,,,219141529.0,Grovikveien,20043.0,95.0,A,,4635.0,KRISTIANSAND S
3600099,4204,KRISTIANSAND,8924945,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890510,10101,10101,30.0,,,,,,,,,,
3600100,4204,KRISTIANSAND,8923817,1,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20030516,10101,10101,55.0,,,219141532.0,Grovikveien,20043.0,97.0,B,,4635.0,KRISTIANSAND S
3600101,4204,KRISTIANSAND,8924953,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890519,19890719,19900608,240.0,,,219143151.0,Nils Fidjelands vei,20090.0,29.0,,,4628.0,KRISTIANSAND S
3600102,4204,KRISTIANSAND,8925062,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19890117,19890721,19900307,364.0,,,219143119.0,Nils Fidjelands vei,20090.0,5.0,F,,4628.0,KRISTIANSAND S
3600103,4204,KRISTIANSAND,8923914,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890425,19890911,19891214,235.0,,,219143588.0,Odderhei terrasse,20093.0,57.0,,,4639.0,KRISTIANSAND S
3600104,4204,KRISTIANSAND,8925070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890413,19891128,19910206,70.0,,,219143127.0,Nils Fidjelands vei,20090.0,9.0,B,,4628.0,KRISTIANSAND S
3600105,4204,KRISTIANSAND,8923922,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881220,19890403,19900406,155.0,,,219141624.0,Liankollen,20059.0,24.0,A,,4638.0,KRISTIANSAND S
3600106,4204,KRISTIANSAND,8925089,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890117,19890721,19900307,260.0,,,219143123.0,Nils Fidjelands vei,20090.0,7.0,C,,4628.0,KRISTIANSAND S
3600107,4204,KRISTIANSAND,8923922,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000829,20000901,20031015,44.0,,,219141624.0,Liankollen,20059.0,24.0,A,,4638.0,KRISTIANSAND S
3600108,4204,KRISTIANSAND,8925097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890411,19890722,19900124,90.0,,,219142523.0,Skjærbommen,20075.0,136.0,,,4639.0,KRISTIANSAND S
3600109,4204,KRISTIANSAND,8923930,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881220,19890403,19891003,143.0,,,219141625.0,Liankollen,20059.0,24.0,B,,4638.0,KRISTIANSAND S
3600110,4204,KRISTIANSAND,8923884,0,212.0,Verkstedbygning,TB,Tatt i bruk,19890413,19891006,19900315,569.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600111,4204,KRISTIANSAND,8925011,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600112,4204,KRISTIANSAND,8925011,1,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,19890519,19890619,19891124,395.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600113,4204,KRISTIANSAND,8923884,1,212.0,Verkstedbygning,TB,Tatt i bruk,20011102,20011102,20031103,69.0,,,219113215.0,Fiskåveien,11770.0,5.0,,,4621.0,KRISTIANSAND S
3600114,4204,KRISTIANSAND,8925038,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19880812,19890112,19890715,367.0,,,,,,,,,,
3600115,4204,KRISTIANSAND,8923892,0,219.0,Annen industribygning,TB,Tatt i bruk,19890413,19891006,19900315,251.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600116,4204,KRISTIANSAND,8925046,0,111.0,Enebolig,TB,Tatt i bruk,19890720,19891024,19891213,185.0,,,219143602.0,Odderhei terrasse,20093.0,72.0,,,4639.0,KRISTIANSAND S
3600117,4204,KRISTIANSAND,8923892,1,219.0,Annen industribygning,TB,Tatt i bruk,19971218,10101,19980601,140.0,,,219113222.0,Fiskåveien,11770.0,14.0,,,4621.0,KRISTIANSAND S
3600118,4204,KRISTIANSAND,8925054,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890413,19891128,19910206,92.0,,,219143130.0,Nils Fidjelands vei,20090.0,11.0,B,,4628.0,KRISTIANSAND S
3600119,4204,KRISTIANSAND,8923906,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890317,19890531,19900103,192.0,,,219143125.0,Nils Fidjelands vei,20090.0,8.0,,,4628.0,KRISTIANSAND S
3600120,4204,KRISTIANSAND,8921415,0,131.0,Rekkehus,TB,Tatt i bruk,19881110,19890510,19891101,193.0,,,219141981.0,Korsvikhaven,20062.0,38.0,,,4638.0,KRISTIANSAND S
3600121,4204,KRISTIANSAND,8928509,0,131.0,Rekkehus,TB,Tatt i bruk,19890516,19891128,19941004,121.0,,,219147407.0,Liankollen,20059.0,32.0,,,4638.0,KRISTIANSAND S
3600122,4204,KRISTIANSAND,8921415,1,131.0,Rekkehus,TB,Tatt i bruk,19950824,19960307,19960610,28.0,,,219141981.0,Korsvikhaven,20062.0,38.0,,,4638.0,KRISTIANSAND S
3600123,4204,KRISTIANSAND,8928517,0,131.0,Rekkehus,TB,Tatt i bruk,19890516,19891128,19941004,121.0,,,219147406.0,Liankollen,20059.0,30.0,,,4638.0,KRISTIANSAND S
3600124,4204,KRISTIANSAND,8921423,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19881111,19890519,19930215,119.0,,,219143513.0,Odderhei terrasse,20093.0,15.0,A,,4639.0,KRISTIANSAND S
3600125,4204,KRISTIANSAND,8928525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891121,19891201,19901017,108.0,,,219142507.0,Skjærbommen,20075.0,117.0,,,4639.0,KRISTIANSAND S
3600126,4204,KRISTIANSAND,8921431,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881111,19890610,19891109,152.0,,,219143560.0,Odderhei terrasse,20093.0,19.0,B,,4639.0,KRISTIANSAND S
3600127,4204,KRISTIANSAND,8928525,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000714,20001108,20031211,30.0,,,219142507.0,Skjærbommen,20075.0,117.0,,,4639.0,KRISTIANSAND S
