,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2390073,3025,ASKER,160982845,1,111.0,Enebolig,IG,Igangsettingstillatelse,19930526,19940126,10101,144.0,,,,,,,,,,
2390074,3025,ASKER,160982853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079233.0,Torsrudveien,21265.0,66.0,,,3430.0,SPIKKESTAD
2390075,3025,ASKER,160990260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072058.0,Grimsrudveien,21004.0,72.0,B,,3442.0,HYGGEN
2390076,3025,ASKER,160982861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079232.0,Torsrudveien,21265.0,64.0,C,,3430.0,SPIKKESTAD
2390077,3025,ASKER,160990279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390078,3025,ASKER,160982888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390079,3025,ASKER,160990287,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2390080,3025,ASKER,160982667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390081,3025,ASKER,160982675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390082,3025,ASKER,160982683,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390083,3025,ASKER,160982691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390084,3025,ASKER,160982616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071755.0,Spikkestadveien,21003.0,165.0,,,3430.0,SPIKKESTAD
2390085,3025,ASKER,160982624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071754.0,Spikkestadveien,21003.0,163.0,,,3430.0,SPIKKESTAD
2390086,3025,ASKER,160982640,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390087,3025,ASKER,160982659,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2390088,3025,ASKER,160982756,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390089,3025,ASKER,160990112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141084641.0,Bakkekroken,21031.0,21.0,B,,3442.0,HYGGEN
2390090,3025,ASKER,160982764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390091,3025,ASKER,160990120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073092.0,Bakkekroken,21031.0,23.0,,,3442.0,HYGGEN
2390092,3025,ASKER,160982772,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071745.0,Spikkestadveien,21003.0,136.0,,,3430.0,SPIKKESTAD
2390093,3025,ASKER,160990139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,141073087.0,Bakkekroken,21031.0,17.0,,,3442.0,HYGGEN
2390094,3025,ASKER,160982780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390095,3025,ASKER,160982705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390096,3025,ASKER,160982713,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390097,3025,ASKER,160982721,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390098,3025,ASKER,160982748,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390099,3025,ASKER,160982446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086095.0,Ovnerudveien,21189.0,17.0,,,3430.0,SPIKKESTAD
2390100,3025,ASKER,160982454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390101,3025,ASKER,160982462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086075.0,Ovnerudveien,21189.0,16.0,,,3430.0,SPIKKESTAD
2390102,3025,ASKER,160982470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086113.0,Heklebergveien,21119.0,3.0,,,3430.0,SPIKKESTAD
2390103,3025,ASKER,160982381,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2390104,3025,ASKER,160982403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390105,3025,ASKER,160982411,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141084989.0,Muserudveien,21169.0,40.0,,,3440.0,RØYKEN
2390106,3025,ASKER,160982438,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2390107,3025,ASKER,160982578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141084577.0,Myresvingen,21422.0,22.0,,,3430.0,SPIKKESTAD
2390108,3025,ASKER,160982586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390109,3025,ASKER,160982594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390110,3025,ASKER,160982608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071753.0,Spikkestadveien,21003.0,161.0,,,3430.0,SPIKKESTAD
2390111,3025,ASKER,160982489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141086114.0,Heklebergveien,21119.0,1.0,,,3430.0,SPIKKESTAD
2390112,3025,ASKER,160982497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390113,3025,ASKER,160982500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390114,3025,ASKER,160982551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071752.0,Spikkestadveien,21003.0,157.0,,,3430.0,SPIKKESTAD
2390115,3025,ASKER,160982314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390116,3025,ASKER,160982330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141083996.0,Hyggenveien,21005.0,23.0,,,3440.0,RØYKEN
2390117,3025,ASKER,160982357,2,319.0,Annen kontorbygning,TB,Tatt i bruk,20031107,20031120,20040325,715.0,,,141072101.0,Hyggenveien,21005.0,35.0,,,3440.0,RØYKEN
2390118,3025,ASKER,160982365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141082849.0,Nedre Åsaker vei,21310.0,6.0,,,3430.0,SPIKKESTAD
2390119,3025,ASKER,160982373,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2390120,3025,ASKER,160982349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390121,3025,ASKER,160982357,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072101.0,Hyggenveien,21005.0,35.0,,,3440.0,RØYKEN
2390122,3025,ASKER,160982357,1,319.0,Annen kontorbygning,TB,Tatt i bruk,20021022,20021212,20030430,679.0,,,141072101.0,Hyggenveien,21005.0,35.0,,,3440.0,RØYKEN
2390123,3025,ASKER,160990937,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060905,20060905,10101,92.0,,,,,,,,,,
2390124,3025,ASKER,160990945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390125,3025,ASKER,160990953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074628.0,Follestadveien,21084.0,9.0,,,3474.0,ÅROS
2390126,3025,ASKER,160990953,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050124,20050125,10101,32.0,,,,,,,,,,
2390127,3025,ASKER,160990902,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141085471.0,Follestadveien,21084.0,10.0,C,,3474.0,ÅROS
2390128,3025,ASKER,160990910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080352.0,Follestadveien,21084.0,12.0,,,3474.0,ÅROS
2390129,3025,ASKER,160990929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141084030.0,Follestadveien,21084.0,14.0,,,3474.0,ÅROS
2390130,3025,ASKER,160990937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074629.0,Follestadveien,21084.0,11.0,,,3474.0,ÅROS
2390131,3025,ASKER,160991003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390132,3025,ASKER,160991011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390133,3025,ASKER,160991038,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2390134,3025,ASKER,160991046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390135,3025,ASKER,160990961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390136,3025,ASKER,160990988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074627.0,Follestadveien,21084.0,7.0,,,3474.0,ÅROS
2390137,3025,ASKER,160990988,1,111.0,Enebolig,TB,Tatt i bruk,19950830,19950906,19960915,20.0,,,141074627.0,Follestadveien,21084.0,7.0,,,3474.0,ÅROS
2390138,3025,ASKER,160983329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079295.0,Poverudveien,21276.0,1.0,,,3440.0,RØYKEN
2390139,3025,ASKER,160990813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072759.0,Bergveien,21029.0,4.0,B,,3474.0,ÅROS
2390140,3025,ASKER,160983337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390141,3025,ASKER,160990821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074626.0,Follestadveien,21084.0,5.0,,,3474.0,ÅROS
2390142,3025,ASKER,160983345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390143,3025,ASKER,160990848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141082427.0,Follestadveien,21084.0,6.0,,,3474.0,ÅROS
2390144,3025,ASKER,160983361,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141079296.0,Poverudveien,21276.0,2.0,,,3440.0,RØYKEN
2390145,3025,ASKER,160990848,1,111.0,Enebolig,TB,Tatt i bruk,19990414,19990414,19990714,29.0,,,141082427.0,Follestadveien,21084.0,6.0,,,3474.0,ÅROS
2390146,3025,ASKER,160983280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390147,3025,ASKER,160990775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074623.0,Follestadveien,21084.0,1.0,,,3474.0,ÅROS
2390148,3025,ASKER,160983299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141085145.0,Muserudveien,21169.0,37.0,,,3440.0,RØYKEN
2390149,3025,ASKER,160990783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390150,3025,ASKER,160983302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390151,3025,ASKER,160990791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141080341.0,Bergveien,21029.0,4.0,C,,3474.0,ÅROS
2390152,3025,ASKER,160983310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141085148.0,Muserudveien,21169.0,43.0,,,3440.0,RØYKEN
2390153,3025,ASKER,160990805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2390154,3025,ASKER,160983426,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19960628,10101,10101,18.0,,,,,,,,,,
2390155,3025,ASKER,160983434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079307.0,Poverudveien,21276.0,16.0,,,3440.0,RØYKEN
2390156,3025,ASKER,160990872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081312.0,Follestadveien,21084.0,8.0,,,3474.0,ÅROS
2390157,3025,ASKER,160983442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141079299.0,Poverudveien,21276.0,5.0,,,3440.0,RØYKEN
2390158,3025,ASKER,160990880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141085471.0,Follestadveien,21084.0,10.0,C,,3474.0,ÅROS
2390159,3025,ASKER,160990899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141085471.0,Follestadveien,21084.0,10.0,C,,3474.0,ÅROS
