,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1610040,5405,VADSØ,19017966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031002,10101,20050101,20.0,,,,,,,,,,
1610041,5405,VADSØ,19017982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031007,20040701,20050101,40.0,,,,,,,,,,
1610042,5405,VADSØ,19017990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031020,10101,20050101,17.0,,,,,,,,,,
1610043,5405,VADSØ,19018008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031001,10101,20050101,52.0,,,,,,,,,,
1610044,5405,VADSØ,19018024,0,111.0,Enebolig,TB,Tatt i bruk,20050901,20050902,20060316,306.0,,,96632007.0,Bygdeveien,14108.0,67.0,,,9802.0,VESTRE JAKOBSELV
1610045,5405,VADSØ,19018016,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060104,10101,10101,40.0,,,,,,,,,,
1610046,5405,VADSØ,19018032,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060303,10101,10101,10.0,,,,,,,,,,
1610047,5405,VADSØ,19018059,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060314,10101,10101,30.0,,,,,,,,,,
1610048,5405,VADSØ,19018040,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20060310,10101,10101,22.0,,,,,,,,,,
1610049,5405,VADSØ,19018075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060327,20060601,10101,38.0,,,,,,,,,,
1610050,5405,VADSØ,19018067,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060324,10101,10101,13.0,,,,,,,,,,
1610051,5405,VADSØ,19018091,0,111.0,Enebolig,FA,Ferdigattest,20060518,20060602,10101,201.0,,,96639277.0,Ravneknausen,11935.0,5.0,,,8521.0,Vadsø
1610052,5405,VADSØ,19018083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060418,10101,20060520,13.0,,,,,,,,,,
1610053,5405,VADSØ,192320402,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,96637033.0,,,,,0.0,9804.0,VADSØ
1610054,5405,VADSØ,19017621,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050106,10101,10101,43.0,,,96637060.0,,,,,0.0,9804.0,VADSØ
1610055,5405,VADSØ,192320399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,5.0,,,96637032.0,,,,,0.0,9804.0,VADSØ
1610056,5405,VADSØ,192320410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1610057,5405,VADSØ,192320402,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050929,10101,10101,4.0,,,,,,,,,,
1610058,5405,VADSØ,19017648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,10101,20050816,28.0,,,,,,,,,,
1610059,5405,VADSØ,192320437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,96637034.0,,,,,0.0,9804.0,VADSØ
1610060,5405,VADSØ,19017656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040616,20040617,20050818,40.0,,,,,,,,,,
1610061,5405,VADSØ,192320429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,96638578.0,,,,,0.0,9804.0,VADSØ
1610062,5405,VADSØ,19017672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050511,10101,20050816,31.0,,,,,,,,,,
1610063,5405,VADSØ,192320445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1610064,5405,VADSØ,19017664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040703,20040710,10101,58.0,,,,,,,,,,
1610065,5405,VADSØ,192320437,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050906,20050907,20150101,6.0,,,,,,,,,,
1610066,5405,VADSØ,192320461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1610067,5405,VADSØ,192320453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,96637035.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610068,5405,VADSØ,19017680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040203,10101,20050816,36.0,,,,,,,,,,
1610069,5405,VADSØ,192320496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,96637036.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610070,5405,VADSØ,19017702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,10101,20050816,45.0,,,,,,,,,,
1610071,5405,VADSØ,19017699,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20031014,10101,20050816,72.0,,,96633992.0,Idrettsvegen,11550.0,34.0,,,9800.0,VADSØ
1610072,5405,VADSØ,192320488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1610073,5405,VADSØ,19017710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1610074,5405,VADSØ,192320526,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1610075,5405,VADSØ,192320518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,96637037.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610076,5405,VADSØ,192320542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,96637038.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610077,5405,VADSØ,19017737,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050901,10101,10101,29.0,,,,,,,,,,
1610078,5405,VADSØ,19017729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050916,10101,20060411,79.0,,,,,,,,,,
1610079,5405,VADSØ,192320534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1610080,5405,VADSØ,192320569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
1610081,5405,VADSØ,192320550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,96637039.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610082,5405,VADSØ,192320585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,96637040.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610083,5405,VADSØ,192320577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,96631953.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610084,5405,VADSØ,19017753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,10101,20051024,26.0,,,,,,,,,,
1610085,5405,VADSØ,192320607,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1610086,5405,VADSØ,19017761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051005,20060101,20070101,7.0,,,,,,,,,,
1610087,5405,VADSØ,192320593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,96637041.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610088,5405,VADSØ,192320623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1610089,5405,VADSØ,19017788,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050930,20051001,20060101,7.0,,,,,,,,,,
1610090,5405,VADSØ,192320615,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1610091,5405,VADSØ,192320658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,96637043.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610092,5405,VADSØ,19017796,0,111.0,Enebolig,TB,Tatt i bruk,20051124,20060101,20060801,196.0,,,96639282.0,Markvegen,12350.0,23.0,,,9803.0,VADSØ
1610093,5405,VADSØ,192320631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,96637042.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610094,5405,VADSØ,192320674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1610095,5405,VADSØ,19017818,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051124,20060101,20060801,137.0,,,,,,,,,,
1610096,5405,VADSØ,192320666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1610097,5405,VADSØ,192320690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,96637045.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610098,5405,VADSØ,19017834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030930,10101,20040110,30.0,,,,,,,,,,
1610099,5405,VADSØ,19017826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040810,10101,20060301,38.0,,,,,,,,,,
1610100,5405,VADSØ,192320682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,96637044.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610101,5405,VADSØ,19017842,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20051220,10101,10101,44.0,,,,,,,,,,
1610102,5405,VADSØ,192320712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1610103,5405,VADSØ,192320704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,96637046.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610104,5405,VADSØ,192320089,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020627,10101,20040101,23.0,,,,,,,,,,
1610105,5405,VADSØ,19017427,0,111.0,Enebolig,TB,Tatt i bruk,20031010,20031010,20040109,133.0,,,,,,,,,,
1610106,5405,VADSØ,192320089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,96637017.0,,,,,0.0,9804.0,VADSØ
1610107,5405,VADSØ,192320097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,96637018.0,,,,,0.0,9804.0,VADSØ
1610108,5405,VADSØ,19017435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031010,20031010,20040109,34.0,,,,,,,,,,
1610109,5405,VADSØ,192320119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,96637019.0,,,,,0.0,9804.0,VADSØ
1610110,5405,VADSØ,192320100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,96632574.0,,,,,0.0,9804.0,VADSØ
1610111,5405,VADSØ,19017451,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20031023,20031024,20050223,2877.0,,,475824039.0,Bekkefaret,14049.0,16.0,,,8521.0,Vadsø
1610112,5405,VADSØ,192320135,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1610113,5405,VADSØ,192320127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,96637020.0,,,,,0.0,9804.0,VADSØ
1610114,5405,VADSØ,19017478,0,111.0,Enebolig,TB,Tatt i bruk,20050109,20050115,20050920,131.0,,,96638660.0,Gyda Dahls vei,14046.0,12.0,,,8521.0,Vadsø
1610115,5405,VADSØ,192320151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,96637021.0,,,,,0.0,9804.0,VADSØ
1610116,5405,VADSØ,192320143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1610117,5405,VADSØ,19017486,0,111.0,Enebolig,TB,Tatt i bruk,20041022,20041024,20050920,260.0,,,96638653.0,Fossesvingen,14045.0,26.0,,,8521.0,Vadsø
1610118,5405,VADSØ,192320186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,96637022.0,,,,,0.0,9804.0,VADSØ
1610119,5405,VADSØ,192320178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1610120,5405,VADSØ,19017494,0,111.0,Enebolig,TB,Tatt i bruk,20050630,20050630,20050630,110.0,,,96639293.0,Nordvarangerveien,14104.0,782.0,,,9802.0,VESTRE JAKOBSELV
1610121,5405,VADSØ,192320208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1610122,5405,VADSØ,192320194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,96636495.0,,,,,0.0,9804.0,VADSØ
1610123,5405,VADSØ,19017508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050630,20050630,44.0,,,,,,,,,,
1610124,5405,VADSØ,192320232,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,96637023.0,,,,,0.0,9804.0,VADSØ
1610125,5405,VADSØ,192320216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1610126,5405,VADSØ,19017516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050620,20050701,20051001,25.0,,,,,,,,,,
1610127,5405,VADSØ,192320259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,96632520.0,,,,,0.0,9804.0,VADSØ
1610128,5405,VADSØ,192320240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,96637024.0,,,,,0.0,9804.0,VADSØ
1610129,5405,VADSØ,19017524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050506,10101,20050816,15.0,,,,,,,,,,
1610130,5405,VADSØ,192320275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1610131,5405,VADSØ,19017540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050810,20060101,45.0,,,,,,,,,,
1610132,5405,VADSØ,19017532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040119,10101,20060101,27.0,,,,,,,,,,
1610133,5405,VADSØ,192320267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,96637025.0,,,,,0.0,9804.0,VADSØ
1610134,5405,VADSØ,192320291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,96637026.0,,,,,0.0,9804.0,VADSØ
1610135,5405,VADSØ,19017559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050610,20050810,20060101,35.0,,,,,,,,,,
1610136,5405,VADSØ,192320283,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1610137,5405,VADSØ,192320305,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950328,19950619,19980602,27.0,,,,,,,,,,
1610138,5405,VADSØ,19017567,0,111.0,Enebolig,TB,Tatt i bruk,20050703,20050704,20060803,148.0,,,96638613.0,Gyda Dahls vei,14046.0,14.0,,,8521.0,Vadsø
1610139,5405,VADSØ,192320305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,96637027.0,,,,,0.0,9804.0,VADSØ
1610140,5405,VADSØ,192320313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,96637028.0,,,,,0.0,9804.0,VADSØ
1610141,5405,VADSØ,19017575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050519,10101,20050817,19.0,,,,,,,,,,
1610142,5405,VADSØ,19017583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050208,20050209,20050210,47.0,,,535846325.0,,,,,0.0,9804.0,VADSØ
1610143,5405,VADSØ,192320348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,96637029.0,,,,,0.0,9804.0,VADSØ
1610144,5405,VADSØ,192320321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1610145,5405,VADSØ,192320364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1610146,5405,VADSØ,19017591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050804,20050920,20070101,130.0,,,96637484.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1610147,5405,VADSØ,192320356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,96637030.0,,,,,0.0,9804.0,VADSØ
1610148,5405,VADSØ,192320380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,96637031.0,,,,,0.0,9804.0,VADSØ
1610149,5405,VADSØ,19017613,0,111.0,Enebolig,TB,Tatt i bruk,20050805,20050920,20061026,191.0,,,391831410.0,Ringveien,12930.0,6.0,,,9802.0,VESTRE JAKOBSELV
1610150,5405,VADSØ,19017605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050805,10101,20061026,56.0,,,,,,,,,,
1610151,5405,VADSØ,192320372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1610152,5405,VADSØ,117953998,0,111.0,Enebolig,TB,Tatt i bruk,19800807,19801015,19810807,190.0,,,96634441.0,Lindi,12030.0,16.0,,,8521.0,Vadsø
1610153,5405,VADSØ,117954005,0,111.0,Enebolig,TB,Tatt i bruk,19810903,19811015,19821222,224.0,,,96634970.0,Myrullveien,12525.0,19.0,,,8521.0,Vadsø
1610154,5405,VADSØ,117954013,0,111.0,Enebolig,TB,Tatt i bruk,19670126,10101,19680126,163.0,,,96634033.0,Isak Sabas gate,11650.0,13.0,,,8521.0,Vadsø
