,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4900010,3422,ÅMOT,154492364,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120627,10101,43.5,,,450578492.0,Blikstadveien,7960.0,34.0,,,2450.0,RENA
4900011,3021,ÅS,300305462,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4900012,3021,ÅS,300305576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900013,3423,STOR-ELVDAL,194493142,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120523,20140723,0.0,,,,,,,,,,
4900014,1833,RANA,300304934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130910,45.0,,,,,,,,,,
4900015,1833,RANA,300304893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160705,71.0,,,,,,,,,,
4900016,4617,KVINNHERAD,300305290,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20090701,20090701,10101,398.0,,,421058830.0,Fitjaheio,1215.0,17.0,B,,5464.0,DIMMELSVIK
4900017,3411,RINGSAKER,300305596,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100928,20120701,10101,62.0,,,421236934.0,Kvalslykkja,4495.0,22.0,,,2320.0,FURNES
4900018,3022,FROGN,149240845,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4900019,3825,VINJE,300305121,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20120623,10101,139.0,,,,,,,,,,
4900020,301,OSLO,80418183,1,111.0,Enebolig,FA,Ferdigattest,20120525,20130103,10101,108.0,,,424650317.0,Munkelia,14865.0,5.0,C,,1163.0,OSLO
4900021,3021,ÅS,300305563,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4900022,3021,ÅS,300305458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900023,5001,TRONDHEIM,182185213,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110513,20110513,10101,15.0,,,,,,,,,,
4900024,3021,ÅS,300305574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900025,3012,AREMARK,147026226,1,113.0,Våningshus,FA,Ferdigattest,20120626,20120626,10101,9.0,,,59423363.0,Vestsia,3000.0,820.0,,,1798.0,AREMARK
4900026,5001,TRONDHEIM,182430013,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120626,20120626,10101,50.0,,,276374242.0,Granhaugan,2300.0,15.0,,,7081.0,SJETNEMARKA
4900027,5035,STJØRDAL,300305214,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4900028,3001,HALDEN,145072891,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120118,20201013,46.0,,,237732984.0,Torpedalsveien,6940.0,30.0,,,1791.0,TISTEDAL
4900029,3446,GRAN,300305215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120628,10101,45.0,,,420589039.0,Andskytten,3123.0,32.0,A,,2770.0,JAREN
4900030,5035,STJØRDAL,185358313,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,121881992.0,Storvikavegen,6820.0,3.0,,,7034.0,Stjørdalshalsen
4900031,3808,NOTODDEN,165034740,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190909,12.0,,,81084657.0,Dyre Vås gate,1280.0,7.0,,,3683.0,NOTODDEN
4900032,3448,NORDRE LAND,300305457,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120613,20140206,168.0,,,421971702.0,Gjeilevegen,3314.0,53.0,,,2870.0,DOKKA
4900033,3446,GRAN,300305216,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120628,10101,206.0,,,421117928.0,Andskytten,3123.0,32.0,B,,2770.0,JAREN
4900034,301,OSLO,80207867,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120416,20120920,10101,0.0,,,285795424.0,Årvollveien,18808.0,61.0,,,590.0,OSLO
4900035,3006,KONGSBERG,300304839,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120622,20120622,10101,45.0,,,420832014.0,Raumyrveien,5220.0,9.0,B,,3613.0,KONGSBERG
4900036,3021,ÅS,300304966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900037,5001,TRONDHEIM,300305291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110510,20110510,10101,0.0,,,,,,,,,,
4900038,3808,NOTODDEN,165031334,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4900039,3411,RINGSAKER,300305599,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100928,20120701,10101,61.0,,,421236937.0,Kvalslykkja,4495.0,28.0,,,2320.0,FURNES
4900040,1577,VOLDA,179863014,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120625,10101,8.0,,,,,,,,,,
4900041,3411,RINGSAKER,300305598,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100928,20120701,10101,61.0,,,421236936.0,Kvalslykkja,4495.0,26.0,,,2320.0,FURNES
4900042,4204,KRISTIANSAND,300305026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120601,20140901,22.0,,,,,,,,,,
4900043,4203,ARENDAL,300304894,0,111.0,Enebolig,FA,Ferdigattest,10101,20120626,10101,177.0,,,426680569.0,Prestekrageveien,48848.0,5.0,,,4823.0,NEDENES
4900044,1520,ØRSTA,300305116,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120625,10101,24.0,,,,,,,,,,
4900045,1837,MELØY,188550932,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120627,10101,142.0,,,275016447.0,Åmnesveien,7603.0,157.0,,,8170.0,ENGAVÅGEN
4900046,1535,VESTNES,180712054,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110628,20141205,35.0,,,369001753.0,Hagnesvegen,1013.0,38.0,,,6390.0,VESTNES
4900047,3405,LILLEHAMMER,155397071,1,111.0,Enebolig,FA,Ferdigattest,10101,20120523,10101,44.0,,,100929340.0,Åsmarkvegen,6530.0,252.0,,,2614.0,LILLEHAMMER
4900048,3422,ÅMOT,300305143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120626,10101,97.0,,,450414128.0,Gamle Bjørkeveien,7040.0,11.0,,,2460.0,OSEN
4900049,3804,SANDEFJORD,300305387,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120628,20120628,10101,40.0,,,,,,,,,,
4900050,3405,LILLEHAMMER,300305010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120523,10101,45.0,,,,,,,,,,
4900051,3423,STOR-ELVDAL,194428405,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120509,10101,0.0,,,,,,,,,,
4900052,1134,SULDAL,300304840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120625,10101,125.2,,,355664399.0,Mosstølhaugen,1232.0,47.0,,,4230.0,SAND
4900053,3805,LARVIK,300305557,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4900054,3433,SKJÅK,155966734,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120628,10101,36.0,,,457539309.0,Skjåkvegen,1031.0,1673.0,,,2693.0,NORDBERG
4900055,1133,HJELMELAND,300304862,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120627,20120627,10101,97.5,,,386521699.0,Grønvikvegen,1013.0,69.0,,,4139.0,FISTER
4900056,3405,LILLEHAMMER,300305133,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120224,10101,345.0,,,422940529.0,Maihaugvegen,3940.0,12.0,B,,2609.0,LILLEHAMMER
4900057,3804,SANDEFJORD,300305670,0,113.0,Våningshus,FA,Ferdigattest,20120628,20130406,10101,232.0,,,189310558.0,Borgeveien,51113.0,240.0,,,3160.0,STOKKE
4900058,3405,LILLEHAMMER,7468849,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120606,20161201,4.0,,,100923174.0,Riseenga,7026.0,6.0,,,2608.0,LILLEHAMMER
4900059,4227,KVINESDAL,300304842,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120508,10101,96.0,,,,,,,,,,
4900060,4202,GRIMSTAD,300305282,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20120524,20120524,10101,8692.0,,,269234062.0,Feviktoppen,1183.0,30.0,,,4870.0,FEVIK
4900061,301,OSLO,80906072,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120420,10101,0.0,,,285682628.0,Doktor Holms vei,11261.0,6.0,G,,787.0,OSLO
4900062,1130,STRAND,172135595,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4900063,4227,KVINESDAL,300304892,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
4900064,1130,STRAND,9294112,1,111.0,Enebolig,FA,Ferdigattest,10101,20120525,10101,18.0,,,,,,,,,,
4900065,1130,STRAND,300305575,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4900066,3443,VESTRE TOTEN,300305265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171206,70.0,,,,,,,,,,
4900067,3024,BÆRUM,300305298,0,131.0,Rekkehus,FA,Ferdigattest,20120627,20121023,10101,224.0,,,433478096.0,Gamle Ringeriksvei,1005.0,134.0,A,,1356.0,BEKKESTUA
4900068,4202,GRIMSTAD,18872889,1,111.0,Enebolig,TB,Tatt i bruk,20120327,20120327,20121207,13.0,,,,,,,,,,
4900069,4227,KVINESDAL,300304920,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120424,20120918,10101,88.8,,,,,,,,,,
4900070,4203,ARENDAL,300304917,0,111.0,Enebolig,FA,Ferdigattest,10101,20120627,20140825,236.0,,,426680574.0,Prestekrageveien,48848.0,11.0,,,4823.0,NEDENES
4900071,3024,BÆRUM,16113514,1,111.0,Enebolig,FA,Ferdigattest,10101,20120627,10101,88.0,,,72072376.0,Juterudveien,1151.0,24.0,,,1341.0,SLEPENDEN
4900072,3032,GJERDRUM,151187382,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180507,8.0,,,,,,,,,,
4900073,3034,NES,300304841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120524,20160504,120.0,,,,,,,,,,
4900074,4204,KRISTIANSAND,168122829,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20170310,8.0,,,342478114.0,Bragdøya,20317.0,7.0,,,4623.0,KRISTIANSAND S
4900075,1520,ØRSTA,179837412,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120628,10101,33.0,,,,,,,,,,
4900076,3024,BÆRUM,300305288,0,111.0,Enebolig,FA,Ferdigattest,10101,20120628,10101,142.0,,,72050628.0,Sandviksveien,1794.0,94.0,B,,1363.0,HØVIK
4900077,3405,LILLEHAMMER,300237161,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20101102,20110617,10101,1002.0,,,311118130.0,Børresens veg,1560.0,4.0,C,,2615.0,LILLEHAMMER
4900078,4216,BIRKENES,300305011,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4900079,3443,VESTRE TOTEN,300014689,1,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4900080,3034,NES,300304848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120606,20130427,36.0,,,,,,,,,,
4900081,3041,GOL,300305266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120628,10101,140.0,,,421034359.0,Storegjøta,2845.0,52.0,,,3550.0,GOL
4900082,1106,HAUGESUND,300305430,0,642.0,Bibliotek mediatek,FA,Ferdigattest,10101,20120601,10101,307.6,,,,,,,,,,
4900083,3039,FLÅ,300305601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120701,20120701,20130101,14.0,,,,,,,,,,
4900084,3050,FLESBERG,161198951,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120628,20120628,20140113,49.0,,,216274135.0,,,,,0.0,3620.0,FLESBERG
4900085,3024,BÆRUM,300305329,0,131.0,Rekkehus,FA,Ferdigattest,20120627,20121023,10101,224.0,,,433480702.0,Gamle Ringeriksvei,1005.0,136.0,A,,1356.0,BEKKESTUA
4900086,3050,FLESBERG,161194670,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160912,40.0,,,216274761.0,Mjovasslepa,2282.0,24.0,,,3620.0,FLESBERG
4900087,3041,GOL,159742032,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,176199432.0,Skutusetstølen,2810.0,38.0,,,3550.0,GOL
4900088,5029,SKAUN,300305559,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120628,10101,328.0,,,421123464.0,Mølnbakken,2018.0,14.0,,,7350.0,BUVIKA
4900089,5038,VERDAL,185988287,1,113.0,Våningshus,TB,Tatt i bruk,10101,20120627,20150521,0.0,,,,,,,,,,
4900090,3039,FLÅ,300305600,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120701,20120701,20140101,30.0,,,,,,,,,,
4900091,5026,HOLTÅLEN,300305538,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4900092,1832,HEMNES,300305090,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120628,10101,48.0,,,420938098.0,Kvalbuktveien,5022.0,45.0,,,8647.0,BLEIKVASSLIA
4900093,1832,HEMNES,300305012,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,240.0,,,,,,,,,,
4900094,5029,SKAUN,300305602,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,115075697.0,Malenarommet,1399.0,6.0,,,7354.0,VIGGJA
4900095,5041,SNÅSA,186339746,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,26.5,,,179212497.0,Vågsvegen,36039.0,195.0,,,7760.0,SNÅSA
4900096,5041,SNÅSA,300304900,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120601,10101,144.0,,,338221739.0,Sørbygdvegen,36006.0,318.0,,,7760.0,SNÅSA
4900097,4204,KRISTIANSAND,168153317,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120628,10101,2.0,,,219107609.0,Artillerivollen,10190.0,59.0,,,4616.0,KRISTIANSAND S
4900098,1515,HERØY,300305180,0,111.0,Enebolig,FA,Ferdigattest,20100824,20100824,10101,323.0,,,421001633.0,Bergshaugen,3405.0,16.0,,,113.0,FLUSUND
4900099,4204,KRISTIANSAND,300305403,0,999.0,,TB,Tatt i bruk,10101,10101,20170306,0.0,,,,,,,,,,
4900100,5041,SNÅSA,186347188,1,614.0,Ungdomsskole,FA,Ferdigattest,10101,20120220,10101,1417.8,,,179215162.0,Ella Holm Bulls veg,36049.0,2.0,,,7760.0,SNÅSA
4900101,1837,MELØY,300304942,0,245.0,Naust/redskapshus for fiske,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4900102,3014,INDRE ØSTFOLD,300305549,0,111.0,Enebolig,TB,Tatt i bruk,10101,20111220,20120801,124.8,,,420718155.0,Svingen,11200.0,7.0,C,,1860.0,TRØGSTAD
4900103,1806,NARVIK,300305191,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120628,20120628,10101,95.0,,,243429555.0,Sentrumsveien,3002.0,40.0,,,8540.0,BALLANGEN
4900104,1824,VEFSN,300305273,0,111.0,Enebolig,FA,Ferdigattest,10101,20120626,10101,120.0,,,199460606.0,Jomfruremma,7380.0,103.0,,,8659.0,MOSJØEN
4900105,3041,GOL,300305267,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4900106,5041,SNÅSA,186358740,1,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20120611,10101,40.0,,,179212006.0,Øverbygdvegen,36005.0,194.0,,,7760.0,SNÅSA
4900107,3014,INDRE ØSTFOLD,300305539,0,111.0,Enebolig,FA,Ferdigattest,10101,20111220,10101,124.8,,,86706768.0,Svingen,11200.0,7.0,B,,1860.0,TRØGSTAD
4900108,5029,SKAUN,300305565,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120628,10101,328.0,,,421123465.0,Mølnbakken,2018.0,12.0,,,7350.0,BUVIKA
4900109,3030,LILLESTRØM,300304994,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120626,10101,224.0,,,401875979.0,Gråorveien,17208.0,8.0,,,1900.0,FETSUND
4900110,3030,LILLESTRØM,300304989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120410,20120410,10101,36.0,,,93726700.0,Sagaveien,17029.0,11.0,,,1900.0,FETSUND
4900111,301,OSLO,300305076,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120524,10101,15.0,,,,,,,,,,
4900112,3030,LILLESTRØM,300305204,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120906,10101,33.0,,,,,,,,,,
4900113,3802,HOLMESTRAND,300305182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120627,20180426,252.0,,,,,,,,,,
4900114,3423,STOR-ELVDAL,194452012,1,111.0,Enebolig,FA,Ferdigattest,10101,20120606,10101,0.0,,,,,,,,,,
4900115,5411,KVÆFJORD,300305570,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120601,10101,10101,867.0,,,,,,,,,,
4900116,5035,STJØRDAL,300305099,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4900117,3423,STOR-ELVDAL,194421745,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120619,10101,0.0,,,,,,,,,,
4900118,5035,STJØRDAL,185413608,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120613,20120613,10101,436.0,,,,,,,,,,
4900119,5035,STJØRDAL,300305087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160523,43.0,,,,,,,,,,
4900120,5411,KVÆFJORD,300305572,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,125.0,,,,,,,,,,
4900121,5035,STJØRDAL,185305848,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,121867226.0,Åsvegen,7950.0,179.0,,,7510.0,SKATVAL
4900122,5411,KVÆFJORD,191065506,1,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,178421540.0,Bygdeveien,1100.0,48.0,,,9475.0,BORKENES
4900123,3805,LARVIK,300305313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4900124,1507,ÅLESUND,300305243,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120622,20120622,10101,41.0,,,,,,,,,,
4900125,3014,INDRE ØSTFOLD,300304999,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20111014,10101,311.0,,,377511302.0,Øyenveien,40023.0,25.0,,,1825.0,TOMTER
4900126,3423,STOR-ELVDAL,7396368,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120524,10101,0.0,,,,,,,,,,
4900127,5411,KVÆFJORD,191056620,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,178420931.0,Kveøyveien,30020.0,310.0,,,9475.0,BORKENES
4900128,3423,STOR-ELVDAL,194466900,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20120606,20140626,0.0,,,,,,,,,,
4900129,5035,STJØRDAL,300305106,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4900130,5411,KVÆFJORD,191069919,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,178421102.0,Bremnesveien,10020.0,333.0,,,9475.0,BORKENES
4900131,3825,VINJE,166531802,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4900132,3825,VINJE,166480825,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120627,10101,62.0,,,,,,,,,,
4900133,3005,DRAMMEN,158534983,2,111.0,Enebolig,FA,Ferdigattest,20120625,20121019,20130505,135.0,,,,,,,,,,
4900134,1804,BODØ,300305518,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4900135,3021,ÅS,300305205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900136,1520,ØRSTA,300305075,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120627,10101,46.0,,,,,,,,,,
4900137,1576,AURE,19449718,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4900138,3021,ÅS,300305638,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900139,3041,GOL,7930577,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4900140,3041,GOL,300305270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120626,10101,92.0,,,421034444.0,Søre Braute,2820.0,14.0,,,3550.0,GOL
4900141,3021,ÅS,300305633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4900142,3805,LARVIK,300305385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4900143,1579,HUSTADVIKA,10351596,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,14844078.0,Hundesteinvegen,1202.0,1.0,,,6433.0,HUSTAD
4900144,1520,ØRSTA,300305095,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20120627,20130304,10101,56.0,,,,,,,,,,
4900145,5057,ØRLAND,300304871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120626,10101,66.0,,,29883375.0,Eidsveien,1077.0,254.0,,,7160.0,BJUGN
4900146,1520,ØRSTA,300305092,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20120627,20130304,10101,56.0,,,,,,,,,,
4900147,301,OSLO,300305175,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120628,20121220,10101,20.0,,,,,,,,,,
4900148,3803,TØNSBERG,300305356,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120629,20120629,10101,488.0,,,,,,,,,,
4900149,3041,GOL,300305271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120625,10101,92.0,,,421034491.0,Søre Braute,2820.0,15.0,,,3550.0,GOL
4900150,5401,TROMSØ,22396730,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160701,9.0,,,348173315.0,Draugen,60706.0,28.0,,,9016.0,TROMSØ
4900151,3822,NISSEDAL,300305366,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120622,10101,31.0,,,,,,,,,,
