,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1590019,3026,AURSKOG-HØLAND,150072786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590020,3026,AURSKOG-HØLAND,150065607,1,111.0,Enebolig,RA,Rammetillatelse,19991011,10101,10101,55.0,,,,,,,,,,
1590021,3026,AURSKOG-HØLAND,150072794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590022,3026,AURSKOG-HØLAND,150065615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389972770.0,Myrvoldveien,3031.0,12.0,,,1930.0,AURSKOG
1590023,3026,AURSKOG-HØLAND,150065550,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1590024,3026,AURSKOG-HØLAND,150072727,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010807,20010807,10101,49.0,,,,,,,,,,
1590025,3026,AURSKOG-HØLAND,150065569,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590026,3026,AURSKOG-HØLAND,150072735,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590027,3026,AURSKOG-HØLAND,150065577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94930392.0,Aursbråtenveien,1682.0,5.0,,,1930.0,AURSKOG
1590028,3026,AURSKOG-HØLAND,150072743,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1590029,3026,AURSKOG-HØLAND,150065585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94930393.0,Aursbråtenveien,1682.0,6.0,,,1930.0,AURSKOG
1590030,3026,AURSKOG-HØLAND,150072751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384547207.0,Toverudveien,1630.0,70.0,,,1930.0,AURSKOG
1590031,3026,AURSKOG-HØLAND,150065348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94928843.0,Fossnesveien,1666.0,2.0,,,1930.0,AURSKOG
1590032,3026,AURSKOG-HØLAND,150072522,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590033,3026,AURSKOG-HØLAND,150065356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590034,3026,AURSKOG-HØLAND,150072530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,,,,,,,,
1590035,3026,AURSKOG-HØLAND,150065364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590036,3026,AURSKOG-HØLAND,150072549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923589.0,Tiurveien,1600.0,32.0,,,1930.0,AURSKOG
1590037,3026,AURSKOG-HØLAND,150072549,1,111.0,Enebolig,TB,Tatt i bruk,20030505,20030505,20030505,19.0,,,94923589.0,Tiurveien,1600.0,32.0,,,1930.0,AURSKOG
1590038,3026,AURSKOG-HØLAND,150065291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590039,3026,AURSKOG-HØLAND,150072484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923585.0,Tiurveien,1600.0,28.0,,,1930.0,AURSKOG
1590040,3026,AURSKOG-HØLAND,150065305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924226.0,Kråkhaugveien,1655.0,2.0,,,1930.0,AURSKOG
1590041,3026,AURSKOG-HØLAND,150072492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923587.0,Tiurveien,1600.0,30.0,,,1930.0,AURSKOG
1590042,3026,AURSKOG-HØLAND,150065313,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,94925834.0,Nordveien,3076.0,56.0,,,1930.0,AURSKOG
1590043,3026,AURSKOG-HØLAND,150072506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590044,3026,AURSKOG-HØLAND,150065321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590045,3026,AURSKOG-HØLAND,150072514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590046,3026,AURSKOG-HØLAND,150065410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590047,3026,AURSKOG-HØLAND,150072611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,94923643.0,Linåkerveien,1602.0,32.0,,,1930.0,AURSKOG
1590048,3026,AURSKOG-HØLAND,150065429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,94928269.0,Nordveien,3076.0,102.0,,,1930.0,AURSKOG
1590049,3026,AURSKOG-HØLAND,150072611,1,111.0,Enebolig,FA,Ferdigattest,20060329,20060329,20060329,47.0,,,94923643.0,Linåkerveien,1602.0,32.0,,,1930.0,AURSKOG
1590050,3026,AURSKOG-HØLAND,150065437,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590051,3026,AURSKOG-HØLAND,150065445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590052,3026,AURSKOG-HØLAND,150072638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590053,3026,AURSKOG-HØLAND,150065372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590054,3026,AURSKOG-HØLAND,150065380,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1590055,3026,AURSKOG-HØLAND,150072565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590056,3026,AURSKOG-HØLAND,150065399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590057,3026,AURSKOG-HØLAND,150072581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590058,3026,AURSKOG-HØLAND,150065402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590059,3026,AURSKOG-HØLAND,150072603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923641.0,Linåkerveien,1602.0,30.0,,,1930.0,AURSKOG
1590060,3026,AURSKOG-HØLAND,150072999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384547271.0,Toverudveien,1630.0,116.0,,,1930.0,AURSKOG
1590061,3026,AURSKOG-HØLAND,150073006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,384547272.0,Toverudveien,1630.0,134.0,,,1930.0,AURSKOG
1590062,3026,AURSKOG-HØLAND,150073014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590063,3026,AURSKOG-HØLAND,150073022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590064,3026,AURSKOG-HØLAND,150072956,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590065,3026,AURSKOG-HØLAND,150072964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590066,3026,AURSKOG-HØLAND,150072972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590067,3026,AURSKOG-HØLAND,150072980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590068,3026,AURSKOG-HØLAND,150073073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,408964953.0,Dreierudveien,3007.0,15.0,,,1930.0,AURSKOG
1590069,3026,AURSKOG-HØLAND,150073081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,408964954.0,Dreierudveien,3007.0,25.0,,,1930.0,AURSKOG
1590070,3026,AURSKOG-HØLAND,150073103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590071,3026,AURSKOG-HØLAND,150073111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590072,3026,AURSKOG-HØLAND,150073030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,384547273.0,Toverudveien,1630.0,132.0,,,1930.0,AURSKOG
1590073,3026,AURSKOG-HØLAND,150073049,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590074,3026,AURSKOG-HØLAND,150073057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590075,3026,AURSKOG-HØLAND,150073065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590076,3026,AURSKOG-HØLAND,150065674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,94927180.0,Linåkerveien,1602.0,3.0,A,,1930.0,AURSKOG
1590077,3026,AURSKOG-HØLAND,150072824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590078,3026,AURSKOG-HØLAND,150065682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590079,3026,AURSKOG-HØLAND,150072832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590080,3026,AURSKOG-HØLAND,150065690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590081,3026,AURSKOG-HØLAND,150072840,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1590082,3026,AURSKOG-HØLAND,150065704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590083,3026,AURSKOG-HØLAND,150072859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590084,3026,AURSKOG-HØLAND,150065623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389972769.0,Myrvoldveien,3031.0,10.0,,,1930.0,AURSKOG
1590085,3026,AURSKOG-HØLAND,150072808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,408965110.0,Rudveien,3039.0,24.0,,,1930.0,AURSKOG
1590086,3026,AURSKOG-HØLAND,150065631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590087,3026,AURSKOG-HØLAND,150072808,1,111.0,Enebolig,TB,Tatt i bruk,19900927,19900927,19901231,21.0,,,,,,,,,,
1590088,3026,AURSKOG-HØLAND,150065658,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590089,3026,AURSKOG-HØLAND,150065666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923608.0,Linåkerveien,1602.0,1.0,,,1930.0,AURSKOG
1590090,3026,AURSKOG-HØLAND,150072816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,408965109.0,Rudveien,3039.0,20.0,,,1930.0,AURSKOG
1590091,3026,AURSKOG-HØLAND,150065763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94927101.0,Linåkerveien,1602.0,13.0,A,,1930.0,AURSKOG
1590092,3026,AURSKOG-HØLAND,150072905,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590093,3026,AURSKOG-HØLAND,150065771,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590094,3026,AURSKOG-HØLAND,150072913,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590095,3026,AURSKOG-HØLAND,150072921,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,63.0,,,,,,,,,,
1590096,3026,AURSKOG-HØLAND,150072948,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,384547270.0,Toverudveien,1630.0,114.0,,,1930.0,AURSKOG
1590097,3026,AURSKOG-HØLAND,150065712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,94923615.0,Linåkerveien,1602.0,9.0,,,1930.0,AURSKOG
1590098,3026,AURSKOG-HØLAND,150072867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590099,3026,AURSKOG-HØLAND,150065720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,94923617.0,Linåkerveien,1602.0,11.0,,,1930.0,AURSKOG
1590100,3026,AURSKOG-HØLAND,150072875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590101,3026,AURSKOG-HØLAND,150065739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94923613.0,Linåkerveien,1602.0,7.0,,,1930.0,AURSKOG
1590102,3026,AURSKOG-HØLAND,150072883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590103,3026,AURSKOG-HØLAND,150065747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,94923621.0,Linåkerveien,1602.0,15.0,B,,1930.0,AURSKOG
1590104,3026,AURSKOG-HØLAND,150064805,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590105,3026,AURSKOG-HØLAND,150064813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590106,3026,AURSKOG-HØLAND,150064821,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590107,3026,AURSKOG-HØLAND,150064848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924257.0,Seljeveien,1661.0,9.0,,,1930.0,AURSKOG
1590108,3026,AURSKOG-HØLAND,150064775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924237.0,Lokshaugveien,3004.0,2.0,,,1930.0,AURSKOG
1590109,3026,AURSKOG-HØLAND,150064783,0,111.0,Enebolig,BR,Bygning revet/brent,20000727,10101,10101,0.0,,,,,,,,,,
1590110,3026,AURSKOG-HØLAND,150064791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,434.0,,,445092379.0,Aurveien,3000.0,187.0,,,1930.0,AURSKOG
1590111,3026,AURSKOG-HØLAND,150064899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392172683.0,Lokshaugveien,3004.0,12.0,,,1930.0,AURSKOG
1590112,3026,AURSKOG-HØLAND,150064902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590113,3026,AURSKOG-HØLAND,150064910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590114,3026,AURSKOG-HØLAND,150064929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590115,3026,AURSKOG-HØLAND,150064856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924256.0,Seljeveien,1661.0,7.0,,,1930.0,AURSKOG
1590116,3026,AURSKOG-HØLAND,150064872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590117,3026,AURSKOG-HØLAND,150064880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94927182.0,Seljeveien,1661.0,1.0,B,,1930.0,AURSKOG
1590118,3026,AURSKOG-HØLAND,150064880,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010606,20010606,10101,19.0,,,94927182.0,Seljeveien,1661.0,1.0,B,,1930.0,AURSKOG
1590119,3026,AURSKOG-HØLAND,150069033,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924102.0,Blåvingeveien,1641.0,29.0,A,,1930.0,AURSKOG
1590120,3026,AURSKOG-HØLAND,150069041,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924103.0,Blåvingeveien,1641.0,29.0,B,,1930.0,AURSKOG
1590121,3026,AURSKOG-HØLAND,150069068,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924104.0,Blåvingeveien,1641.0,31.0,A,,1930.0,AURSKOG
1590122,3026,AURSKOG-HØLAND,150064686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590123,3026,AURSKOG-HØLAND,150069076,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924105.0,Blåvingeveien,1641.0,31.0,B,,1930.0,AURSKOG
1590124,3026,AURSKOG-HØLAND,150068991,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924098.0,Blåvingeveien,1641.0,21.0,,,1930.0,AURSKOG
1590125,3026,AURSKOG-HØLAND,150069009,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924099.0,Blåvingeveien,1641.0,23.0,,,1930.0,AURSKOG
1590126,3026,AURSKOG-HØLAND,150069017,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924100.0,Blåvingeveien,1641.0,25.0,,,1930.0,AURSKOG
1590127,3026,AURSKOG-HØLAND,150069025,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924101.0,Blåvingeveien,1641.0,27.0,,,1930.0,AURSKOG
1590128,3026,AURSKOG-HØLAND,150064732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590129,3026,AURSKOG-HØLAND,150069122,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924110.0,Blåvingeveien,1641.0,41.0,,,1930.0,AURSKOG
1590130,3026,AURSKOG-HØLAND,150064740,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1590131,3026,AURSKOG-HØLAND,150069130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590132,3026,AURSKOG-HØLAND,150064759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590133,3026,AURSKOG-HØLAND,150064767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590134,3026,AURSKOG-HØLAND,150064694,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924244.0,Nordveien,3076.0,13.0,,,1930.0,AURSKOG
1590135,3026,AURSKOG-HØLAND,150069084,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,131.0,,,94924106.0,Blåvingeveien,1641.0,33.0,,,1930.0,AURSKOG
1590136,3026,AURSKOG-HØLAND,150064708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924242.0,Nordveien,3076.0,15.0,,,1930.0,AURSKOG
1590137,3026,AURSKOG-HØLAND,150069092,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924107.0,Blåvingeveien,1641.0,35.0,,,1930.0,AURSKOG
1590138,3026,AURSKOG-HØLAND,150064716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590139,3026,AURSKOG-HØLAND,150069106,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924108.0,Blåvingeveien,1641.0,37.0,,,1930.0,AURSKOG
1590140,3026,AURSKOG-HØLAND,150064724,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,456092711.0,Nordveien,3076.0,19.0,,,1930.0,AURSKOG
1590141,3026,AURSKOG-HØLAND,150069114,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924109.0,Blåvingeveien,1641.0,39.0,,,1930.0,AURSKOG
1590142,3026,AURSKOG-HØLAND,150065178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392172687.0,Lokshaugveien,3004.0,41.0,,,1930.0,AURSKOG
1590143,3026,AURSKOG-HØLAND,150065186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590144,3026,AURSKOG-HØLAND,150065194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590145,3026,AURSKOG-HØLAND,150065208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,201.0,,,392172686.0,Lokshaugveien,3004.0,39.0,,,1930.0,AURSKOG
1590146,3026,AURSKOG-HØLAND,150065119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392172741.0,Lokshaugveien,3004.0,52.0,,,1930.0,AURSKOG
1590147,3026,AURSKOG-HØLAND,150065127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392172740.0,Lokshaugveien,3004.0,53.0,,,1930.0,AURSKOG
1590148,3026,AURSKOG-HØLAND,150065143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1590149,3026,AURSKOG-HØLAND,150065151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,392172739.0,Lokshaugveien,3004.0,49.0,,,1930.0,AURSKOG
1590150,3026,AURSKOG-HØLAND,150065259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
